,Origin,Predict
0,35.0,27.234539
1,0.0,1.2405027
2,0.0,0.8175044
3,0.0,0.32785508
4,0.0,0.031662155
5,0.0,2.487248
6,0.0,0.18970442
7,0.0,0.423916
8,0.0,0.6101512
9,20.0,25.327803
10,3.0,5.1723332
11,0.0,0.4778805
12,0.0,4.5247717
13,0.0,2.785847
14,0.0,0.71763206
15,0.0,0.69922876
16,0.0,5.026568
17,25.0,9.802582
18,0.0,1.9336265
19,0.0,3.2908986
20,30.0,17.188604
21,0.0,1.5751529
22,0.0,0.7326602
23,0.0,1.230464
24,0.0,2.1825929
25,0.0,1.5029914
26,0.0,5.136904
27,0.0,3.962905
28,0.0,2.135328
29,0.0,1.3985605
30,0.0,2.9081779
31,0.0,0.8678825
32,0.0,0.47799268
33,0.0,0.060297843
34,0.0,0.945618
35,13.0,2.2604642
36,0.0,0.9519001
37,0.0,3.6239579
38,0.0,3.7527928
39,0.0,1.6667101
40,0.0,0.09325456
41,0.0,4.3056426
42,10.0,1.3226705
43,20.0,4.4033656
44,0.0,1.6188593
45,30.0,12.803262
46,0.0,0.062150948
47,15.0,11.580606
48,0.0,5.879347
49,0.0,1.465449
50,17.0,0.6040416
51,0.0,1.7238199
52,20.0,5.849266
53,0.0,2.6715372
54,0.0,0.050364863
55,0.0,1.3338443
56,0.0,6.129177
57,0.0,2.6615229
58,0.0,1.8136427
59,0.0,0.99833006
60,8.0,5.4682574
61,0.0,0.24397191
62,0.0,0.45148608
63,0.0,1.51416
64,0.0,0.65035576
65,0.0,3.6530166
66,0.0,4.98256
67,0.0,1.5217091
68,0.0,3.9476233
69,0.0,0.46306285
70,0.0,0.36403155
71,0.0,1.068893
72,0.0,0.13151905
73,0.0,1.4565244
74,17.0,7.9074664
75,0.0,11.450058
76,0.0,0.96138054
77,0.0,4.177686
78,0.0,0.4908816
79,0.0,0.40141642
80,0.0,1.4179662
81,0.0,4.6543865
82,15.0,9.354158
83,0.0,1.539046
84,0.0,0.4043486
85,0.0,0.76274437
86,0.0,1.8768786
87,0.0,4.4541016
88,0.0,1.6361319
89,0.0,0.114790544
90,0.0,3.1495392
91,0.0,0.43623677
92,0.0,0.21452871
93,20.0,2.179533
94,0.0,2.9647367
95,55.0,9.286189
96,0.0,13.6789465
97,0.0,0.23692662
98,0.0,3.3599408
99,0.0,1.3433954
100,0.0,0.09761968
101,0.0,0.34135842
102,5.0,2.0925605
103,0.0,1.7664877
104,0.0,1.3445245
105,55.0,27.112183
106,0.0,0.5156326
107,0.0,0.7327985
108,0.0,12.741819
109,0.0,0.098627456
110,0.0,0.6292482
111,0.0,15.13309
112,0.0,8.755299
113,0.0,2.250244
114,15.0,11.7524805
115,35.0,5.975439
116,0.0,1.6984981
117,0.0,4.7591605
118,0.0,1.1733357
119,0.0,10.867276
120,0.0,0.7440789
121,15.0,3.714118
122,20.0,10.047426
123,0.0,0.8082269
124,0.0,3.3505225
125,0.0,0.2755663
126,0.0,0.044067573
127,0.0,2.4415653
128,0.0,5.6471086
129,0.0,0.36733076
130,0.0,4.1141295
131,0.0,3.9264235
132,0.0,7.953656
133,0.0,0.38454062
134,0.0,1.5383008
135,0.0,3.9539073
136,5.0,2.376351
137,0.0,1.0002319
138,0.0,0.093546644
139,0.0,0.6903878
140,0.0,1.1109619
141,15.0,12.583415
142,0.0,0.8459127
143,0.0,11.509618
144,0.0,0.16011909
145,0.0,0.72305655
146,0.0,2.1349547
147,0.0,0.14692658
148,0.0,2.8980577
149,0.0,0.099621974
150,10.0,10.794544
151,0.0,0.7527016
152,0.0,2.5561202
153,0.0,0.13455574
154,0.0,2.7765138
155,3.0,1.5772089
156,6.0,13.500951
157,0.0,3.0768182
158,0.0,5.586142
159,12.0,2.572137
160,0.0,0.86596537
161,0.0,0.30451322
162,33.8,11.587893
