,Origin,Predict
0,0.0,3.3831954
1,35.0,13.667103
2,0.0,11.2486315
3,0.0,2.1361778
4,0.0,3.2954354
5,0.0,2.439003
6,0.0,4.9672713
7,0.0,3.6962776
8,0.0,1.8549279
9,0.0,0.8166887
10,0.0,2.2826538
11,0.0,3.8619754
12,0.0,1.8690449
13,0.0,1.4306922
14,0.0,0.7613827
15,0.0,0.7448828
16,0.0,2.2134013
17,0.0,2.1884866
18,0.0,5.0145664
19,0.0,3.3124166
20,0.0,2.2791963
21,0.0,1.5055876
22,0.0,1.929001
23,0.0,6.3409977
24,0.0,1.6653402
25,0.0,4.9988527
26,0.0,5.1484737
27,30.0,22.399826
28,25.0,34.06478
29,35.0,27.234539
