,Origin,Predict
0,0.0,1.025491
1,0.0,0.048001487
2,15.0,19.99028
3,0.0,0.051528573
4,0.0,0.5562255
5,0.0,0.2593732
6,0.0,0.1448137
7,15.0,10.433143
8,70.0,5.329475
9,60.0,59.38933
10,40.0,20.010397
11,12.0,13.314845
12,15.0,0.750865
13,0.0,0.50548816
14,0.0,0.67084557
15,20.0,20.286825
16,0.0,17.93798
17,20.0,22.222103
18,100.0,84.08064
19,40.0,46.401184
20,12.0,12.888518
21,0.0,1.2261522
22,50.0,29.336674
23,25.0,19.820162
24,20.0,19.17594
25,0.0,2.9868839
26,50.0,46.97658
27,0.0,4.9635983
28,0.0,1.645241
29,40.0,37.34026
30,0.0,30.437984
31,18.0,12.385721
32,0.0,0.3743509
33,0.0,0.6335307
34,40.0,40.640587
35,15.0,16.043674
36,35.0,33.268593
37,15.0,9.532964
38,20.0,23.179619
39,0.0,0.9438083
40,25.0,27.54666
41,0.0,20.4019
42,25.0,24.598885
43,0.0,8.975842
44,0.0,0.28030583
45,15.0,15.65384
46,0.0,9.568892
47,15.0,19.725039
48,0.0,0.38484275
49,60.0,55.31803
50,50.0,57.912277
51,12.0,10.873967
52,0.0,0.15037924
53,0.0,0.39843795
54,38.0,36.573284
55,30.0,29.904484
56,0.0,9.436378
57,60.0,53.801407
58,0.0,0.58202606
59,0.0,0.16118728
60,40.0,41.530178
61,13.0,12.858593
62,0.0,1.5274816
63,37.0,38.638233
64,42.0,28.139452
65,50.0,44.773556
66,22.0,23.839571
67,0.0,0.011791017
68,15.0,20.283735
69,16.0,16.613228
70,50.0,43.31403
71,0.0,0.055127073
72,30.0,10.391856
73,10.0,8.800383
74,0.0,0.2949911
75,0.0,0.42990357
76,0.0,0.26508033
77,15.0,12.933453
78,28.0,26.899994
79,42.0,21.073763
80,80.0,82.485954
81,0.0,0.15228936
82,0.0,0.9844414
83,0.0,0.4537823
84,30.0,17.845444
85,15.0,14.108271
86,30.0,27.809155
87,0.0,0.036216665
88,0.0,0.53364986
89,20.0,6.2663665
90,20.0,29.597853
91,0.0,0.37879792
92,0.0,0.07062468
93,50.0,57.028633
94,15.0,16.292677
95,0.0,0.3411884
96,0.0,0.30374303
97,0.0,0.09788693
98,50.0,63.043873
99,40.0,32.391754
100,20.0,21.314014
101,0.0,0.20997487
102,0.0,0.22228149
103,65.0,55.605404
104,22.0,23.588238
105,0.0,3.4505136
106,15.0,15.985973
107,35.0,41.613056
108,50.0,26.744467
109,70.0,65.90393
110,25.0,30.4169
111,20.0,14.147654
112,76.0,63.24944
113,0.0,0.8179261
114,0.0,1.552627
115,20.0,17.793488
116,0.0,0.16968404
117,0.0,1.2016224
118,0.0,0.9107596
119,30.0,27.679264
120,0.0,0.37526003
121,0.0,1.6959662
122,25.0,31.498753
123,0.0,0.11213125
124,30.0,8.859825
125,13.0,10.70904
126,18.0,8.313663
127,15.0,12.926925
128,10.0,7.954109
129,15.0,11.8161745
130,40.0,18.346537
131,15.0,17.284943
132,30.0,29.275827
133,60.0,48.326683
134,10.0,8.158525
135,0.0,0.13870353
136,30.0,28.189167
137,50.0,33.392612
138,0.0,2.4370387
139,0.0,0.76878065
140,0.0,0.55045396
141,60.0,64.826385
142,0.0,0.0030515578
143,60.0,61.539936
144,15.0,9.442608
145,0.0,13.953824
146,20.0,20.298347
147,35.0,37.208694
148,30.0,10.778142
149,30.0,27.297276
150,18.0,15.08993
151,0.0,0.46114078
152,15.0,10.162901
153,15.0,1.98443
154,55.0,60.843624
155,0.0,0.08186587
156,60.0,58.69915
157,50.0,57.03123
158,30.0,29.048306
159,20.0,21.028145
160,23.0,22.902681
161,45.0,43.621246
162,0.0,0.43440434
163,0.0,0.103691645
164,18.0,12.633396
165,12.0,16.208786
166,0.0,0.8545893
167,25.0,29.649868
168,0.0,2.150801
169,30.0,16.17083
170,15.0,11.973358
171,0.0,0.4224914
172,10.0,6.667849
173,30.0,29.903204
174,50.0,52.594315
175,0.0,0.20618577
176,20.0,25.683815
177,0.0,0.06690555
178,0.0,0.16100971
179,40.0,42.19114
180,25.0,31.091862
181,17.0,18.817465
182,0.0,7.692467
183,50.0,53.186
184,0.0,1.298884
185,50.0,15.293264
186,30.0,30.181122
187,0.0,0.104634054
188,45.0,49.62233
189,30.0,8.528164
190,23.0,24.358194
191,22.0,21.324991
192,0.0,2.2213073
193,30.0,29.386824
194,25.0,20.51902
195,0.0,0.6512146
196,27.0,24.659025
197,13.0,18.331863
198,0.0,0.33905548
199,25.0,25.105303
200,40.0,40.67738
201,40.0,46.168682
202,25.0,29.750566
203,0.0,0.55089027
204,22.0,21.29297
205,12.0,8.83645
206,0.0,0.05396711
207,50.0,42.188396
208,0.0,0.082669064
209,0.0,4.109384
210,25.0,23.554996
211,50.0,45.233112
212,0.0,1.5966613
213,22.0,20.862293
214,0.0,1.122209
215,0.0,0.55620915
216,40.0,8.669786
217,20.0,17.582514
218,0.0,0.186891
219,15.0,18.215633
220,10.0,6.588309
221,23.0,23.480856
222,0.0,0.31406048
223,50.0,52.52689
224,0.0,4.1475344
225,15.0,14.493518
226,50.0,57.368626
227,0.0,28.046795
228,15.0,13.487386
229,13.0,13.20113
230,30.0,28.272327
231,25.0,28.5708
232,25.0,30.078644
233,0.0,8.658325
234,30.0,25.204592
235,20.0,7.804421
236,20.0,16.97652
237,17.0,6.839884
238,0.0,1.1432921
239,0.0,0.7850112
240,50.0,53.426743
241,12.0,9.33554
242,20.0,19.503868
243,20.0,24.573528
244,32.0,30.509111
245,40.0,26.509296
246,0.0,15.536397
247,15.0,17.342695
248,55.0,47.229565
249,15.0,9.772589
250,38.0,42.839516
251,0.0,35.28686
252,30.0,33.254963
253,55.0,58.894917
254,20.0,19.528154
255,18.0,18.538748
256,0.0,47.224533
257,35.0,20.227978
258,10.0,8.200216
259,15.0,12.752912
260,0.0,0.68366414
261,0.0,4.1946235
262,25.0,24.863108
263,25.0,26.017792
264,10.0,10.218924
265,27.0,27.675835
266,25.0,9.426134
