,Origin,Predict
0,25.0,26.659378
1,30.0,19.804598
2,28.0,23.300787
3,25.0,28.203613
4,0.0,7.003281
5,25.0,15.385937
6,30.0,37.065014
7,25.0,23.763912
8,0.0,7.8231497
9,25.0,29.170006
10,0.0,0.8099571
11,27.0,27.464693
12,27.0,27.993345
13,27.0,25.485895
14,25.0,23.971283
15,27.0,28.629839
16,25.0,27.99017
17,30.0,27.142368
18,30.0,20.74072
19,0.0,25.409243
20,25.0,26.376135
21,25.0,22.681536
22,25.0,25.497238
23,25.0,23.123981
24,25.0,24.967234
25,30.0,29.212343
26,25.0,18.457876
27,25.0,8.798286
28,25.0,24.188356
29,0.0,1.5271465
30,30.0,33.110596
31,25.0,18.591253
32,25.0,25.545921
33,25.0,25.1189
34,25.0,22.605877
35,25.0,27.72213
36,30.0,28.056585
37,30.0,31.80004
38,30.0,31.338575
39,27.0,22.894335
40,25.0,24.906664
41,27.0,27.128101
42,28.0,27.473122
43,30.0,22.94375
44,30.0,31.402018
45,25.0,36.441093
46,0.0,0.9262306
47,25.0,25.152939
48,40.0,41.1368
49,25.0,26.722868
50,30.0,29.748682
51,30.0,31.512403
52,25.0,25.11754
53,25.0,21.118704
54,25.0,22.159056
55,28.0,24.6959
56,0.0,0.19876428
57,0.0,4.131078
58,30.0,28.83431
59,25.0,17.483387
60,30.0,26.64534
61,25.0,25.081436
62,27.0,26.880781
63,0.0,1.4886471
64,0.0,5.3583183
65,25.0,30.093937
66,25.0,25.387066
67,25.0,21.221655
68,0.0,1.7439626
69,30.0,25.50153
70,30.0,36.53108
71,30.0,21.071886
72,0.0,2.1667356
73,30.0,23.325079
74,25.0,24.655554
75,25.0,22.563433
76,27.0,19.678009
77,30.0,19.904953
78,0.0,0.4018485
79,28.0,22.153517
80,25.0,27.25308
81,30.0,37.429703
82,0.0,19.651215
83,27.0,26.667332
84,25.0,26.906813
85,28.0,26.80347
86,0.0,0.613284
87,30.0,22.628283
88,0.0,0.9790113
89,25.0,21.401691
90,25.0,28.95669
91,0.0,1.0312337
92,30.0,30.445784
93,0.0,1.5431945
