,Origin,Predict
122,0.0,1.1312703
123,30.0,6.7603717
124,0.0,0.2372923
125,0.0,5.381921
126,0.0,25.983046
127,0.0,3.20222
128,10.0,20.524256
129,0.0,1.3799515
130,60.0,3.5864348
131,0.0,0.2911857
132,0.0,0.63975763
133,30.0,48.63231
134,0.0,13.517848
135,30.0,23.043953
136,35.0,31.715565
137,0.0,0.5742043
138,0.0,0.29472396
139,0.0,0.13370414
140,5.0,0.28005502
141,0.0,2.2591305
142,27.0,19.484766
143,0.0,0.95251673
144,0.0,7.258594
145,0.0,1.8677715
146,0.0,1.2899761
147,0.0,1.2188847
148,0.0,25.81107
149,35.0,16.227419
150,0.0,0.53855604
151,0.0,0.19190505
152,0.0,0.051662773
153,0.0,2.9083493
154,0.0,41.380833
155,0.0,2.1101277
156,0.0,0.40046865
157,0.0,0.99482745
158,0.0,1.5058815
159,0.0,0.66677904
160,0.0,1.8169297
161,35.0,0.015633052
162,0.0,12.188216
163,0.0,2.0717356
164,20.0,4.1088066
165,0.0,0.5770483
166,0.0,0.908429
167,0.0,0.19776776
168,0.0,0.5044544
169,0.0,4.7606483
170,0.0,1.3720537
171,50.0,51.031754
172,0.0,0.19866118
173,0.0,0.7822742
174,45.0,60.06964
175,0.0,4.1430793
176,30.0,31.296364
177,40.0,30.982105
178,0.0,2.5151765
179,0.0,0.094640195
180,0.0,0.3385639
181,45.0,0.77855915
182,0.0,1.3357607
183,0.0,1.1054652
184,0.0,0.42474228
185,0.0,5.7690363
186,0.0,1.035309
187,0.0,15.2639
188,0.0,1.1748177
189,0.0,8.1542225
190,25.0,34.634247
191,0.0,1.26795
192,0.0,0.6262437
193,0.0,0.31377485
194,0.0,1.7060422
195,0.0,0.41332468
196,0.0,5.618912
197,0.0,0.011612292
198,35.0,1.901551
199,0.0,8.05873
200,0.0,2.6604135
201,15.0,2.5290742
202,45.2,40.9074
203,0.0,0.32540324
204,0.0,2.6722806
205,0.0,0.5251976
206,25.0,30.092089
207,0.0,6.0670733
208,0.0,3.6944296
209,0.0,2.7155836
210,36.0,22.149342
211,40.0,20.987703
212,0.0,4.7616477
213,30.0,0.36217064
214,5.0,13.758224
215,20.0,15.222517
216,20.0,20.351212
217,28.0,36.707275
218,29.8,11.545216
219,0.0,0.86740756
220,0.0,1.3771853
221,0.0,22.621578
222,0.0,0.49075142
223,0.0,1.5103966
224,26.6,20.058558
225,0.0,0.352735
226,0.0,13.620318
227,0.0,2.5472565
228,0.0,0.1181699
229,17.0,21.83123
230,0.0,0.44252047
231,0.0,0.56887794
232,0.0,6.5580306
233,0.0,3.6219153
234,50.0,38.050957
235,0.0,0.9714827
236,0.0,0.20622922
237,0.0,11.439052
238,52.0,34.80052
239,0.0,5.4026566
240,0.0,0.7328536
241,17.0,15.327728
242,55.0,72.4097
243,0.0,1.3701265
244,21.9,21.780825
245,0.0,53.601723
246,0.0,28.884726
247,37.0,37.802563
248,0.0,20.284992
249,0.0,11.19141
250,0.0,1.1557837
251,35.0,0.5060643
252,0.0,2.6524637
253,0.0,8.993365
254,0.0,10.319076
255,0.0,29.87926
256,22.5,44.37881
257,25.0,33.058292
258,15.0,0.61632913
259,0.0,17.02074
260,29.0,0.32487935
261,0.0,22.23584
262,0.0,3.2081518
263,0.0,2.0120754
264,0.0,1.031245
265,40.0,0.13412765
266,0.0,4.9572167
