,Origin,Predict
86,0.0,2.67336
87,700.0,558.257
88,0.0,1.6240225
89,0.0,0.84050465
90,600.0,275.09464
91,0.0,1.5328742
92,0.0,3.2968957
93,0.0,1.7421347
94,0.0,1.3851784
95,0.0,17.163261
96,350.0,424.3807
97,0.0,4.868827
98,0.0,0.22300151
99,0.0,4.4275045
100,0.0,1.6293981
101,0.0,3.3611445
102,0.0,3.3587375
103,0.0,0.43843997
104,0.0,1.4815639
105,0.0,1.4904308
106,0.0,0.39078578
107,0.0,3.416904
108,0.0,4.6600943
109,0.0,3.6777995
110,0.0,22.280956
111,350.0,1.8548737
112,200.0,286.3381
113,0.0,1.2132461
114,0.0,139.84473
115,0.0,4.9883575
116,0.0,47.723522
117,0.0,2.5795803
118,0.0,1.1065155
119,0.0,2.5105145
120,0.0,5.3261256
121,0.0,317.5
122,0.0,1.9335036
123,0.0,4.5613327
124,0.0,1.2051123
125,890.0,526.881
126,0.0,62.176373
127,0.0,0.96630883
128,240.0,186.2524
129,0.0,5.0762606
130,0.0,4.177114
131,0.0,0.99139327
132,0.0,4.3976774
133,0.0,3.061144
134,0.0,2.6625254
135,0.0,3.6465802
136,0.0,7.368996
137,400.0,409.98676
138,0.0,555.52924
139,0.0,2.6507237
140,0.0,4.9661365
141,0.0,4.8557787
142,0.0,0.8048124
143,0.0,2.2547126
144,250.0,300.3583
145,0.0,2.7592118
146,0.0,3.4740078
147,0.0,0.5068275
148,400.0,347.0373
149,0.0,1.8994353
150,0.0,110.143
151,0.0,2.7300365
152,0.0,6.4950323
153,0.0,0.5399215
154,0.0,1.4707721
155,450.0,381.21954
156,0.0,6.3904057
157,0.0,1.3010176
158,0.0,0.078682534
159,0.0,555.31024
160,0.0,1.9730026
161,0.0,0.9571601
162,0.0,0.6452861
163,0.0,3.8385868
164,0.0,0.82113254
165,0.0,0.53189754
166,430.0,282.241
167,0.0,2.9180264
168,0.0,3.81782
169,0.0,3.4841428
170,0.0,1.3645455
171,0.0,7.594369
172,0.0,0.98179317
173,0.0,0.6977666
174,0.0,1.9076478
175,0.0,0.35211796
176,420.0,119.36294
177,0.0,5.4990993
178,0.0,2.6106443
179,600.0,810.68585
180,0.0,0.6145133
181,0.0,3.006739
182,600.0,619.7622
183,0.0,2.4551682
184,0.0,5.6706686
185,0.0,2.7557466
186,0.0,2.7915154
187,840.0,678.6147
188,0.0,1.9581559
189,0.0,4.1123567
190,0.0,3.4589295
191,0.0,0.7579773
192,0.0,1.9820701
193,0.0,68.94024
194,0.0,4.4822607
195,0.0,4.25237
196,400.0,355.94592
197,1600.0,1556.7145
198,0.0,7.029977
199,500.0,314.09433
200,500.0,255.82372
201,0.0,5.1240845
202,720.0,723.6316
203,300.0,270.06885
204,0.0,1.6241874
205,0.0,11.358579
206,0.0,1.2941257
207,0.0,0.24187692
208,0.0,3.0162601
209,0.0,0.36576822
210,0.0,4.756821
211,0.0,1.0440671
212,0.0,167.993
213,600.0,378.6357
214,0.0,5.1116686
215,0.0,1.0723253
216,0.0,1.7994511
217,400.0,159.9699
218,0.0,7.266777
219,0.0,3.413642
220,0.0,0.015594177
221,0.0,2.5980616
222,0.0,0.20848437
223,250.0,357.0938
224,0.0,0.83989096
225,0.0,0.77092075
226,0.0,3.4821105
227,400.0,426.76294
228,0.0,2.4183896
229,0.0,5.435617
230,0.0,1.0975722
231,0.0,111.67134
232,540.0,301.3237
233,0.0,1.0359429
234,0.0,0.2732396
235,0.0,4.199567
236,0.0,1.6035901
237,0.0,7.5211935
238,0.0,4.814324
239,0.0,1.4767232
240,0.0,64.295296
241,0.0,1.407316
242,0.0,1.81185
243,0.0,2.3687437
244,0.0,4.229714
245,0.0,4.2334585
246,300.0,319.12082
247,0.0,5.5703597
248,0.0,4.0024643
249,0.0,0.23369296
250,0.0,0.020549448
251,0.0,1.2945054
252,0.0,0.7122718
253,0.0,0.5423192
254,0.0,0.9773131
255,0.0,1.5561293
256,0.0,0.52927065
257,220.0,357.26556
258,660.0,569.0672
259,0.0,1.3082321
260,0.0,0.5758359
261,0.0,4.5977054
262,0.0,0.26025322
263,0.0,0.74478793
264,0.0,0.06801497
265,0.0,0.08433752
266,0.0,0.233927
