,Origin,Predict
167,24.0,32.948887
168,12.0,6.5437183
169,54.0,12.455938
170,30.0,30.746937
171,66.0,13.969473
172,18.0,4.886254
173,36.0,67.24957
174,51.0,13.699842
175,42.0,24.024376
176,48.0,69.068565
177,6.0,18.08517
178,6.0,105.48928
179,12.0,24.541307
180,9.0,11.110531
181,48.0,56.53476
182,72.0,9.728674
183,27.0,10.504956
184,0.0,1.7806641
185,39.0,6.1555963
186,12.0,30.09054
187,42.0,0.11902022
188,165.0,134.95634
189,0.0,6.9013133
190,0.0,3.6192932
191,57.0,21.169249
192,9.0,10.365307
193,24.0,28.531376
194,24.0,33.595783
195,30.0,36.96015
196,0.0,15.79325
197,0.0,0.3899482
198,18.0,21.326574
199,18.0,28.462526
200,15.0,15.391237
201,36.0,4.8191257
202,84.0,52.93973
203,45.0,42.062405
204,9.0,35.41925
205,18.0,29.130972
206,102.0,139.03252
207,174.0,57.46022
208,44.0,28.50295
209,42.0,2.6496189
210,48.0,42.74132
211,36.0,10.937964
212,0.0,12.969391
213,81.0,79.907196
214,6.0,12.848151
215,0.0,18.313927
216,102.0,99.32505
217,93.0,1.2616533
218,0.0,15.192797
219,45.0,56.30341
220,50.0,58.30472
221,30.0,31.158278
222,32.0,15.511353
223,6.0,69.185684
224,0.0,1.6242511
225,0.0,3.3583093
226,21.0,23.5407
227,6.0,9.522971
228,0.0,6.936472
229,36.0,26.213144
230,30.0,45.43305
231,42.0,21.991173
232,0.0,7.1628675
233,0.0,9.993868
234,18.0,19.42012
235,33.0,3.8387015
236,51.0,24.368267
237,0.0,35.92604
238,36.0,56.235016
239,24.0,12.129066
240,30.0,39.145233
241,6.0,4.677851
242,18.0,4.4174094
243,24.0,11.580234
244,15.0,59.13852
245,12.0,1.9192561
246,0.0,34.844654
247,0.0,2.2907581
248,9.0,5.628777
249,0.0,1.9408697
250,87.0,52.203114
251,0.0,2.5689964
252,48.0,63.14817
253,24.0,52.18378
254,0.0,2.884904
255,48.0,17.970041
256,0.0,4.931324
257,21.0,18.929037
258,36.0,57.80562
259,9.0,72.36901
260,48.0,79.51742
261,30.0,29.651302
262,0.0,18.303547
263,0.0,0.277381
264,27.0,14.199699
265,0.0,0.11934438
266,30.0,11.958598
