,Origin,Predict
0,54.6,44.6799
1,58.0,48.47265
2,15.8,15.0240345
3,19.0,1.4911249
4,40.0,38.758884
5,37.4,46.07635
6,41.0,38.686073
7,25.0,27.661423
8,80.0,70.990906
9,47.0,39.940914
10,24.4,19.679762
11,0.0,1.8441397
12,26.0,22.369053
13,20.0,10.5442295
14,39.0,36.26764
15,28.0,23.8869
16,0.0,0.9193911
17,42.5,43.416348
18,30.1,30.829302
19,18.0,17.469976
20,62.0,67.73279
21,35.0,33.420143
22,39.0,42.807594
23,26.0,24.034246
24,25.0,29.377846
25,0.0,1.0571394
26,0.0,7.0709558
27,22.0,25.065516
28,17.7,15.428857
29,0.0,9.250166
30,27.0,21.379654
31,45.0,46.097263
32,9.0,17.584679
33,16.0,11.927552
34,43.0,45.819237
35,32.8,35.632355
36,26.0,20.778877
37,37.0,38.63927
38,62.0,48.53268
39,22.0,26.85967
40,17.7,21.035992
41,0.0,5.7287407
42,0.0,4.0108128
43,51.1,49.239265
44,20.0,18.864046
45,51.0,57.91415
46,0.0,1.6782961
47,38.0,41.767315
48,24.0,23.105606
49,0.0,3.0619223
50,60.0,66.60691
51,0.0,7.607489
52,68.0,56.321384
53,0.0,15.392047
54,0.0,20.907745
55,27.0,23.509047
56,38.0,39.640377
57,20.1,15.927872
58,20.9,20.016943
59,28.0,23.052792
60,38.0,40.334305
61,15.0,14.961485
62,29.8,27.839188
63,35.0,31.22766
64,58.0,52.512886
65,39.0,3.883414
66,19.9,18.203186
67,50.0,36.8915
68,0.0,5.329805
69,34.0,43.457935
70,0.0,10.063323
71,43.0,52.356747
72,34.0,23.882872
73,0.0,8.190554
74,25.0,28.409399
75,15.0,9.98318
76,0.0,3.576514
77,38.0,26.834352
78,90.0,60.271633
79,0.0,4.458177
80,42.0,43.184593
81,0.0,0.26516232
82,24.0,25.890867
83,27.2,21.603765
84,0.0,2.4246657
85,0.0,1.5052774
86,44.9,52.06601
87,0.0,10.147164
88,12.0,13.027173
89,66.0,49.8074
90,55.0,54.652046
91,24.0,24.4879
92,35.0,34.20094
93,46.0,43.418797
94,49.0,45.914726
95,21.2,38.456234
96,0.0,14.08351
97,21.0,18.797726
98,30.0,34.222904
99,29.0,33.169575
100,0.0,5.2317653
101,32.6,25.513308
102,49.0,52.14251
103,22.5,24.318014
104,35.0,33.472637
105,45.7,38.64758
106,29.0,33.942375
107,0.0,9.95392
108,0.0,1.7427126
109,50.0,46.097477
110,18.9,17.540577
111,15.0,11.129966
112,30.0,30.599018
113,46.0,37.72732
114,15.2,9.713251
115,0.0,16.403696
116,44.0,42.73045
117,0.0,9.593615
118,15.9,15.071748
119,0.0,6.1262813
120,35.0,43.47405
121,56.0,57.354664
122,32.0,40.074837
123,0.0,6.6973777
124,29.0,30.377523
125,8.0,19.174019
126,27.0,24.368788
127,21.0,17.69572
128,23.0,20.874062
129,16.8,14.487515
130,25.0,27.563768
131,33.7,30.677938
132,19.0,23.67005
133,38.0,34.74325
134,33.0,32.884308
135,14.0,14.482375
136,0.0,12.127496
137,30.0,31.418564
138,28.0,28.334253
139,19.2,19.455418
140,27.0,23.107151
141,10.0,7.0298233
142,19.1,13.259275
143,42.0,44.82737
144,26.0,23.012163
145,0.0,2.5615363
146,20.0,21.462568
147,18.0,19.162903
148,24.1,24.217499
149,65.0,39.25211
150,45.0,45.57837
151,62.0,33.697433
152,10.0,28.148369
153,33.5,29.87533
154,32.0,25.1159
155,63.9,62.092987
156,26.0,35.9806
157,26.0,18.541973
158,20.0,16.128181
159,51.7,55.55414
160,75.0,65.47948
161,0.0,1.5410359
162,90.0,79.822235
163,16.4,17.580334
164,21.0,23.35736
165,20.0,16.896027
166,52.0,24.746473
167,23.0,17.242233
168,0.0,2.872822
169,21.4,11.123789
170,40.0,35.63746
171,49.0,42.531673
172,26.0,24.77712
173,38.0,39.636814
174,20.0,1.1234914
175,20.0,15.531761
176,52.0,53.765182
177,28.0,25.69296
178,0.0,15.311952
179,55.0,40.61265
180,23.0,26.13043
181,0.0,9.004858
182,25.9,44.50971
183,57.0,44.94707
184,34.0,40.696247
185,0.0,7.1795106
186,58.7,56.106056
187,43.0,48.593025
188,47.0,47.710217
189,26.0,36.164696
190,0.0,1.6211493
191,20.0,19.133835
192,38.0,38.900288
193,0.0,7.6058564
194,31.0,33.53335
195,42.3,28.722073
196,20.0,23.269995
197,27.0,32.25237
198,14.9,11.780372
199,0.0,0.98801386
200,29.0,27.668568
201,0.0,0.9365355
202,17.0,22.502699
203,85.0,76.77752
204,34.0,35.353806
205,14.0,12.912494
206,0.0,40.978973
207,18.5,17.69865
208,17.0,20.55576
209,19.0,24.875431
210,27.0,16.62952
211,31.0,41.830193
212,20.0,21.451931
213,0.0,0.020340826
214,35.1,20.58169
215,27.0,25.368254
216,32.0,29.960688
217,52.3,51.240917
218,39.5,32.714222
219,21.0,22.285799
220,23.7,15.61038
221,20.5,18.346375
222,29.0,29.574097
223,88.0,95.6766
224,55.0,53.19729
225,0.0,18.899101
226,24.6,36.33802
227,20.0,17.904066
228,0.0,1.854653
229,46.0,32.144894
230,35.0,36.012016
231,48.0,48.486385
232,22.0,18.460608
233,18.5,18.77291
234,30.0,30.516474
235,14.0,14.813704
236,32.0,37.839718
237,44.0,39.35448
238,68.2,35.9523
239,20.0,20.525574
240,0.0,5.118137
241,50.0,44.655132
242,38.0,37.286224
243,30.0,33.558804
244,65.0,64.99511
245,43.0,39.296894
246,58.0,58.188015
247,16.0,18.408484
248,27.0,13.275572
249,51.0,50.807476
250,70.0,64.68245
251,28.0,29.474163
252,48.3,49.398777
253,0.0,12.609504
254,0.0,1.4306669
255,19.0,23.164879
256,31.0,33.0927
257,23.0,10.445672
258,0.0,9.671095
259,35.0,32.685802
260,32.0,32.63819
