,Origin,Predict
0,29.0,28.105085
1,14.6,15.639733
2,25.0,18.758633
3,36.5,39.601685
4,27.0,23.817692
5,20.0,34.866703
6,28.0,28.827942
7,30.7,31.212715
8,35.5,35.33443
9,22.0,29.333729
10,0.0,0.015789278
11,0.0,10.73621
12,0.0,0.53837585
13,31.3,31.731873
14,22.5,18.150476
15,36.3,28.38982
16,40.0,35.022865
17,34.0,27.448597
18,15.0,21.098253
19,25.0,19.934074
20,29.0,1.2999089
21,0.0,1.7694348
22,26.0,24.9718
23,27.4,27.399931
24,21.3,26.701733
25,18.0,19.994968
26,23.3,28.600752
27,26.0,22.780659
28,25.0,30.448315
29,25.0,19.9901
30,25.0,16.353043
31,22.0,23.078754
32,0.0,4.0634294
33,0.0,20.12367
34,18.0,24.404392
35,17.0,15.56789
36,21.0,16.4276
37,27.0,28.213478
38,23.0,24.980562
39,24.0,17.158379
40,23.0,3.543815
41,15.0,16.439339
42,30.0,28.891294
43,25.7,34.88124
44,30.0,28.288046
45,0.0,1.7760481
46,36.7,31.073004
47,34.0,11.031873
48,0.0,24.080381
49,30.0,21.530928
50,28.0,31.910778
51,0.0,0.8348458
52,28.0,22.79942
53,0.0,27.98036
54,0.0,2.1970153
55,37.7,38.656734
56,36.7,36.299892
57,0.0,0.48497483
58,32.3,26.902557
59,20.6,21.527626
60,23.0,28.115002
61,26.0,27.46246
62,23.0,20.949
63,26.0,34.1023
64,19.7,20.413422
65,0.0,0.62267673
66,32.5,23.540325
67,27.3,26.074959
68,31.0,26.203697
69,22.0,22.788616
70,24.5,24.930838
71,27.5,27.143103
72,20.5,25.951864
73,0.0,18.710632
74,40.0,32.957222
75,25.0,23.655933
76,38.0,37.009644
77,28.0,35.258167
78,40.0,28.473763
79,0.0,25.864857
80,31.5,36.60283
81,20.7,27.83183
82,0.0,1.2908036
83,23.0,25.875154
84,22.0,15.10691
85,0.0,5.3010445
86,20.0,27.156012
87,26.3,22.48158
88,21.0,20.36029
89,22.0,27.399366
90,0.0,16.76734
91,0.0,0.85080534
92,24.0,5.2329764
93,20.0,27.113804
94,25.0,25.096605
95,0.0,3.0653412
96,18.0,23.157448
97,23.0,15.541342
98,0.0,14.638163
99,75.0,25.14059
100,26.0,29.490961
101,25.0,24.560638
102,23.3,16.892181
103,22.0,20.403654
104,30.0,25.847143
105,23.0,9.900723
106,22.3,19.962566
107,15.0,16.210184
108,21.0,16.041887
109,30.0,27.218523
110,39.0,24.854462
111,26.8,28.55286
112,25.0,18.617685
113,23.0,25.49606
114,24.0,24.73862
115,26.7,25.571283
116,31.5,23.158539
117,24.7,3.9458811
118,26.7,28.470232
119,20.0,19.131218
120,0.0,1.0054028
121,20.2,20.379557
122,0.0,1.5402275
123,19.0,25.015308
124,22.0,28.534857
125,32.5,27.00526
126,20.0,22.824253
127,0.0,32.191917
128,25.7,21.705212
129,26.2,26.806334
130,26.5,18.115383
131,23.0,18.386297
132,25.5,27.255085
133,27.5,24.275723
134,26.0,24.035164
135,28.7,26.635176
136,0.0,2.9161716
137,28.5,33.12734
138,43.0,39.197525
139,30.5,20.500446
140,30.0,23.928528
141,0.0,2.0668793
142,27.0,32.044918
143,28.0,28.504198
144,25.5,27.91258
145,27.0,34.004833
146,19.2,15.328462
147,0.0,9.3158455
148,39.0,30.699678
149,18.7,19.46991
150,33.0,26.798866
151,24.0,26.406769
152,21.7,23.416195
153,43.0,31.51593
154,26.5,26.94855
155,27.3,26.485537
156,18.0,21.446693
157,15.0,23.475546
158,23.8,29.063387
159,0.0,1.227518
160,19.3,24.463362
161,27.0,21.544428
162,34.0,35.571346
163,28.7,26.811342
164,24.7,23.083128
165,20.7,19.911175
166,20.5,19.513468
167,21.0,23.174423
168,25.3,33.613018
169,33.5,20.761486
170,22.0,26.633652
171,25.7,27.02642
172,0.0,3.923703
173,22.3,7.5269675
174,19.0,20.582417
175,18.8,10.079453
176,0.0,3.457498
177,30.0,21.098015
178,34.7,27.569744
179,0.0,0.14205293
180,36.0,26.288412
181,33.8,38.147636
182,28.0,25.504684
183,0.0,1.2628039
184,0.0,0.36546254
185,19.5,23.230295
186,38.0,31.35138
187,24.8,28.967321
188,38.0,34.845097
189,25.0,25.706486
190,35.0,26.288656
191,28.5,29.749338
192,22.7,20.763338
193,22.5,22.371885
194,42.5,37.53805
195,26.0,27.928411
196,0.0,4.1570773
197,18.7,18.077244
198,0.0,23.281511
199,26.0,30.663502
200,31.5,29.90022
201,20.3,16.995743
202,0.0,1.8503195
203,17.5,15.254674
204,23.3,24.070637
205,29.5,29.325739
206,0.0,2.3892956
207,34.0,34.25515
208,23.0,18.534658
209,0.0,20.084013
210,22.3,17.765562
211,21.7,30.849817
212,25.3,23.57843
213,26.0,25.939863
214,23.0,23.875702
215,29.0,10.76709
216,15.0,19.013891
217,36.0,38.032204
218,23.3,25.651897
219,27.5,29.656841
220,0.0,1.8032838
221,0.0,12.336692
222,23.2,18.365364
223,31.0,35.275524
224,14.0,18.831804
225,24.3,23.296036
226,19.0,13.2898655
227,22.0,18.968508
228,37.0,31.517588
229,26.0,18.426746
230,26.0,24.560692
231,0.0,1.2138536
232,32.0,31.366564
233,22.0,26.99512
234,32.0,20.016014
235,19.2,16.861103
236,0.0,13.699062
237,16.3,19.170328
238,40.0,30.266376
239,29.0,26.475853
240,0.0,14.275308
241,27.0,26.637074
242,35.0,34.57297
243,24.2,24.740353
244,26.5,26.59078
245,35.0,31.63593
246,25.5,33.111553
247,24.0,26.049816
248,18.0,21.7821
249,0.0,35.66449
250,28.0,27.632591
251,38.0,19.47014
252,26.0,24.82856
253,33.0,32.22092
254,22.0,33.508575
255,39.0,29.520452
256,0.0,20.290651
257,26.3,22.863825
258,27.7,18.176199
259,24.0,24.345736
260,0.0,19.770864
261,22.0,23.652332
262,19.8,15.000396
263,25.0,26.194675
264,0.0,1.9816506
265,0.0,0.47547427
266,32.0,32.64878
