,Origin,Predict
96,0.0,0.0039746608
97,0.0,0.013411519
98,0.0,0.10022065
99,0.0,0.080485664
100,0.0,0.014774848
101,0.0,27.925285
102,0.0,0.4687607
103,0.0,0.2807864
104,0.0,0.031273454
105,10.0,0.33390042
106,0.0,0.059259657
107,0.0,0.17886375
108,0.0,0.025884422
109,0.0,0.12681775
110,0.0,0.06111947
111,0.0,0.35071495
112,0.0,0.28321096
113,0.0,0.43138537
114,0.0,0.4242867
115,0.0,0.6280019
116,0.0,0.2500366
117,0.0,1.0308586
118,0.0,0.06600034
119,0.0,0.38251877
120,0.0,0.05367604
121,0.0,0.57431483
122,0.0,0.29919776
123,0.0,0.07376048
124,0.0,0.17622246
125,0.0,0.10745939
126,0.0,0.22101039
127,0.0,0.13673507
128,0.0,0.05502578
129,0.0,0.22891337
130,0.0,26.838917
131,0.0,0.44704935
132,0.0,0.17671528
133,0.0,0.064525
134,0.0,0.11475736
135,0.0,0.04386116
136,0.0,0.28270403
137,0.0,0.23161145
138,0.0,0.47559887
139,0.0,0.16498153
140,0.0,0.0012304098
141,0.0,0.29064804
142,0.0,0.56498563
143,0.0,0.48277184
144,0.0,0.12468513
145,0.0,0.059785582
146,0.0,0.56331575
147,0.0,0.4184435
148,0.0,0.11854109
149,0.0,0.07570722
150,0.0,0.38718712
151,0.0,0.13608074
152,0.0,0.9275072
153,0.0,0.306724
154,0.0,0.25177342
155,50.0,0.11231239
156,0.0,0.41941905
157,0.0,0.050361965
158,0.0,0.3810356
159,0.0,4.998487
160,0.0,0.8839621
161,12.0,0.5520717
162,0.0,0.32185355
163,0.0,0.07772608
164,0.0,0.21688364
165,0.0,0.31857336
166,0.0,0.13458502
167,0.0,5.6750426
168,0.0,0.21949601
169,0.0,0.18837604
170,0.0,0.37571746
171,0.0,3.1544085
172,0.0,0.07095909
173,0.0,0.09982468
174,0.0,0.2593421
175,0.0,0.605795
176,0.0,0.3033513
177,12.0,2.0082037
178,0.0,0.23435657
179,0.0,0.036014266
180,0.0,0.15073209
181,0.0,0.4418657
182,0.0,0.07388417
183,0.0,0.08619994
184,0.0,0.20981161
185,24.0,1.3299127
186,0.0,0.14402397
187,0.0,0.3802306
188,0.0,0.43822274
189,0.0,0.44316345
190,0.0,1.0470753
191,0.0,0.43520674
192,0.0,0.100400254
193,0.0,0.22965844
194,0.0,21.09252
195,0.0,0.2790081
196,0.0,6.811964
197,0.0,0.1487789
198,0.0,0.020633012
199,0.0,0.7550612
200,0.0,0.27300778
201,0.0,0.17725845
202,0.0,0.09048085
203,0.0,0.2354889
204,0.0,0.11257143
205,0.0,0.10128208
206,0.0,0.018642198
207,0.0,0.09848278
208,0.0,0.3409966
209,0.0,0.004289101
210,0.0,0.16682497
211,0.0,0.04205239
212,0.0,0.5393962
213,0.0,0.27416205
214,0.0,0.40351763
215,0.0,0.22175598
216,0.0,0.45273376
217,0.0,0.27055672
218,0.0,0.958645
219,0.0,0.21003303
220,0.0,0.43466356
221,0.0,0.14225283
222,0.0,0.013482595
223,0.0,0.116069995
224,0.0,0.05104363
225,0.0,0.37048313
226,0.0,0.6165085
227,0.0,0.08914992
228,0.0,0.30433506
229,0.0,0.26523963
230,0.0,0.37815687
231,0.0,0.021124618
232,0.0,0.6000291
233,0.0,0.4885171
234,0.0,0.900021
235,0.0,0.292991
236,0.0,0.26963395
237,0.0,0.9665844
238,0.0,0.11453664
239,24.0,0.04510864
240,0.0,0.1473262
241,0.0,0.23960955
242,0.0,0.018412422
243,0.0,1.0979426
244,0.0,0.10239455
245,0.0,0.08370898
246,0.0,0.12659825
247,0.0,0.06520283
248,0.0,0.19033445
249,0.0,0.17039408
250,0.0,1.2611666
251,0.0,0.06612804
252,0.0,0.46033755
253,0.0,0.76613957
254,0.0,0.109315544
255,0.0,0.2769657
256,0.0,0.6667767
257,0.0,0.79691344
258,0.0,0.24076174
259,24.0,1.9439635
260,0.0,0.40485203
261,0.0,0.26322043
262,0.0,0.09107088
263,0.0,0.36938798
264,0.0,0.2721526
265,0.0,0.30317947
266,0.0,1.5556829
