,Origin,Predict
0,0.0,2.4784138
1,0.0,1.6330649
2,0.0,2.187469
3,0.0,2.616968
4,0.0,1.3479029
5,0.0,1.0523144
6,0.0,0.49895924
7,0.0,1.2584187
8,0.0,0.68719393
9,0.0,2.774038
10,0.0,1.3027502
11,0.0,2.5798507
12,0.0,1.4116641
13,0.0,1.7243408
14,0.0,1.0749651
15,0.0,1.035836
16,0.0,0.5500915
17,0.0,3.0922465
18,0.0,1.9168794
19,0.0,0.9031661
20,0.0,1.8587338
21,0.0,0.6418447
22,0.0,2.783323
23,0.0,1.54313
24,0.0,1.9849395
25,0.0,1.2355857
26,0.0,1.946529
27,0.0,1.4947363
28,0.0,0.81527346
29,0.0,2.3408723
