,Origin,Predict
154,23.0,26.988905
155,23.0,25.191612
156,30.0,26.930086
157,0.0,0.8836649
158,5.0,22.608175
159,0.0,0.31446865
160,25.0,22.447624
161,0.0,0.054816723
162,0.0,5.3186564
163,31.0,31.255684
164,22.0,18.875824
165,28.0,30.056456
166,18.0,19.600151
167,28.0,28.502827
168,0.0,0.6072574
169,0.0,27.686968
170,0.0,0.69817483
171,0.0,1.0768265
172,0.0,0.012469703
173,0.0,0.33577153
174,0.0,23.38637
175,15.0,1.1908251
176,30.0,37.158344
177,25.0,0.6108909
178,0.0,0.07661612
179,0.0,0.6677758
180,20.0,26.980345
181,33.0,34.13494
182,25.0,26.935501
183,30.0,4.120591
184,0.0,0.050415315
185,22.0,22.285433
186,0.0,0.7684428
187,23.0,22.310024
188,23.0,22.717237
189,19.0,0.5458827
190,0.0,0.4999891
191,0.0,0.32023224
192,0.0,7.6700454
193,0.0,24.090528
194,30.0,22.830809
195,32.0,30.4394
196,20.0,14.575999
197,18.0,13.6635475
198,0.0,25.073042
199,30.0,20.656513
200,0.0,0.94635767
201,35.0,36.865593
202,0.0,25.736633
203,0.0,0.13466793
204,0.0,16.953043
205,0.0,25.821539
206,18.0,12.317737
207,0.0,24.818653
208,0.0,0.2903782
209,0.0,27.763979
210,25.0,26.298216
211,25.0,25.177069
212,24.0,22.598555
213,0.0,0.6982923
214,31.0,31.919182
215,0.0,0.25586706
216,0.0,2.2479484
217,0.0,0.057669528
218,46.0,0.9279448
219,0.0,0.21888587
220,0.0,0.30881435
221,25.0,18.467878
222,25.0,8.338636
223,0.0,0.9808191
224,30.0,35.00048
225,0.0,0.16408981
226,32.0,33.0944
227,0.0,23.382162
228,0.0,0.09775348
229,17.0,21.76112
230,32.0,34.131554
231,0.0,19.692722
232,0.0,2.800796
233,25.0,23.180271
234,33.0,33.344044
235,25.0,26.292126
236,0.0,0.23965083
237,0.0,1.0835468
238,35.0,19.254282
239,0.0,1.0297838
240,0.0,12.672763
241,0.0,0.5909768
242,24.0,26.543228
243,18.0,12.381608
244,25.0,3.185041
245,0.0,20.848679
246,0.0,0.3794791
247,30.0,0.44575465
248,22.0,3.7863097
249,0.0,0.2863674
250,0.0,6.7846723
251,18.0,22.516533
252,0.0,2.1482732
253,27.0,19.051977
254,0.0,0.4230683
255,0.0,0.09460556
256,36.0,34.687237
257,0.0,0.42597103
258,46.0,0.21928081
259,25.0,25.661024
260,0.0,0.12707947
261,0.0,0.35014543
262,0.0,0.016693557
263,0.0,22.964876
264,23.0,25.338625
265,0.0,0.9869995
266,0.0,12.208086
