,Origin,Predict
0,0.0,9.109781
1,35.0,35.05312
2,0.0,0.7941482
3,65.0,67.26907
4,25.0,18.399906
5,40.0,38.304596
6,35.0,31.988674
7,30.0,43.528606
8,12.0,9.271904
9,0.0,0.395633
10,25.0,21.167753
11,35.0,31.273336
12,80.0,54.62017
13,0.0,0.4388037
14,18.0,19.955084
15,0.0,14.523214
16,45.0,44.60459
17,25.0,24.297827
18,30.0,24.96072
19,0.0,0.17774485
20,13.0,16.671755
21,0.0,0.30092517
22,50.0,3.5281444
23,0.0,0.44978994
24,0.0,0.6451295
25,25.0,19.544819
26,35.0,38.26004
27,25.0,34.210876
28,22.0,27.02955
29,40.0,34.01943
30,0.0,2.901476
31,20.0,21.228497
32,20.0,20.307074
33,40.0,44.64581
34,25.0,25.401049
35,0.0,1.8901399
36,18.0,18.205854
37,0.0,0.2981271
38,0.0,0.54312223
39,20.0,24.368984
40,20.0,24.167118
41,0.0,0.6648837
42,15.0,11.970654
43,20.0,21.39863
44,40.0,45.650604
45,15.0,15.537504
46,25.0,34.3558
47,30.0,24.987284
48,30.0,28.788305
49,0.0,1.3565128
50,0.0,0.10588784
51,0.0,8.168342
52,0.0,2.254646
53,35.0,9.871822
54,0.0,0.06334155
55,0.0,0.49418688
56,20.0,24.881107
57,80.0,67.5046
58,70.0,64.240105
59,0.0,0.7213882
60,25.0,28.691643
61,12.0,19.070429
62,0.0,0.5786665
63,18.0,15.428688
64,0.0,0.2031676
65,38.0,32.564888
66,20.0,25.478323
67,30.0,14.4705105
68,0.0,0.31052753
69,25.0,34.89014
70,15.0,14.453655
71,0.0,1.1951228
72,0.0,30.573423
73,27.0,20.995508
74,30.0,22.104628
75,15.0,13.486871
76,0.0,21.715078
77,0.0,60.263134
78,40.0,37.26262
79,30.0,29.773867
80,20.0,23.649004
81,0.0,7.903934
82,25.0,29.320799
83,0.0,0.5801131
84,30.0,23.154615
85,0.0,0.25325912
86,0.0,14.9063015
87,20.0,23.506115
88,0.0,0.089376286
89,20.0,21.095074
90,0.0,6.6034927
91,35.0,35.927685
92,0.0,12.079272
93,0.0,0.77404
94,0.0,0.33908835
95,20.0,23.40159
96,35.0,36.652985
97,15.0,16.131613
98,30.0,25.989046
99,25.0,23.677263
100,40.0,13.601222
101,20.0,17.870352
102,30.0,28.916817
103,20.0,17.696232
104,0.0,14.362873
105,60.0,62.4675
106,60.0,50.324345
107,20.0,27.286507
108,0.0,0.34718618
109,30.0,28.338467
110,25.0,25.044285
111,25.0,26.982815
112,0.0,0.5217515
113,12.0,8.552509
114,0.0,0.05485163
115,30.0,25.32832
116,18.0,13.579746
117,0.0,0.74879277
118,20.0,18.945562
119,50.0,39.668045
120,30.0,27.672928
121,20.0,19.631815
122,10.0,10.321161
123,22.0,18.692106
124,15.0,18.290167
125,0.0,6.2282476
126,16.0,15.283205
127,20.0,23.248983
128,0.0,0.3465837
129,30.0,26.875286
130,0.0,0.67029715
131,0.0,2.6857536
132,0.0,1.3657072
133,0.0,0.4790764
134,25.0,22.42271
135,0.0,1.0523359
136,0.0,0.19727448
137,35.0,24.121834
138,15.0,14.588899
139,0.0,0.78964734
140,50.0,25.001951
141,15.0,12.369448
142,0.0,0.6553217
143,22.0,20.887617
144,0.0,1.1822773
145,18.0,19.214996
146,70.0,50.131325
147,20.0,16.025639
148,25.0,8.330798
149,60.0,49.398914
150,60.0,55.582855
151,30.0,30.575691
152,0.0,0.21182895
153,0.0,2.0139558
154,0.0,0.16939743
155,0.0,4.4115734
156,20.0,22.381523
157,40.0,40.181072
158,20.0,21.186926
159,55.0,43.851273
160,15.0,10.766517
161,30.0,28.240927
162,0.0,0.46698663
163,30.0,27.076664
164,35.0,31.76617
165,50.0,47.975685
166,92.0,103.246315
167,45.0,33.678207
168,25.0,22.843306
169,0.0,2.0118768
170,0.0,11.096297
171,0.0,0.21897039
172,20.0,29.732845
173,35.0,28.418648
174,40.0,15.176795
175,0.0,0.39514667
176,40.0,38.79814
177,15.0,8.199468
178,20.0,19.553633
179,25.0,26.341213
180,17.0,19.834398
181,12.0,12.924041
182,45.0,12.172208
183,35.0,30.365643
184,40.0,42.354206
185,25.0,27.708815
186,25.0,19.796267
187,15.0,16.933954
