,Origin,Predict
0,0.0,228.05063
1,1456.0,298.69098
2,0.0,90.49635
3,0.0,138.03786
4,0.0,91.2899
5,0.0,292.1644
6,0.0,97.948616
7,4252.0,1628.5104
8,0.0,57.142254
9,0.0,891.7843
10,2431.0,3607.7207
11,0.0,31.993383
12,0.0,110.82652
13,26604.0,385.23483
14,0.0,9.927946
15,18900.0,15400.8955
16,0.0,75.414375
17,0.0,180.91016
18,0.0,131.1686
19,0.0,217.74423
20,46803.0,40527.715
21,0.0,34.943645
22,0.0,163.53679
23,23543.0,24111.139
24,0.0,230.92459
25,20045.0,19957.201
26,0.0,20.693874
27,506.0,682.1764
28,0.0,161.50424
29,0.0,27.50665
30,9348.0,2756.6702
31,0.0,122.92244
32,0.0,450.72772
33,0.0,155.03181
34,0.0,279.07605
35,0.0,18.053886
36,0.0,92.41225
37,0.0,220.7412
38,163.0,729.9687
39,24735.0,28033.238
40,43660.0,37813.06
41,38224.0,38088.336
42,9361.0,8656.586
43,0.0,324.91995
44,37617.0,32795.27
45,9262.0,849.0221
46,0.0,38.41956
47,2303.0,2667.4653
48,0.0,70.04201
49,7063.0,5676.6973
50,0.0,877.5872
51,42926.0,38865.918
52,30595.0,41969.977
53,0.0,131.35182
54,3467.0,6249.146
55,0.0,74.7302
56,0.0,187.79636
57,10127.0,14493.525
58,0.0,64.43403
59,0.0,34.601887
60,0.0,185.54617
61,0.0,350.81662
62,1003.0,2112.55
63,8121.0,2432.4666
64,0.0,3.0157936
65,21017.0,19159.678
66,0.0,126.30726
67,0.0,204.29987
68,21569.0,23647.219
69,3221.0,991.0286
70,0.0,18.852552
71,13028.0,13988.447
72,19887.0,20103.082
73,0.0,189.56557
74,651.0,88.15444
75,8364.0,10354.719
76,0.0,106.67462
77,80.0,178.50337
78,1954.0,1467.027
79,29897.0,27277.598
80,0.0,425.9796
81,0.0,591.56287
82,154.0,49.91596
83,0.0,89.226875
84,4320.0,7295.887
85,0.0,32.6991
86,204.0,2244.0466
87,0.0,2531.0095
88,0.0,33.782433
89,27601.0,26769.75
90,6719.0,7699.4854
91,0.0,1122.2854
92,0.0,238.67764
93,4439.0,1534.1273
94,0.0,2931.4272
95,0.0,906.48236
96,41977.0,35455.03
97,0.0,5.1067333
98,21860.0,30079.459
99,0.0,113.831825
100,0.0,142.20001
101,0.0,240.24782
102,0.0,135.27802
103,0.0,230.63837
104,764.0,87.19052
105,4759.0,2060.1196
106,0.0,335.53455
107,0.0,14.208597
108,0.0,92.40813
109,0.0,229.93657
110,8723.0,6240.9634
111,255.0,693.70105
112,21868.0,24095.91
113,0.0,143.50539
114,0.0,251.88292
115,33275.0,34455.87
116,0.0,10317.676
117,0.0,675.9886
118,11670.0,14535.849
119,60569.0,33499.207
120,0.0,124.654144
121,0.0,284.08057
122,3415.0,931.3509
123,0.0,60.16111
124,31009.0,36161.023
125,441.0,1329.0946
126,45596.0,42611.21
127,0.0,123.229904
128,0.0,200.2388
129,1335.0,288.8627
130,0.0,442.57468
131,0.0,176.61981
132,0.0,169.28049
133,24761.0,19474.613
134,0.0,163.70184
135,0.0,18.8401
136,0.0,67.9242
137,0.0,9.0780115
138,0.0,92.58494
139,0.0,43.631943
140,8270.0,9687.513
141,4503.0,3965.553
142,0.0,64.91142
143,318.0,180.46806
144,0.0,111.97092
145,3763.0,1259.287
146,306.0,360.93344
147,0.0,23.771532
148,1002.0,248.40924
149,0.0,324.23492
150,0.0,41.587906
151,0.0,452.4554
152,27763.0,24676.203
153,20505.0,25099.615
154,0.0,38.555088
155,0.0,112.3648
156,12608.0,10828.069
157,0.0,39.647408
158,22586.0,25275.09
159,0.0,244.03233
160,0.0,5.642072
161,19034.0,24545.375
162,31194.0,37658.785
163,0.0,168.92442
164,33766.0,37973.742
165,0.0,605.2905
166,9884.0,7873.8174
167,26297.0,19131.5
168,18.0,366.28226
169,1682.0,2517.627
170,0.0,285.13937
171,0.0,332.0019
172,0.0,43.91651
173,0.0,12.526707
174,0.0,205.87358
175,13710.0,12003.894
176,11122.0,12649.66
177,5467.0,9302.792
178,15205.0,21028.74
179,2944.0,1759.6078
180,0.0,398.22003
181,0.0,158.78456
182,0.0,192.6027
183,0.0,80.791916
184,33090.0,29602.51
185,0.0,267.19998
186,0.0,358.66745
187,147.0,898.7005
188,0.0,208.20146
189,0.0,165.53537
190,23036.0,19430.82
191,0.0,46.280064
192,51007.0,48398.246
193,0.0,73.133675
194,0.0,55.86695
195,13920.0,14815.509
196,0.0,26.30898
197,7673.0,6237.617
198,22334.0,20450.027
199,0.0,114.100624
200,6646.0,6214.96
201,0.0,128.61096
202,0.0,142.67207
203,10868.0,9306.516
204,13503.0,9575.79
205,0.0,3.4440746
206,0.0,17.054213
207,0.0,0.6505815
208,14555.0,15165.629
209,9904.0,9735.7705
210,10225.0,9455.249
211,0.0,16.135235
212,0.0,13.954712
213,237.0,2629.0256
214,0.0,1584.2107
215,2636.0,3401.8706
216,0.0,95.22402
217,0.0,181.4936
218,0.0,172.17546
219,0.0,527.2097
220,0.0,373.13922
221,0.0,50.31356
222,0.0,7.4740543
223,37325.0,35892.336
224,0.0,23.50675
225,0.0,15.566503
226,120.0,81.282715
227,25265.0,12103.706
228,0.0,64.809586
229,52606.0,38581.773
230,24682.0,11920.935
231,18495.0,23609.215
232,0.0,21.70128
233,31292.0,42395.363
234,0.0,55.62512
235,0.0,141.04523
236,0.0,356.076
237,20894.0,12683.241
238,0.0,69.84175
239,0.0,184.50171
240,0.0,313.81192
241,41058.0,38382.5
242,0.0,199.07507
243,31894.0,36523.703
244,0.0,189.47337
245,0.0,105.812035
246,29127.0,41184.574
247,0.0,897.47266
248,0.0,166.5824
249,1273.0,1645.504
250,0.0,112.800514
251,25568.0,19757.312
252,0.0,1101.3092
253,0.0,572.1566
254,33976.0,25213.893
255,0.0,117.52622
256,2179.0,447.48666
257,1443.0,425.1579
258,0.0,231.4541
259,0.0,152.02246
260,33692.0,29291.873
261,0.0,250.32887
262,0.0,179.96834
263,0.0,618.33344
264,0.0,396.97516
265,0.0,83.60022
266,5636.0,4975.4995
