,Origin,Predict
100,0.0,503.81924
101,0.0,667.41504
102,34294.0,802.52435
103,2638.0,2192.098
104,26330.0,41610.117
105,60.0,90.71913
106,0.0,14721.158
107,0.0,266.36234
108,61146.0,70671.27
109,15699.0,32514.215
110,0.0,613.2033
111,0.0,26.300068
112,0.0,19.343197
113,0.0,331.2395
114,0.0,87.22396
115,0.0,470.9373
116,0.0,18.811947
117,0.0,763.0134
118,0.0,513.5852
119,0.0,10382.016
120,0.0,148.8035
121,16366.0,30971.03
122,0.0,358.74786
123,0.0,513.1695
124,0.0,29.791708
125,3350.0,2445.56
126,0.0,174.75645
127,0.0,109.69587
128,0.0,232.65375
129,0.0,97.79065
130,0.0,472.32254
131,18278.0,23415.14
132,0.0,277.83902
133,16000.0,19188.479
134,0.0,306.83417
135,0.0,253.73723
136,1956.0,1316.4984
137,6110.0,3124.807
138,0.0,2182.388
139,782.0,1348.3795
140,32488.0,19083.96
141,0.0,255.78458
142,0.0,167.7778
143,0.0,319.68637
144,0.0,145.84358
145,5389.0,3733.1794
146,0.0,962.6524
147,0.0,17458.648
148,0.0,1271.3286
149,0.0,9989.177
150,0.0,34.682976
151,20230.0,29016.186
152,0.0,286.4958
153,0.0,346.89853
154,24751.0,25199.736
155,0.0,3.506976
156,0.0,177.97925
157,0.0,252.81712
158,0.0,104.69069
159,0.0,267.9611
160,49078.0,49585.766
161,11120.0,10665.632
162,0.0,181.15506
163,83382.0,81723.5
164,0.0,185.76604
165,11722.0,9157.415
166,35814.0,31210.586
167,0.0,92.97788
168,0.0,548.9357
169,22260.0,12181.949
170,0.0,199.7511
171,28744.0,32227.172
172,5754.0,7534.4473
173,0.0,8728.099
174,6480.0,3896.5735
175,0.0,278.40082
176,0.0,508.2984
177,53295.0,38018.625
178,0.0,597.05865
179,0.0,271.3742
180,0.0,341.5135
181,0.0,474.75742
182,0.0,224.63048
183,0.0,410.0297
184,0.0,44.716835
185,0.0,526.961
186,37110.0,34345.84
187,25532.0,28138.346
188,28833.0,17763.85
189,40872.0,42413.16
190,0.0,85.05929
191,0.0,78.785675
192,14925.0,16894.053
193,0.0,57.788975
194,1576.0,2021.3673
195,0.0,303.27814
196,0.0,1356.9421
197,31789.0,66308.63
198,0.0,165.53644
199,10.0,350.9017
200,0.0,9773.365
201,0.0,1166.393
202,0.0,64284.215
203,30165.0,37716.04
204,0.0,98.93469
205,64666.0,51066.54
206,15122.0,16630.283
207,0.0,459.63852
208,0.0,252.80325
209,0.0,807.8049
210,0.0,1339.9148
211,0.0,41.869022
212,38426.0,37054.293
213,0.0,174.62453
214,0.0,216.79196
215,0.0,146.43605
216,9452.0,11084.888
217,42084.5,34992.715
218,39947.0,44163.39
219,0.0,412.54803
220,0.0,301.59665
221,0.0,389.9408
222,39839.0,54198.832
223,0.0,342.8284
224,0.0,0.6723073
225,0.0,1350.285
226,0.0,458.24936
227,5178.0,2362.9983
228,1853.0,6627.5894
229,30511.0,23079.967
230,0.0,177.27261
231,0.0,367.53583
232,0.0,687.8289
233,2220.0,1021.6391
234,42389.0,43984.19
235,0.0,26.195522
236,0.0,158.06415
237,9673.0,25508.875
238,0.0,89.95445
239,45709.0,51297.516
240,0.0,199.49405
241,0.0,301.89117
242,17532.0,14524.744
243,15450.0,4797.141
244,19236.0,11633.457
245,0.0,92.72912
246,0.0,324.07025
247,0.0,454.53354
248,0.0,178.29836
249,520.0,260.30173
250,41057.0,37440.848
251,0.0,299.5695
252,0.0,144.0304
253,0.0,156.24269
254,9562.0,10370.298
255,39662.0,35635.266
256,0.0,277.8057
257,290.0,735.1467
258,0.0,91.417
259,0.0,268.52167
260,0.0,236.53084
261,0.0,14.213019
262,0.0,417.99734
263,25891.0,30012.395
264,0.0,7035.7505
265,0.0,474.78137
266,9020.0,9775.753
