,Origin,Predict
0,0.0,7.6394434
1,0.0,82.61097
2,0.0,4.2896285
3,0.0,56.106583
4,0.0,2.169955
5,0.0,22.182074
6,0.0,15.584285
7,400.0,185.5465
8,0.0,18.501545
9,0.0,15.737842
10,0.0,38.376534
11,0.0,15.418856
12,0.0,18.429708
13,60.0,6.7269726
14,0.0,1.8406476
15,0.0,0.057966545
16,382.0,230.24858
17,0.0,3.1902604
18,0.0,43.778305
19,0.0,3.357913
20,0.0,64.94405
21,0.0,1.5898222
22,0.0,3.6378691
23,60.0,2.3401027
24,0.0,13.830268
25,0.0,6.1865096
26,0.0,38.775196
27,0.0,9.99675
28,0.0,14.46785
29,0.0,18.373997
30,0.0,18.101213
31,0.0,9.036221
32,176.0,110.00189
33,0.0,0.51692164
34,0.0,30.575811
35,0.0,10.149009
36,394.0,335.46954
37,0.0,7.2230477
38,0.0,5.4481564
39,0.0,0.5776194
40,1039.0,855.9867
41,0.0,0.7498404
42,140.0,16.022045
43,0.0,191.35658
44,1292.0,104.8739
45,0.0,103.93325
46,0.0,3.09492
47,0.0,18.51284
48,0.0,2.0824676
49,90.0,8.72522
50,0.0,4.287383
51,0.0,16.583164
52,0.0,0.38976455
53,0.0,22.3014
54,0.0,0.9472905
55,0.0,1.6544578
56,0.0,8.165126
57,0.0,15.384716
58,0.0,72.18953
59,0.0,27.443096
60,0.0,17.041348
61,80.0,94.66181
62,0.0,10.591795
63,0.0,47.581642
64,430.0,949.94995
65,250.0,225.67365
66,105.0,13.690698
67,0.0,7.613071
68,0.0,13.993805
69,0.0,5.8986416
70,0.0,21.757383
71,524.0,786.2883
72,60.0,12.841802
73,0.0,1.8148016
74,0.0,13.140136
75,80.0,222.54079
76,30.0,75.19323
77,0.0,9.810447
78,0.0,37.46738
79,0.0,13.069825
80,0.0,0.034797166
81,17.0,22.91592
82,0.0,511.32462
83,0.0,229.38158
84,0.0,12.089901
85,0.0,7.9839764
86,475.0,259.9133
87,0.0,6.478974
88,0.0,1.6444224
89,0.0,28.80406
90,0.0,1.7820051
91,0.0,2.1917677
92,0.0,29.234638
93,0.0,5.5372863
94,200.0,86.97574
95,0.0,11.9978
96,0.0,8.892949
97,0.0,51.666664
98,0.0,23.224028
99,0.0,8.844841
100,0.0,100.5252
101,0.0,41.057983
102,0.0,30.453066
103,1048.0,301.70273
104,442.0,335.26688
105,42.0,114.80174
106,0.0,4.3112144
107,0.0,12.723142
108,0.0,18.564747
109,244.0,701.46875
110,0.0,115.41226
111,0.0,11.138867
112,0.0,6.027713
113,0.0,16.218193
114,0.0,42.594055
115,0.0,22.893806
116,0.0,4.1776743
117,66.0,4.8620806
118,0.0,24.87948
119,40.0,209.0559
120,0.0,46.181915
121,175.0,166.7898
122,431.0,244.92694
123,0.0,4.146915
124,0.0,0.8907258
125,0.0,18.926102
126,104.0,6.966783
127,0.0,165.28435
128,0.0,187.18343
129,255.0,402.03644
130,0.0,3.4438398
131,0.0,19.44335
132,867.0,372.4876
133,0.0,20.303068
134,220.0,264.31528
135,0.0,35.01953
136,0.0,4.107495
137,180.0,116.54594
138,0.0,19.234379
139,60.0,98.43753
140,0.0,3.9089286
141,0.0,3.0346305
142,0.0,27.185493
143,0.0,10.474568
144,0.0,2.130689
145,0.0,1.3585277
146,0.0,2.1686347
147,154.0,325.93066
148,245.0,173.34807
149,0.0,16.882324
150,0.0,2.0412734
151,1162.0,282.83206
152,0.0,2.6923525
153,0.0,6.0117393
154,0.0,4.616078
155,140.0,182.4076
156,344.0,223.32968
157,0.0,1.1720203
158,255.0,105.41709
159,0.0,17.951836
160,0.0,1.6086317
161,94.0,0.7321968
162,436.0,156.5985
163,251.0,118.808105
164,0.0,3.945772
165,230.0,184.07416
166,320.0,202.77196
167,0.0,4.4411893
168,0.0,80.56963
169,0.0,1.7592258
170,467.0,578.45245
171,0.0,9.202884
172,0.0,7.043323
173,0.0,1.2787528
174,0.0,38.051243
175,0.0,19.88933
176,0.0,189.87799
177,0.0,5.3409247
178,660.0,106.68954
179,0.0,39.23637
180,0.0,11.92037
181,430.0,22.701162
182,0.0,2.423643
183,370.0,214.84938
184,0.0,8.038726
185,79.0,153.38823
186,0.0,14.8675585
187,240.0,153.92941
188,0.0,102.21905
189,0.0,7.3962264
190,0.0,21.485775
191,0.0,7.165571
192,75.0,21.14852
193,0.0,11.295614
194,0.0,22.920902
195,306.0,103.21652
196,100.0,11.525534
197,0.0,1.8226683
198,0.0,16.964668
199,560.0,123.71232
200,0.0,12.055281
201,470.0,71.2254
202,98.0,47.56905
203,0.0,35.97176
204,0.0,0.7163543
205,63.0,120.367546
206,75.0,153.05232
207,848.0,204.25117
208,0.0,17.134693
209,0.0,6.375698
210,0.0,12.402953
211,0.0,6.0978155
212,0.0,5.070519
213,44.0,92.797035
214,0.0,12.547518
215,0.0,280.71457
216,0.0,1.59621
217,0.0,0.7680964
218,0.0,59.227505
219,0.0,10.660976
220,0.0,3.5085526
221,0.0,25.383354
222,248.0,75.730515
223,54.0,88.27311
224,0.0,30.286007
225,907.0,882.5838
226,0.0,11.2264595
227,0.0,3.5016384
228,38.0,83.45365
229,0.0,15.17808
230,0.0,2.2244961
231,0.0,4.939501
232,0.0,32.767708
233,0.0,20.688412
234,0.0,31.187416
235,0.0,44.60473
236,0.0,3.4409587
237,0.0,6.9198318
238,485.0,664.6765
239,0.0,7.665013
240,0.0,69.20601
241,30.0,22.148615
242,1215.0,424.6646
243,0.0,2.4730985
244,490.0,337.0403
245,0.0,12.641824
246,0.0,0.9918327
247,0.0,13.619357
248,0.0,18.391033
249,0.0,14.060287
250,651.0,490.04257
251,0.0,0.6561738
252,0.0,2.677295
253,0.0,0.7026895
254,0.0,5.146678
255,0.0,10.428792
256,0.0,31.225107
257,60.0,6.7511764
258,0.0,2.0486956
259,0.0,4.966758
260,276.0,253.95279
261,200.0,254.96071
262,0.0,9.936538
263,0.0,9.181471
264,0.0,12.466668
265,0.0,32.674427
266,0.0,14.504012
