,Origin,Predict
196,0.0,600.1794
197,1786.0,1455.8949
198,0.0,43.811012
199,0.0,90.02183
200,0.0,1231.7068
201,79831.0,63770.203
202,0.0,258.9452
203,0.0,420.91235
204,0.0,417.33163
205,67933.0,93333.445
206,0.0,248.0235
207,56702.0,90941.266
208,14560.0,22459.068
209,480.0,1896.0375
210,7775.0,14405.355
211,0.0,124.49607
212,102063.0,39460.812
213,111960.0,53376.12
214,2160.0,6184.0693
215,33183.0,46094.28
216,21849.0,12579.093
217,0.0,562.684
218,4848.0,950.782
219,540.0,225.60675
220,83832.0,60818.832
221,31163.0,38022.703
222,0.0,214.40556
223,108824.0,86936.945
224,0.0,227.7117
225,0.0,53.53182
226,0.0,25.003464
227,172937.0,96656.984
228,9072.0,26816.371
229,540.0,3769.0808
230,143689.0,144829.69
231,37754.0,40035.336
232,6625.0,7783.0693
233,64984.0,69391.34
234,0.0,147.62804
235,0.0,2213.7126
236,0.0,255.93959
237,0.0,328.51166
238,0.0,40.30683
239,814.0,2016.5848
240,0.0,22.416998
241,0.0,385.19992
242,0.0,113.56342
243,0.0,935.4833
244,0.0,205.6183
245,0.0,182.44832
246,0.0,35.272804
247,0.0,382.20847
248,14154.0,15515.501
249,0.0,53.82351
250,0.0,18111.873
251,64669.0,58988.934
252,0.0,168.70697
253,0.0,251.19505
254,43634.0,31919.33
255,12564.0,22540.941
256,0.0,250.05852
257,9408.0,1562.5912
258,76495.0,80007.29
259,0.0,341.0217
260,0.0,533.3775
261,0.0,27.334059
262,24823.0,24725.822
263,0.0,96.17436
264,0.0,310.55045
265,0.0,383.45636
266,24575.0,64140.016
