,Origin,Predict
0,32.2,35.232548
1,18.8,27.103168
2,18.5,20.58778
3,44.2,40.602825
4,76.8,71.26572
5,24.2,29.209812
6,42.9,50.87492
7,16.3,13.859389
8,18.7,18.588034
9,15.2,19.778038
10,66.9,65.14002
11,57.9,57.064545
12,49.5,58.07067
13,64.0,65.70899
14,0.0,1.7382164
15,46.9,46.227024
16,35.8,32.549133
17,0.0,2.051975
18,41.3,38.676826
19,43.1,42.904297
20,0.0,3.6649303
21,22.8,16.514133
22,39.3,40.643494
23,74.2,71.19487
24,50.7,53.391018
25,44.2,43.773197
26,16.5,18.766533
27,27.5,15.77671
28,0.0,4.9675713
29,57.9,32.547146
30,28.1,20.597113
31,59.4,60.075428
32,69.6,68.16434
33,36.3,36.950138
34,50.4,45.558807
35,0.0,12.898834
36,0.0,7.7477503
37,48.6,43.395462
38,57.1,52.40474
39,0.0,1.3437053
40,0.0,8.273786
41,18.1,20.661732
42,63.6,69.79247
43,0.0,9.331091
44,21.5,20.236446
45,48.1,50.92893
46,67.2,68.27666
47,20.6,17.465816
48,64.0,64.04172
49,38.3,21.597776
50,41.0,44.47972
51,74.1,82.137375
52,36.9,42.647
53,75.3,60.026783
54,31.5,30.407759
55,54.8,48.622475
56,78.5,61.58314
57,26.8,10.056061
58,55.3,49.870155
59,54.9,63.054543
60,45.6,47.317017
61,66.4,55.96031
62,32.5,29.92087
63,45.8,52.238945
64,36.5,34.152206
65,20.6,22.725216
66,0.0,14.641969
67,53.6,45.05235
68,34.6,31.488777
69,48.0,26.496374
70,64.3,63.928635
71,0.0,0.32923725
72,0.0,2.1111372
73,0.0,3.1329956
74,36.8,37.470367
75,26.7,19.861788
76,19.9,18.213957
77,42.5,37.845512
78,25.5,23.276993
79,16.5,17.745386
80,20.8,7.9048963
81,46.2,49.019016
82,39.4,45.806744
83,0.0,14.145133
84,35.3,35.129684
85,22.1,25.955626
86,30.6,31.811817
87,54.0,64.71415
88,15.8,17.276066
89,42.1,42.45921
90,48.2,50.22753
91,17.0,12.916222
92,40.3,38.14771
93,63.6,58.262604
94,77.7,88.79602
95,61.6,59.425766
96,57.6,59.830414
97,31.9,33.22788
98,60.3,64.77364
99,42.6,43.912743
100,44.5,44.741623
101,24.1,23.42287
102,49.9,41.433342
103,51.6,39.469215
104,45.2,53.514698
105,62.4,62.595478
106,35.0,34.100834
107,23.8,26.74964
108,31.0,29.716686
109,79.0,70.18693
110,0.0,3.517566
111,56.9,59.388893
112,62.6,57.91461
113,0.0,1.9049807
114,30.1,33.846657
115,47.4,60.31823
116,0.0,4.846914
117,0.0,6.785355
118,44.6,37.211124
119,36.7,35.745407
120,61.2,58.4529
121,51.9,50.935402
122,41.8,39.223057
123,30.2,34.417812
124,67.6,67.03592
125,48.5,44.800716
126,39.9,38.77156
127,50.6,52.407898
128,41.6,51.639217
129,0.0,3.3023024
130,0.0,9.392525
131,33.9,30.525488
132,54.7,56.279583
133,0.0,16.060019
134,36.1,36.260365
135,45.6,23.320066
136,75.8,70.86204
137,32.4,33.06836
138,69.1,52.810425
139,73.6,56.18734
140,23.0,19.684784
141,57.2,50.21801
142,26.5,30.56863
143,36.4,37.43075
144,49.5,30.179546
145,20.7,17.573727
146,47.6,48.66175
147,50.4,50.763264
148,16.8,19.905792
149,36.6,38.09078
150,85.3,75.80555
151,25.6,24.29422
152,34.2,42.53004
153,0.0,0.54326004
154,0.0,14.322193
155,55.5,69.158104
156,16.2,15.343883
157,0.0,24.958714
158,83.4,77.63664
159,57.5,50.662155
160,42.6,42.99314
161,65.2,68.84755
162,0.0,4.575785
163,17.5,20.35289
164,36.6,33.88751
165,19.2,20.6832
166,28.5,31.356396
167,34.9,39.564415
168,19.7,13.5397415
169,0.0,1.6641386
170,0.0,0.6891669
171,34.3,42.327324
172,0.0,15.019727
173,0.0,2.2826254
174,36.4,36.50386
175,19.5,27.342709
176,0.0,23.902256
177,19.7,14.230267
178,40.4,41.118988
179,35.3,36.14731
180,0.0,17.920088
181,33.5,37.636127
182,44.0,44.701874
183,50.5,57.059216
184,0.0,1.0605094
185,20.4,22.804647
186,44.6,38.539135
187,53.1,54.27579
188,43.1,42.966892
189,45.1,47.276165
190,20.9,22.414494
191,38.9,39.237404
192,58.9,60.638077
193,45.8,45.4826
194,59.6,27.403172
195,47.5,46.525887
196,69.5,65.83785
197,19.2,15.886702
198,41.9,37.148224
199,0.0,6.0381994
200,38.3,38.774918
201,19.6,22.072285
202,0.0,8.721272
203,25.4,28.755434
204,61.0,56.194412
205,16.8,14.878457
206,49.6,51.140137
207,40.9,30.067005
208,53.3,53.25808
209,21.4,22.960474
210,27.3,27.645939
211,30.4,27.416138
212,0.0,11.487727
213,46.5,46.883274
214,23.3,17.149345
215,17.5,21.678741
216,46.5,41.480614
217,32.6,21.065468
218,24.2,24.884214
219,62.1,61.986565
220,66.0,63.942623
221,26.1,29.983183
222,82.4,74.06776
223,24.6,18.08914
224,30.1,20.689987
225,18.5,22.890036
226,26.2,26.064663
227,61.3,68.87744
228,0.0,1.7318177
229,64.7,68.09284
230,23.7,24.191236
231,0.0,15.180094
232,58.7,44.591923
233,49.1,58.63163
234,29.0,20.012901
235,64.8,65.9298
236,0.0,2.3296556
237,69.9,74.90398
238,52.7,45.5105
239,21.1,28.517994
240,46.1,49.23548
241,65.4,67.603455
242,62.6,61.454044
243,40.4,37.261234
244,33.1,33.005276
245,20.1,25.446983
246,40.0,38.740337
247,22.9,24.863062
248,31.6,37.189205
249,65.1,68.36969
250,45.5,53.92007
