,Origin,Predict
0,0.0,11.823645
1,56.8,73.22257
2,56.8,49.399864
3,40.2,39.244698
4,0.0,1.661356
5,80.0,74.12994
6,46.5,42.984478
7,148.8,114.09485
8,0.0,2.9652064
9,0.0,7.026311
10,88.3,95.03221
11,51.7,46.31831
12,49.7,49.70195
13,74.3,81.262825
14,46.4,53.185978
15,33.9,38.815006
16,90.7,96.26668
17,67.0,54.870693
18,126.2,121.27504
19,51.6,42.272034
20,50.2,55.309803
21,49.7,66.86561
22,45.5,45.84218
23,41.7,43.204735
24,75.0,60.704823
25,0.0,2.9293642
26,132.6,123.82141
27,54.6,51.565422
28,43.0,15.851888
29,61.5,60.954144
30,125.5,117.09862
31,46.9,50.18775
32,233.3,246.1425
33,84.8,95.465454
34,71.9,80.901474
35,0.0,63.554295
36,120.3,100.654526
37,87.5,88.08144
38,59.5,66.919395
39,112.7,114.29922
40,120.9,118.60165
41,98.0,76.73104
42,80.3,76.34281
43,55.3,50.52047
44,51.3,53.063217
45,61.3,73.127495
46,66.2,49.991314
47,50.2,97.596375
48,55.2,47.945133
49,97.8,90.36473
50,48.4,47.6276
51,60.9,63.555008
52,51.6,52.42689
53,57.8,63.547253
54,52.3,48.80127
55,79.2,72.31529
56,92.8,96.50981
57,0.0,3.256623
58,97.0,90.619446
59,0.0,19.875662
60,103.5,118.47878
61,60.5,70.32549
62,91.0,95.813065
63,96.8,93.28872
64,40.5,40.737095
65,155.8,76.75721
66,52.5,56.55856
67,54.1,53.13541
68,64.4,69.0036
69,136.3,147.63124
70,48.3,40.7216
71,65.2,59.013077
72,37.8,39.583168
73,58.9,69.72714
74,68.5,73.42358
75,80.1,88.586754
76,0.0,7.6433415
77,76.7,88.26709
78,107.0,106.83617
79,50.9,42.012695
80,0.0,23.993484
81,77.1,61.43229
82,70.3,66.4337
83,70.6,64.097725
84,102.4,62.031322
85,75.7,75.13886
86,0.0,43.524445
87,113.1,109.70344
88,45.9,46.749786
89,38.6,28.756023
90,92.7,82.73406
91,0.0,1.3875678
92,76.8,75.811554
93,0.0,12.018211
94,0.0,7.210842
95,52.7,61.625286
96,0.0,58.287216
97,0.0,16.145176
98,50.1,59.512745
99,35.2,30.424732
100,0.0,3.179299
101,58.0,55.11571
102,98.3,83.392044
103,43.6,62.1516
104,81.3,77.861534
105,0.0,8.682561
106,59.4,46.838444
107,96.5,41.537586
108,144.4,120.12719
109,64.7,35.18665
110,0.0,62.446854
111,63.2,58.785763
112,45.0,43.200897
113,60.8,49.99298
114,60.5,63.517014
115,111.5,97.806114
116,0.0,9.405151
117,70.7,62.559055
118,54.5,53.867786
119,41.0,46.312786
120,67.6,71.9363
121,100.0,111.54122
122,62.5,61.69477
123,86.5,91.93663
124,40.9,52.227146
125,47.8,56.366116
126,0.0,15.953881
127,86.3,97.19052
128,80.3,81.52583
129,75.9,86.46403
130,98.6,82.45089
131,42.3,49.480415
132,0.0,2.0703278
133,0.0,45.371056
134,48.6,56.061657
135,0.0,11.820068
136,78.6,75.306366
137,93.5,91.692894
138,38.3,42.410168
139,56.6,48.80419
140,128.7,109.53384
141,0.0,4.1699924
142,0.0,14.659557
143,68.5,69.3139
144,96.1,63.986576
145,0.0,20.45142
146,0.0,23.975843
147,42.9,36.32926
148,64.3,45.805775
149,0.0,54.765278
150,113.6,117.46364
151,103.0,91.15515
152,0.0,15.491144
153,58.4,70.50259
154,49.4,50.81743
155,51.1,57.836437
156,0.0,15.152075
157,139.2,145.45528
158,128.1,150.28072
159,78.5,70.82565
160,47.6,48.431343
161,38.7,51.66885
162,81.1,70.4547
163,79.2,75.13503
164,81.5,75.44698
165,51.0,56.81498
166,93.1,111.71009
167,84.2,78.94779
168,36.7,35.655468
169,65.1,67.659645
170,90.5,90.15256
171,94.6,99.37772
172,0.0,1.7111309
173,68.6,74.398415
174,0.0,14.867527
175,91.2,90.26645
176,0.0,14.690237
177,62.1,61.681408
178,97.6,96.8716
179,0.0,42.973354
180,38.5,40.70677
181,41.3,38.83598
182,0.0,4.7152843
183,75.5,71.0549
184,78.5,82.9406
185,90.9,88.57924
186,0.0,51.528034
187,64.8,50.197285
188,164.9,170.41132
189,58.9,57.147144
190,34.9,39.619625
191,56.1,78.85499
192,77.9,80.521225
193,0.0,11.984623
194,0.0,3.1422582
195,50.3,49.592278
196,0.0,3.302435
197,0.0,27.074265
198,0.0,33.328487
199,0.0,9.161335
200,92.8,119.53372
201,58.4,54.976746
202,87.9,89.14953
203,85.1,80.37924
204,101.9,108.54673
205,42.6,46.727016
206,44.7,52.888767
207,62.0,64.34869
208,0.0,0.16190778
209,69.1,63.446915
210,83.1,68.55219
211,63.4,67.72376
212,0.0,6.412812
213,63.2,66.16327
214,0.0,7.0376754
215,68.9,86.3477
216,99.0,100.106705
217,76.5,88.66177
218,99.5,82.05118
219,0.0,5.829314
220,73.1,74.97788
221,43.5,41.696297
222,68.6,63.272354
