,Origin,Predict
0,0.0,1.2377312
1,70.3,90.85157
2,0.0,0.082156
3,0.0,0.66299284
4,120.0,104.438934
5,0.0,1.526365
6,75.8,45.58288
7,0.0,10.024773
8,0.0,1.9671507
9,100.0,41.77905
10,0.0,0.5911941
11,83.1,132.81343
12,0.0,0.25048807
13,0.0,1.5711778
14,0.0,0.40272635
15,0.0,1.3688769
16,0.0,1.0469252
17,0.0,0.871998
18,92.2,106.34539
19,0.0,1.0392463
20,0.0,0.5056098
21,0.0,84.53532
22,0.0,0.33846658
23,0.0,0.022971557
24,0.0,0.20182349
25,77.6,48.75283
26,81.1,56.57037
27,89.3,104.64143
28,0.0,1.209416
29,76.7,79.41461
30,0.0,1.1121733
31,0.0,0.26387855
32,92.1,112.31939
33,0.0,3.605648
34,89.7,99.30379
35,0.0,0.13337328
36,0.0,26.897701
37,0.0,4.183754
38,0.0,1.0148504
39,0.0,43.768013
40,0.0,2.544919
41,0.0,19.29935
42,0.0,0.24109907
43,0.0,0.533913
44,97.7,81.33314
45,0.0,1.5650804
46,0.0,45.625294
47,0.0,1.0097746
48,125.9,103.9316
49,0.0,2.360848
50,0.0,1.1660246
51,0.0,0.5385079
52,117.2,90.90866
53,0.0,0.7928312
54,0.0,0.3890677
55,100.0,96.077965
56,100.0,26.701004
57,0.0,1.1992877
58,0.0,0.63765293
59,124.2,66.45822
60,126.6,113.947014
61,0.0,1.2829489
62,0.0,14.249952
63,0.0,23.694492
64,0.0,0.9330408
65,72.7,46.15028
66,117.0,137.3536
67,0.0,10.651472
68,0.0,1.8093638
69,0.0,32.267723
70,0.0,0.37536347
71,0.0,0.14935784
72,0.0,2.5646698
73,89.2,77.0955
74,0.0,2.824322
75,0.0,9.365391
76,0.0,0.23534079
77,0.0,3.8430192
78,86.0,74.184364
79,82.3,53.806137
80,0.0,7.2981367
81,0.0,3.6579158
82,0.0,0.30398673
83,80.0,94.90203
84,0.0,2.5107636
85,74.4,67.261696
86,0.0,40.24264
87,0.0,1.1365056
88,126.6,141.82503
89,0.0,2.6506717
90,0.0,1.2242041
91,101.1,116.108696
92,119.2,97.267715
93,0.0,36.675
94,75.3,75.9167
95,0.0,3.74985
96,0.0,5.719667
97,0.0,52.253437
98,0.0,1.8389325
99,0.0,1.2700368
100,0.0,0.11010089
101,0.0,1.9804058
102,0.0,0.0060202926
103,183.0,171.12425
104,0.0,1.6979265
105,169.2,143.27716
106,0.0,1.7707961
107,0.0,2.2726603
108,77.7,91.512375
109,0.0,0.7676285
110,0.0,7.920282
111,0.0,0.7269616
112,127.3,125.48691
113,79.7,99.340866
114,0.0,15.064556
115,187.4,138.09566
116,0.0,55.27994
117,147.8,162.47917
118,0.0,16.830526
119,103.5,113.089455
120,0.0,1.7433825
121,0.0,4.0802593
122,0.0,2.6044185
123,0.0,1.0423081
124,0.0,1.0334187
125,0.0,4.354451
126,46.7,29.213789
127,113.3,137.62273
128,0.0,2.9619355
129,0.0,0.7410355
130,0.0,0.9930221
131,79.8,61.69026
132,0.0,32.184772
133,80.3,68.71667
134,0.0,47.405888
135,80.6,65.12232
136,0.0,22.243008
137,0.0,15.971845
138,155.4,137.34651
139,0.0,1.1277018
140,0.0,0.26276633
141,94.5,99.42601
142,0.0,2.1258287
143,0.0,0.87455434
144,0.0,17.108318
145,0.0,12.201284
146,0.0,1.1215023
147,0.0,2.323654
148,0.0,110.533295
149,0.0,0.11124519
150,65.5,63.645454
151,0.0,4.809353
152,127.7,124.3913
153,0.0,46.39841
154,0.0,0.05736857
155,0.0,0.4646007
156,0.0,0.6583964
157,0.0,36.5141
158,100.0,31.082378
159,0.0,0.32667142
160,0.0,6.521425
161,105.0,109.386314
162,69.6,68.76593
163,112.1,101.92249
164,0.0,1.8278669
165,114.3,100.1069
166,72.6,94.60066
167,0.0,11.3945265
168,0.0,0.448102
169,0.0,48.351696
170,119.1,115.06367
171,0.0,0.1459684
172,0.0,0.47282574
173,0.0,0.72036195
174,88.3,80.61234
175,63.1,45.530403
176,118.8,53.87051
177,87.9,84.6312
178,0.0,62.873158
179,0.0,1.985368
180,0.0,1.8579715
181,115.0,100.81466
182,135.7,152.51073
183,0.0,0.04108111
184,0.0,1.0712149
185,100.0,35.88493
186,0.0,0.7927214
187,0.0,38.197502
188,0.0,0.8847661
189,0.0,35.76383
190,0.0,1.1442895
191,0.0,0.4246877
192,110.7,92.21949
193,0.0,4.561218
194,0.0,2.9657474
195,0.0,0.6774644
196,0.0,0.20331058
197,81.9,48.486652
198,101.5,91.04761
199,0.0,0.4922106
200,70.9,98.30956
201,0.0,2.221971
202,0.0,13.429294
203,0.0,0.42975166
204,136.1,120.951096
205,0.0,13.159423
206,115.7,113.98561
207,103.9,108.930145
208,0.0,0.51367384
209,93.4,88.50814
210,0.0,0.21852364
211,0.0,0.3014589
212,0.0,10.221972
213,132.1,106.1478
214,113.1,118.44718
215,0.0,0.16237341
216,191.1,200.06061
217,0.0,0.0107979
218,114.9,123.70184
219,104.8,85.78813
220,0.0,0.030636854
221,0.0,1.1925046
222,0.0,1.2256705
223,139.5,143.09233
224,0.0,2.7852063
225,74.3,50.08575
226,0.0,2.8067014
227,0.0,1.1093929
228,139.7,167.96571
229,0.0,1.694987
230,86.6,84.924225
231,0.0,1.199501
232,108.9,108.00843
233,0.0,32.269466
234,99.2,102.414474
235,0.0,0.97155523
236,80.2,89.04775
237,0.0,0.55987066
238,0.0,0.54150534
239,0.0,15.168376
240,128.4,27.592781
241,0.0,0.35933438
242,0.0,2.776334
243,0.0,0.27110165
244,0.0,22.145664
245,102.9,76.250595
246,0.0,1.6426488
247,0.0,0.76121986
248,0.0,37.319107
249,0.0,3.0621648
250,74.8,55.262207
251,0.0,45.1907
252,0.0,31.921038
253,109.1,112.295044
254,0.0,2.4960968
255,130.6,108.49696
256,94.8,97.138374
257,82.7,91.14188
258,0.0,2.194669
259,0.0,0.75426805
260,0.0,0.86270946
