,Origin,Predict
0,15.0,15.252635
1,23.0,24.624266
2,16.7,19.622723
3,19.3,15.468418
4,0.0,0.44887862
5,10.0,12.055443
6,17.5,14.501825
7,22.0,26.682312
8,25.0,19.968643
9,19.0,19.929764
10,13.8,14.48568
11,11.6,14.87301
12,20.0,23.647255
13,16.5,21.961664
14,12.0,10.570575
15,10.0,7.6488137
16,16.0,21.98991
17,0.0,1.8581917
18,12.0,17.483536
19,0.0,12.418222
20,25.0,25.382883
21,8.0,8.523898
22,58.0,50.282013
23,13.0,14.544952
24,0.0,28.505535
25,10.0,10.491071
26,11.0,12.09112
27,10.0,10.244088
28,35.0,31.991577
29,11.0,16.488878
30,37.0,36.18768
31,13.0,14.448579
32,15.0,17.081429
33,12.0,16.051836
34,13.0,14.7561655
35,35.0,45.559753
36,45.0,50.065807
37,15.0,16.570808
38,25.0,20.927608
39,50.0,51.747196
40,13.0,16.685678
41,13.5,15.9438505
42,10.0,13.244115
43,49.6,45.546696
44,18.0,19.319212
45,22.4,24.97585
46,35.0,43.173008
47,13.0,16.187927
48,0.0,0.98294854
49,12.0,18.409683
50,8.0,8.028156
51,15.0,15.324203
52,15.0,17.945688
53,13.6,13.376306
54,10.0,9.185492
55,0.0,5.6401753
56,13.6,12.404893
57,15.0,14.408235
58,35.0,42.424824
59,16.3,18.366816
60,40.0,41.08739
61,0.0,2.420391
62,14.1,14.187863
63,0.0,2.6101718
64,45.0,41.060505
65,0.0,20.7826
66,17.3,25.955975
67,12.4,10.841527
68,15.0,17.097265
69,21.6,14.675551
70,27.1,29.61438
71,0.0,0.7656644
72,22.0,33.9237
73,12.2,12.922816
74,44.0,44.826023
75,0.0,4.5246005
76,14.1,9.5280485
77,15.0,15.104237
78,11.0,13.972869
79,0.0,1.0904366
80,33.2,21.000395
81,13.6,11.875316
82,13.0,15.372275
83,14.0,12.210239
84,10.0,11.626935
85,15.0,17.386951
86,12.7,15.378042
87,20.8,20.004988
88,35.0,40.62467
89,26.0,28.08197
90,16.0,14.298814
91,15.5,12.270312
92,15.6,17.099476
93,17.6,15.198348
94,35.0,23.12883
95,20.0,18.913054
96,0.0,7.2381163
97,28.0,26.12227
98,16.8,11.744944
99,30.0,32.433308
100,0.0,3.7347724
101,12.0,7.0129476
102,0.0,1.1038975
103,9.0,6.005978
104,35.0,32.30061
105,11.3,12.686948
106,13.0,12.447119
107,12.5,12.441604
108,0.0,0.97989607
109,0.0,2.5020955
110,12.4,13.471486
111,79.0,65.46549
112,45.0,49.1775
113,14.9,14.34227
114,11.0,10.65401
115,0.0,31.122898
116,0.0,0.8132906
117,35.0,52.627586
118,26.0,29.927578
119,17.3,16.472456
120,20.0,16.470608
121,30.0,14.205358
122,0.0,22.615107
123,15.0,17.633732
124,20.7,12.012691
125,16.0,11.088668
126,12.0,16.625582
127,30.0,27.527788
128,10.0,12.649588
129,0.0,2.1429079
130,22.0,18.628942
131,15.0,16.59324
132,25.0,16.503523
133,8.0,11.30045
134,30.0,26.21467
135,20.5,17.85121
136,0.0,12.190258
137,26.0,22.407358
138,0.0,11.945936
139,0.0,3.0734806
140,52.0,36.42597
141,20.0,16.143476
142,10.0,11.004595
143,0.0,6.8826056
144,25.0,21.828623
145,12.0,13.609383
146,25.0,20.27687
147,18.1,18.142677
148,40.0,40.3798
149,32.0,51.5616
150,10.0,13.960774
151,0.0,0.11411779
152,15.0,5.842023
153,0.0,14.067514
154,13.0,10.695977
155,25.0,24.883724
156,10.0,14.5758505
157,25.0,23.385695
158,10.0,12.431454
159,38.0,40.54572
160,0.0,0.22943482
161,8.0,9.519465
162,11.0,13.652191
163,11.2,3.2315698
164,0.0,3.1805563
165,10.0,11.831591
166,0.0,1.6068101
167,10.0,13.87645
168,12.9,12.297677
169,22.0,25.789238
170,15.0,15.413283
171,12.2,15.816866
172,10.0,17.86139
173,42.0,59.11834
174,27.0,21.884123
175,15.0,16.441975
176,13.0,15.292915
177,15.4,16.96744
178,30.0,28.534468
179,16.0,17.227705
180,0.0,5.788438
181,30.0,22.907034
182,12.0,13.54615
183,22.0,21.983154
184,19.0,18.467169
185,8.0,5.440167
186,20.9,19.742739
187,10.0,5.3147345
188,12.0,13.205248
189,12.4,11.573834
190,16.6,18.0782
191,18.0,17.372105
192,48.0,50.15226
193,10.0,13.183738
194,0.0,1.3917177
195,45.0,31.735264
196,0.0,0.8067001
197,8.0,5.376543
198,0.0,1.6659913
199,25.0,25.24722
200,10.0,7.1035833
201,13.5,11.936148
202,12.0,7.095362
203,60.0,57.843685
204,11.0,11.50877
205,16.4,15.7502165
206,12.0,13.731538
207,13.8,13.259117
208,0.0,12.524254
209,23.3,17.508526
210,20.0,23.050781
211,58.5,56.929985
212,14.0,15.919193
213,14.0,16.342793
214,12.0,7.853612
215,30.0,29.869806
216,15.0,14.895445
217,12.0,12.635314
218,31.0,37.570408
219,47.2,37.07169
220,30.0,32.513012
221,18.1,19.624088
222,0.0,2.9151263
223,30.0,27.726892
224,0.0,22.229528
225,15.2,15.731338
226,10.0,9.967155
227,15.0,23.395823
228,30.0,26.850468
229,15.0,18.14177
230,20.0,20.326395
231,0.0,0.5736797
232,40.0,32.0543
233,18.9,17.360714
234,32.0,31.794651
235,23.0,23.623882
236,13.0,13.1206255
237,0.0,1.82194
238,20.0,19.71779
239,0.0,2.046185
240,10.0,10.094743
241,10.0,10.313576
242,30.0,23.134016
243,10.0,12.527534
244,11.2,12.256937
245,0.0,0.7026362
246,12.0,9.639167
247,45.0,33.564312
248,42.0,50.200485
249,0.0,0.5483139
250,0.0,3.991308
251,30.0,26.593521
252,10.0,11.954655
253,12.0,14.034472
254,0.0,5.75124
255,14.7,13.252048
256,22.0,17.995108
257,10.0,9.862937
258,30.0,34.201584
259,25.0,19.924381
260,30.0,28.837595
