,Origin,Predict
0,0.0,2.4904609
1,30.0,26.263824
2,24.6,21.782383
3,0.0,2.0546782
4,29.0,22.752005
5,32.9,26.427423
6,41.5,14.885342
7,22.5,32.118317
8,26.6,32.68981
9,23.7,32.042606
10,15.0,28.272923
11,20.0,26.051365
12,29.3,20.22062
13,22.0,21.976768
14,35.0,25.108768
15,23.2,20.185051
16,27.2,12.723933
17,45.0,43.481697
18,40.0,28.180159
19,0.0,0.76778036
20,15.0,17.7788
21,19.3,20.288752
22,33.4,33.41904
23,40.0,34.732212
24,38.0,28.164137
25,40.0,39.67423
26,0.0,11.707733
27,0.0,9.812479
28,25.0,18.32222
29,31.0,33.603245
30,33.5,30.730083
31,35.0,38.732327
32,24.1,20.045254
33,25.1,24.057642
34,40.0,37.73473
35,23.3,29.309414
36,30.0,23.0015
37,0.0,28.857958
38,30.0,33.076824
39,0.0,32.499443
40,57.1,58.811077
41,0.0,14.357134
42,75.0,74.96896
43,49.1,49.301506
44,20.0,30.737688
45,18.0,20.323313
46,39.4,32.658157
47,0.0,0.78070503
48,13.6,11.139283
49,42.0,41.27452
50,29.5,26.755835
51,21.7,22.45224
52,0.0,4.267417
53,40.0,35.62321
54,30.0,29.491451
55,49.8,45.881058
56,0.0,3.5151029
57,0.0,31.965958
58,19.8,38.99876
59,15.0,19.0945
60,0.0,15.323662
61,0.0,5.501225
62,50.0,49.525166
63,0.0,3.3246865
64,22.8,32.822823
65,0.0,2.040163
66,51.1,56.085953
67,70.0,76.14383
68,29.9,36.242615
69,30.2,38.706997
70,33.0,30.272968
71,50.6,39.646744
72,60.5,50.72932
73,24.9,24.088978
74,37.0,29.352327
75,0.0,4.1921377
76,24.6,23.427105
77,23.6,21.7494
78,25.0,30.521873
79,31.6,40.375465
80,30.0,27.59437
81,20.6,23.068413
82,37.2,32.655586
83,0.0,2.783008
84,0.0,13.126141
85,18.0,26.864527
86,27.8,32.45435
87,28.1,26.017632
88,35.0,32.865395
89,37.0,33.50607
90,0.0,5.247417
91,22.2,26.03908
92,30.0,35.38079
93,29.3,27.773733
94,29.5,24.251007
95,22.3,19.075205
96,25.4,26.290997
97,18.4,8.917338
98,0.0,2.3420002
99,40.0,42.593334
100,24.8,18.391197
101,0.0,4.969867
102,40.0,38.706696
103,25.0,27.080172
104,35.0,30.49163
105,29.3,36.24307
106,40.0,44.255135
107,0.0,1.6164621
108,0.0,3.291146
109,57.0,51.95863
110,21.9,13.949549
111,0.0,0.9223603
112,32.9,38.87826
113,40.0,48.97178
114,22.0,24.239323
115,30.0,22.966305
116,32.1,27.68933
117,19.0,37.478317
118,0.0,0.6894458
119,32.0,24.835064
120,25.0,19.00263
121,0.0,1.8705986
122,25.0,26.587841
123,36.0,32.186817
124,0.0,3.4136698
125,0.0,26.48569
126,26.4,24.773794
127,20.0,26.764154
128,40.7,51.778503
129,37.5,35.37305
130,30.3,15.627846
131,0.0,18.704054
132,0.0,9.180752
133,24.9,22.32645
134,34.7,34.871178
135,27.4,34.18364
136,60.0,60.438972
137,30.0,38.631737
138,24.1,9.680864
139,0.0,7.332983
140,40.0,44.36598
141,30.0,23.149214
142,30.0,31.45933
143,0.0,5.7211585
144,0.0,11.74621
145,19.9,25.567081
146,0.0,2.2921934
147,0.0,6.13092
148,39.7,35.278164
149,30.0,21.173553
150,25.0,25.433788
151,10.0,17.642326
152,23.1,25.36891
153,26.6,18.038973
154,15.0,14.896905
155,0.0,1.2956431
156,22.6,29.82738
157,41.0,41.90984
158,45.0,33.957306
159,35.0,34.40087
160,19.5,0.49012548
161,44.6,41.543694
162,35.0,41.076965
163,43.1,40.048473
164,64.8,61.078102
165,0.0,16.28196
166,0.0,2.6315515
167,0.0,25.08771
168,0.0,2.9128168
169,0.0,33.719643
170,0.0,3.4272273
171,30.0,16.21219
172,25.0,27.255863
173,23.1,20.141817
174,25.4,25.64798
175,25.0,25.97777
176,19.3,26.08488
177,38.0,55.875553
178,27.7,33.13097
179,19.6,19.025183
180,30.0,29.810595
181,0.0,4.1989207
182,17.8,17.786388
183,0.0,0.6954024
184,25.0,19.772543
185,28.1,27.762365
186,15.0,15.924848
187,0.0,5.4032784
188,65.0,70.793274
189,60.9,65.1152
190,32.0,25.583
191,32.5,26.855816
192,39.8,33.68245
193,25.5,35.52458
194,70.0,71.701126
195,29.5,27.053045
196,0.0,7.444964
197,29.5,30.73599
198,45.0,44.716213
199,26.0,21.992558
200,35.0,29.243841
201,0.0,18.38917
202,35.0,35.3144
203,35.0,35.960415
204,50.0,56.003876
205,30.0,10.320761
206,35.0,34.27911
207,22.2,18.715881
208,27.3,28.2651
209,33.9,34.683308
210,25.0,18.293081
211,19.1,17.499088
212,64.1,58.83038
213,22.4,27.076977
214,0.0,9.584959
215,23.4,17.909899
216,28.6,24.416779
217,22.0,13.034898
218,45.0,41.722637
219,55.0,43.749012
220,26.4,27.419605
221,32.0,36.920403
222,24.2,23.490686
223,27.0,42.211292
224,73.9,85.66809
225,25.0,25.306196
226,25.5,14.25595
227,34.1,24.578302
228,30.0,35.59753
229,35.7,42.47675
230,70.0,75.694626
231,26.4,18.221327
232,0.0,5.440068
233,25.0,28.065742
234,25.0,18.874786
235,0.0,2.2596028
236,35.0,30.388283
237,11.2,8.4702635
238,23.2,24.46307
239,35.0,41.344868
240,16.8,18.933378
241,25.0,15.326766
242,29.0,20.24234
243,0.0,7.0987477
244,21.3,15.811567
245,68.3,55.68924
246,46.1,44.592983
247,0.0,36.128456
248,30.0,32.850983
249,29.3,28.913544
250,24.9,23.043678
251,25.0,27.348883
252,72.4,67.12022
253,23.7,24.519384
254,32.6,37.782757
255,23.3,18.100264
256,30.0,5.776935
257,32.3,36.166935
258,12.0,11.73089
259,50.0,49.343845
260,0.0,25.915642
