,Origin,Predict
0,10.0,14.963664
1,110.0,103.56754
2,21.3,24.818707
3,40.0,28.711859
4,22.0,18.161568
5,0.0,7.044477
6,25.0,25.177359
7,0.0,1.3794523
8,30.0,31.281128
9,20.8,21.769566
10,15.0,11.2385645
11,33.2,31.428457
12,24.6,35.768433
13,0.0,6.7845936
14,140.0,105.060486
15,0.0,9.9802065
16,21.1,17.887453
17,0.0,12.832658
18,24.2,16.544708
19,30.0,25.597746
20,27.8,19.352606
21,17.8,16.66436
22,12.0,13.353298
23,25.4,13.63012
24,11.3,13.689681
25,0.0,3.740572
26,29.6,27.514322
27,15.6,27.34264
28,47.8,39.499477
29,25.2,17.733559
30,0.0,3.491423
31,10.0,17.005138
32,0.0,2.7859282
33,36.8,26.592913
34,0.0,17.302582
35,0.0,1.2151557
36,16.8,16.412846
37,61.8,50.871887
38,22.4,23.862957
39,25.0,42.129166
40,0.0,8.343173
41,20.8,18.437906
42,24.1,18.043072
43,17.8,28.778599
44,30.0,35.01075
45,0.0,3.055454
46,20.0,24.009016
47,28.0,26.078184
48,0.0,1.2346209
49,0.0,6.528502
50,15.0,15.35098
51,40.0,51.966366
52,0.0,9.8365135
53,24.1,20.282845
54,0.0,25.540579
55,10.0,11.559219
56,29.8,15.541642
57,30.0,26.91115
58,17.0,23.34237
59,15.0,12.779146
60,27.0,23.390907
61,10.0,12.43631
62,34.8,25.809727
63,30.0,25.334576
64,20.0,5.7388196
65,0.0,19.833378
66,31.7,22.124598
67,35.0,36.95293
68,37.7,29.062408
69,20.3,31.555567
70,25.0,22.599804
71,25.0,27.107225
72,30.0,31.332895
73,14.3,15.843194
74,0.0,21.07678
75,20.0,20.383617
76,0.0,30.728642
77,30.0,49.00432
78,20.0,16.488434
79,0.0,2.756562
80,25.5,27.973759
81,35.0,36.08535
82,25.0,25.500319
83,40.0,43.603096
84,10.0,14.486079
85,48.5,40.36112
86,0.0,4.024558
87,35.0,23.807762
88,14.1,11.796388
89,30.0,24.07968
90,35.0,32.33554
91,45.0,56.795593
92,31.9,35.093052
93,30.0,8.086241
94,13.0,15.260918
95,27.0,10.254739
96,20.0,22.993101
97,15.0,16.60216
98,22.5,20.62793
99,0.0,7.474994
100,33.0,32.421963
101,35.0,29.4859
102,20.0,22.2687
103,25.0,18.018091
104,17.9,20.48001
105,45.0,35.208195
106,35.2,36.769703
107,25.0,23.267834
108,17.6,3.7331736
109,0.0,2.963029
110,11.0,13.319157
111,25.0,16.779297
112,20.0,13.831346
113,40.0,38.004593
114,15.0,19.252207
115,13.8,13.352698
116,40.0,29.794783
117,37.6,55.027496
118,36.9,38.458103
119,26.3,24.379234
120,0.0,5.870237
121,45.8,43.04674
122,30.0,24.952112
123,22.2,30.041433
124,0.0,34.1636
125,12.8,15.384087
126,0.0,1.8260862
127,10.0,14.840364
128,24.7,18.692606
129,32.0,34.815742
130,47.0,48.809715
131,0.0,6.46927
132,13.3,2.1137068
133,11.7,7.252759
134,60.0,77.637665
135,12.7,12.220443
136,0.0,6.5601
137,17.0,27.148237
138,19.8,19.36438
139,37.7,42.347923
140,25.0,25.82075
141,14.0,21.958132
142,31.6,48.449535
143,35.0,32.6792
144,25.0,24.759148
145,0.0,1.8414713
146,20.0,21.054712
147,0.0,15.145083
148,15.0,16.421062
149,0.0,16.12685
150,18.2,19.744673
151,40.0,40.16457
152,18.9,18.203854
153,20.5,19.56893
154,15.0,12.313933
155,65.9,56.387947
156,21.5,20.929153
157,33.7,42.42032
158,13.4,13.685519
159,45.0,46.833138
160,48.0,46.18818
161,0.0,2.1769621
162,37.0,32.03647
163,0.0,0.72749907
164,0.0,2.6709626
165,0.0,21.74279
166,30.0,36.349102
167,10.0,10.440169
168,0.0,4.011401
169,25.0,17.893717
170,0.0,12.321804
171,55.0,36.51272
172,0.0,25.537807
173,17.1,15.028425
174,60.0,44.241966
175,20.0,28.975782
176,25.0,43.651665
177,21.5,19.998112
178,0.0,3.8740041
179,0.0,11.691227
180,25.0,34.449802
181,11.2,3.8330994
182,81.0,108.33071
183,22.0,17.20978
184,50.0,45.102478
185,0.0,32.08736
186,0.0,2.8532894
187,0.0,18.450653
188,20.0,18.740091
189,33.0,35.51333
190,30.0,28.697805
191,15.0,15.4603815
192,0.0,18.953308
193,33.9,4.020563
194,50.0,54.255707
195,15.0,20.439367
196,68.7,48.49799
197,70.5,84.244736
198,45.0,2.3922408
199,39.8,32.33626
200,18.0,18.565323
201,0.0,4.2692018
202,20.0,21.805761
203,0.0,0.2735615
204,25.7,27.55336
205,21.0,27.359903
206,0.0,6.1471066
207,28.0,21.869951
208,25.0,23.433945
209,0.0,15.790957
210,15.8,12.277547
211,13.7,16.511036
212,17.0,20.85728
213,35.0,21.831911
214,0.0,5.5899696
215,53.8,46.350224
216,18.5,18.271132
217,20.1,29.581009
218,0.0,5.267913
219,0.0,19.229456
220,50.0,22.38329
221,30.0,15.2673
222,25.0,24.889635
223,0.0,4.1281652
224,25.0,22.911724
225,0.0,0.9622928
226,46.2,30.843843
227,28.2,28.847292
228,34.8,26.093454
229,0.0,4.916363
230,0.0,3.264759
231,0.0,2.538582
232,0.0,1.9487998
233,20.0,22.627388
234,30.0,25.936115
235,20.9,29.780022
236,23.6,25.858727
237,0.0,2.2560885
238,13.5,13.629327
239,0.0,5.008006
240,30.0,17.543867
241,0.0,7.4688926
242,24.9,21.438065
243,23.6,19.960768
244,19.0,3.1889563
245,12.0,11.173827
246,23.0,24.808353
247,29.5,28.147804
248,12.6,14.6676655
249,20.0,27.368378
250,35.0,42.079567
251,40.0,43.073257
252,54.7,103.01271
253,0.0,5.9534154
254,0.0,3.5152938
255,20.0,17.83403
256,40.0,30.644037
257,0.0,33.201942
258,5.0,15.876883
259,30.0,30.657011
260,36.2,29.745522
