,Origin,Predict
0,0.0,5.546453
1,83.1,38.337505
2,0.0,51.907627
3,0.0,1.1952388
4,0.0,11.356203
5,0.0,10.050127
6,0.0,0.64541805
7,0.0,2.9624832
8,90.4,86.1866
9,135.0,148.67702
10,0.0,1.5352011
11,0.0,0.14381035
12,20.4,8.377518
13,150.0,128.64505
14,0.0,2.9172368
15,0.0,0.77734596
16,50.0,113.488976
17,0.0,1.6686223
18,0.0,0.6264095
19,0.0,1.3754812
20,130.0,81.49331
21,265.0,186.0138
22,0.0,1.850301
23,158.0,136.24121
24,95.1,69.29249
25,213.0,188.84367
26,0.0,4.0509305
27,0.0,0.3439663
28,0.0,0.18104208
29,75.6,74.249725
30,0.0,4.047021
31,0.0,5.2904277
32,97.5,108.092445
33,0.0,0.5360452
34,40.0,47.465656
35,0.0,19.850252
36,0.0,2.6449287
37,170.0,181.69688
38,0.0,216.60957
39,40.0,8.2294445
40,0.0,2.4935534
41,95.5,95.54814
42,0.0,108.21228
43,130.0,121.437874
44,0.0,1.7720836
45,0.0,15.132019
46,0.0,1.3282753
47,0.0,1.0523193
48,313.0,269.43518
49,100.0,78.01865
50,0.0,1.4017166
51,0.0,2.2285788
52,252.0,262.3013
53,0.0,67.642296
54,180.0,168.05466
55,0.0,1.5931771
56,0.0,141.84605
57,130.0,121.997894
58,0.0,11.019701
59,0.0,25.1263
60,0.0,22.114151
61,0.0,2.2098
62,0.0,1.8402634
63,180.0,181.22755
64,130.0,130.81741
65,0.0,9.311458
66,0.0,14.183358
67,0.0,18.623732
68,63.8,47.86797
69,160.0,166.51204
70,0.0,0.93905795
71,0.0,2.405517
72,0.0,13.740666
73,0.0,27.679699
74,0.0,4.1315274
75,0.0,4.1196756
76,41.6,43.077366
77,0.0,1.8985149
78,0.0,5.45353
79,0.0,42.63733
80,0.0,4.929397
81,110.0,114.13211
82,248.0,172.38022
83,0.0,5.119973
84,0.0,56.225773
85,0.0,32.68592
86,0.0,326.11487
87,0.0,7.397348
88,150.0,102.85585
89,355.0,271.6691
90,136.4,83.86795
91,0.0,1.2420719
92,0.0,14.93104
93,160.0,160.0223
94,150.0,164.9295
95,0.0,0.75476557
