,Origin,Predict
0,0.0,13.088926
1,40.0,20.369547
2,40.0,35.084393
3,40.0,25.84152
4,0.0,28.429129
5,0.0,13.46823
6,40.0,16.829603
7,0.0,8.025165
8,0.0,8.075218
9,0.0,9.182238
10,0.0,2.2147775
11,0.0,4.135122
12,0.0,12.692465
13,0.0,5.847836
14,0.0,1.9672924
15,0.0,3.2725952
16,40.0,7.974649
17,0.0,6.591122
18,0.0,8.060756
19,0.0,4.875332
20,0.0,7.271982
21,0.0,1.3649697
22,0.0,0.5952223
23,0.0,4.4631186
24,0.0,0.046232842
25,0.0,4.0150795
26,0.0,1.8098253
27,0.0,5.6508384
28,0.0,10.603427
29,0.0,5.546453
