,Origin,Predict
0,0.0,0.18187052
1,129.4,132.9622
2,55.0,2.729398
3,0.0,2.0096025
4,80.0,12.636671
5,145.2,132.33307
6,0.0,1.5686277
7,0.0,1.4518656
8,70.0,12.6915455
9,0.0,2.3617795
10,0.0,4.9738884
11,0.0,2.8326082
12,0.0,1.0295414
13,0.0,0.9732482
14,0.0,5.8220477
15,0.0,1.7007899
16,80.0,60.867233
17,80.0,75.958466
18,0.0,51.58546
19,50.0,8.288103
20,100.0,106.87508
21,0.0,76.35059
22,0.0,0.28303182
23,40.0,0.80172515
24,0.0,0.5866892
25,0.0,26.113853
26,101.3,119.628654
27,0.0,10.831252
28,100.0,150.38954
29,0.0,0.80414635
30,105.0,0.73109543
31,0.0,1.889003
32,90.0,98.37311
33,85.0,78.27908
34,0.0,3.9318378
35,0.0,1.0028093
36,0.0,18.526539
37,0.0,98.25028
38,0.0,103.93087
39,0.0,2.3791816
40,0.0,0.1998188
41,0.0,0.7936057
42,0.0,0.97365284
43,70.0,1.0703
44,110.0,21.871597
45,90.0,80.91877
46,0.0,0.37422657
47,75.0,98.03923
48,0.0,3.6448674
49,0.0,8.959997
50,0.0,1.1989207
51,0.0,0.93016386
52,0.0,1.2330005
53,0.0,4.4549937
54,0.0,11.100295
55,0.0,2.8866997
56,150.0,28.188248
57,0.0,1.6676438
58,0.0,10.719009
59,0.0,40.928368
60,0.0,2.1850758
61,130.0,60.378414
62,90.0,71.99572
63,100.0,23.74702
64,0.0,62.302345
65,0.0,9.110546
66,0.0,1.2789489
67,90.0,97.697754
68,90.0,60.541275
69,0.0,6.310769
70,0.0,1.7174053
71,0.0,4.8323436
72,0.0,66.22124
73,160.0,159.2904
74,0.0,8.548987
75,100.0,71.58469
76,0.0,0.33651003
77,0.0,1.0975668
78,0.0,1.3651879
79,0.0,1.8379091
80,100.0,10.046717
81,0.0,1.0184773
82,0.0,0.7360646
83,60.0,25.058292
84,92.8,66.52683
85,0.0,0.38884008
86,0.0,8.325614
87,50.0,85.365074
88,0.0,1.5582403
89,0.0,0.018090004
90,0.0,0.84368104
91,0.0,1.0096903
92,0.0,3.901736
93,150.0,160.73145
94,0.0,1.3597851
95,0.0,1.4213159
96,0.0,0.4373877
97,69.0,69.32922
98,0.0,1.2194539
99,0.0,2.4479203
100,0.0,2.1253219
101,89.5,47.56404
102,80.0,78.49691
103,0.0,0.42384037
104,0.0,0.80789316
105,50.0,55.356705
106,50.0,22.863945
107,0.0,4.516844
108,0.0,0.47795218
109,0.0,4.570715
110,0.0,34.000946
111,65.2,94.86184
112,0.0,0.23150681
113,80.0,64.71261
114,100.0,115.954445
115,85.0,67.71001
116,0.0,1.8066854
117,0.0,2.3490963
118,0.0,0.07769184
119,85.0,49.09162
120,100.0,132.22421
121,0.0,15.246745
122,0.0,96.14105
123,0.0,151.38812
124,134.6,115.95968
125,100.0,113.38056
126,0.0,2.1809232
127,0.0,0.85227144
128,70.0,82.6514
129,80.0,78.88768
130,0.0,1.2192377
131,131.4,130.45212
132,0.0,1.2463351
133,0.0,0.65082264
134,0.0,4.3697257
135,0.0,2.8884354
136,0.0,3.168775
137,0.0,0.7185373
138,0.0,6.7638025
139,0.0,0.23632385
140,0.0,5.301522
141,0.0,5.764263
142,94.1,118.96765
143,80.0,69.40219
144,0.0,0.7800845
145,0.0,2.9844935
146,150.0,1.8933326
147,0.0,3.1636324
148,100.0,3.1163435
149,0.0,53.21223
150,0.0,4.339437
151,0.0,53.07293
152,0.0,91.64743
153,0.0,137.18933
154,0.0,3.9335682
155,115.0,1.657791
156,0.0,3.1301217
157,0.0,7.2252994
158,0.0,0.6995031
159,67.0,8.169504
160,0.0,45.01113
161,0.0,1.2113733
162,0.0,2.2469583
163,0.0,1.2317953
164,0.0,1.4521896
165,0.0,2.1881294
166,75.0,37.45566
167,90.0,78.337845
168,0.0,0.9312224
169,0.0,0.11668278
170,80.0,23.672352
171,0.0,0.36138177
172,0.0,1.6508646
173,0.0,0.37431765
174,0.0,0.66199565
175,0.0,7.9363966
176,60.0,35.540997
177,0.0,4.435378
178,0.0,0.282513
179,0.0,63.0981
180,70.0,0.76752573
181,0.0,2.6859653
182,0.0,0.39870834
183,0.0,10.433169
184,75.0,92.27979
185,0.0,0.76253945
186,0.0,0.6659929
187,75.0,37.23069
188,0.0,13.252786
189,0.0,1.4189976
190,0.0,17.414978
191,0.0,1.301885
192,0.0,0.8552213
193,0.0,0.60166293
194,45.0,1.383072
195,0.0,2.2093108
196,0.0,79.3851
197,0.0,78.38899
198,0.0,1.3187699
199,0.0,0.0530362
200,0.0,0.6621731
201,0.0,0.33160537
202,100.0,78.01252
203,60.0,0.021259548
204,0.0,31.354107
205,0.0,1.3667377
206,0.0,1.305896
207,0.0,4.3499637
208,0.0,5.0474186
209,0.0,99.876366
210,0.0,0.5020554
211,0.0,2.1395152
212,0.0,9.2950325
213,71.7,97.99602
214,0.0,2.883869
215,0.0,1.4673549
216,0.0,0.26293594
217,0.0,10.608301
218,75.0,100.69291
219,40.0,86.55917
220,100.0,1.8469366
221,0.0,75.95203
222,0.0,0.34774417
223,0.0,1.5859095
224,0.0,2.5957608
225,0.0,4.786046
226,0.0,9.106439
227,0.0,24.812166
228,0.0,0.97305524
229,100.0,98.980545
230,160.0,166.27336
231,0.0,96.75414
232,75.0,2.24154
233,0.0,71.12008
234,65.0,3.256051
235,0.0,172.9977
236,0.0,2.058581
237,0.0,0.960361
238,0.0,18.895975
239,0.0,4.1566305
240,0.0,6.447976
241,0.0,2.6626902
242,0.0,1.0956323
243,60.0,45.7633
244,60.0,2.9328227
245,0.0,59.599037
246,82.0,76.890755
247,100.0,59.405704
