,Origin,Predict
0,1500.0,7979.848
1,18992.0,25405.438
2,0.0,174.10283
3,4488.0,2592.2607
4,26663.0,17453.92
5,0.0,5569.278
6,0.0,94.14466
7,14170.0,13273.186
8,16450.0,121.32507
9,21178.0,27188.287
10,18777.0,1571.1494
11,8272.0,11608.529
12,18480.0,3384.9062
13,23188.0,26618.5
14,25576.0,21225.918
15,19071.0,18122.902
16,0.0,1641.0056
17,2646.0,3445.841
18,0.0,1329.011
19,7718.0,8491.129
20,25336.0,17552.137
21,0.0,136.63936
22,300.0,318.42752
23,12478.0,12763.237
24,21145.0,16021.936
25,3780.0,4221.284
26,18180.0,11912.498
27,4850.0,1780.6316
28,0.0,834.4734
29,14480.0,15999.321
30,12535.0,15209.528
31,12895.0,17279.213
32,0.0,852.2525
33,6780.0,11689.94
34,13489.0,13687.984
35,12670.0,10385.411
36,22650.0,23305.11
37,0.0,3705.4912
38,13410.0,10925.684
39,7632.0,7676.7407
40,0.0,3755.3713
41,0.0,236.70673
42,0.0,642.8125
43,19106.0,26138.404
44,22118.0,31534.518
45,0.0,640.73773
46,13467.0,15433.302
47,950.0,1440.0177
48,17092.0,18678.049
49,17589.0,2589.0244
50,25541.0,6900.27
51,13975.0,17254.68
52,0.0,207.4124
53,15442.0,19425.977
54,15298.0,17029.656
55,26403.0,15364.795
56,15362.0,21745.389
57,0.0,557.18304
58,1860.0,2004.8829
59,2400.0,1119.4578
60,33730.0,15257.525
61,5400.0,2604.1243
62,23023.0,2686.8486
63,6640.0,7035.1987
64,1504.0,1566.8954
65,600.0,944.6069
66,0.0,3415.9739
67,11223.0,13222.147
68,0.0,463.94037
69,0.0,94.0512
70,18028.0,28083.566
71,8379.0,9704.446
72,4350.0,2430.1062
73,19734.0,78.82433
74,11966.0,11317.667
75,260.0,2041.2
76,6640.0,10747.724
77,9180.0,5796.8994
78,0.0,1026.3821
79,1590.0,1055.5962
80,0.0,207.05905
81,14771.0,17998.207
82,0.0,5077.042
83,9957.0,1190.1266
84,10707.0,14947.918
85,14883.0,8324.309
86,0.0,257.0271
87,6440.0,4381.4985
88,0.0,537.79663
89,5975.0,3566.1223
90,6160.0,2458.4978
91,21518.0,22121.994
92,18744.0,17938.252
93,3560.0,4465.0205
94,16965.0,5296.019
95,30846.0,13359.677
96,1500.0,5454.6626
97,23609.0,18631.291
98,0.0,75.3279
99,9324.0,16046.713
100,2400.0,5063.599
101,6960.0,5428.5894
102,17326.0,24127.678
103,340.0,1103.5052
104,0.0,619.36945
105,1410.0,5964.5093
106,0.0,1432.499
107,37712.0,38246.38
108,11250.0,9800.117
109,43895.0,32807.88
110,5480.0,8649.458
111,7520.0,5132.586
112,1220.0,2000.8337
113,2035.0,360.1932
114,2340.0,8754.393
115,23329.0,29711.611
116,8360.0,17121.895
117,0.0,7054.073
118,0.0,1126.6483
119,15560.0,13624.424
