,Origin,Predict
0,0.0,0.13921213
1,30.0,0.040053528
2,0.0,0.02411614
3,0.0,0.08064143
4,0.0,0.14886491
5,0.0,0.019082235
6,0.0,5.152065
7,0.0,0.5321826
8,0.0,0.07449464
9,0.0,0.05503339
10,0.0,0.4727702
11,0.0,0.017184336
12,0.0,0.06643022
13,0.0,0.08977388
14,0.0,0.06108769
15,0.0,0.15103455
16,0.0,0.027216453
17,0.0,0.13554294
18,30.0,0.47325242
19,0.0,0.05156178
20,0.0,0.21275215
21,0.0,0.24656282
22,0.0,0.43804705
23,0.0,0.4868679
24,20.0,27.216797
25,0.0,0.23048729
26,0.0,0.20618868
27,0.0,0.015068266
28,0.0,0.41061705
29,0.0,0.019707127
30,0.0,0.23611297
31,0.0,0.013380885
32,0.0,0.03135214
33,0.0,0.03824819
34,0.0,0.029630918
35,0.0,0.0646927
36,0.0,1.6150532
37,0.0,0.051022258
38,0.0,0.024047
39,0.0,0.291319
40,0.0,0.019038692
41,0.0,0.018857269
42,0.0,0.17153698
43,0.0,1.7182136
44,0.0,0.27463084
45,0.0,0.10023403
46,0.0,0.3346042
47,0.0,0.24365506
48,0.0,0.07213078
49,0.0,0.40460646
50,0.0,0.16829932
51,0.0,0.19278741
52,0.0,0.12357967
53,0.0,0.087139994
54,0.0,0.122676514
55,0.0,0.07937951
56,0.0,0.21721295
57,0.0,0.07615648
58,0.0,0.21543077
59,0.0,0.0034238442
60,0.0,0.4630555
61,0.0,2.5920384
62,0.0,0.11740029
63,0.0,0.019849364
64,0.0,0.1894001
65,0.0,0.03644001
66,0.0,0.057473056
67,18.0,4.2287006
68,0.0,0.030301925
69,20.0,8.227369
70,0.0,10.984613
71,0.0,0.23763427
72,0.0,0.017698262
73,0.0,0.017898884
74,0.0,0.40353948
75,0.0,0.22200197
76,0.0,0.045277566
77,0.0,0.057815783
78,0.0,0.0497352
79,0.0,0.045287
80,0.0,0.62554103
81,0.0,0.106570564
82,0.0,0.017725904
83,0.0,0.13649671
84,0.0,0.015347792
85,0.0,0.018357394
86,0.0,0.123713136
87,0.0,0.005946503
88,0.0,0.29609188
89,0.0,0.025979996
90,0.0,0.13758545
91,0.0,0.45723143
92,0.0,0.3991518
93,0.0,0.088837996
94,0.0,0.11344464
95,0.0,0.0014248095
96,0.0,0.121216536
97,0.0,0.0017560577
98,0.0,0.008820466
99,0.0,0.062848635
100,0.0,0.22032283
101,0.0,0.0024193458
102,0.0,0.14190124
103,0.0,0.11381884
104,0.0,0.03663054
105,0.0,0.022694826
106,0.0,0.10532104
107,0.0,0.30189073
108,0.0,0.10373064
109,0.0,0.029042773
110,0.0,0.110991515
111,0.0,0.03968197
112,0.0,0.15179436
113,0.0,0.14080492
114,0.0,0.040125504
115,0.0,0.1622846
116,10.0,21.492802
117,0.0,0.2463527
118,0.0,0.11661357
119,0.0,0.04404942
120,0.0,0.29793224
121,0.0,1.4595596
122,0.0,0.8448206
123,0.0,14.298749
124,0.0,1.8568507
125,0.0,0.032998156
126,0.0,0.22755474
127,0.0,0.23471788
128,0.0,0.031373914
129,0.0,0.028679198
130,0.0,0.00095858134
131,0.0,24.861414
132,0.0,0.013999642
133,0.0,0.021525726
134,0.0,0.13710293
135,0.0,0.014852008
136,0.0,0.10572625
137,0.0,0.063119516
138,0.0,0.006424804
139,0.0,0.093647525
140,0.0,0.21591164
141,0.0,0.12203724
142,0.0,0.09143639
143,0.0,0.090157114
144,0.0,0.16316216
145,0.0,0.07214562
146,0.0,0.63725233
147,13.0,17.597425
148,0.0,14.20859
149,0.0,0.29624122
150,0.0,0.26246566
151,0.0,0.054757692
152,0.0,0.004608711
153,0.0,0.0990619
154,0.0,0.12744917
155,0.0,0.13044703
156,0.0,0.089542784
157,0.0,0.039858907
158,0.0,0.13818976
159,0.0,0.10780181
160,0.0,0.24919045
161,30.0,0.45265505
162,0.0,0.12051479
163,0.0,0.1051032
164,0.0,0.16154142
165,0.0,22.763859
166,0.0,0.16483589
167,0.0,6.979651
168,0.0,0.0909858
169,0.0,0.111745186
170,0.0,0.13684168
171,0.0,0.17574939
172,0.0,0.16613165
173,0.0,0.10301847
174,0.0,0.19663505
175,0.0,0.008378912
176,0.0,0.1276416
177,30.0,1.1675082
178,0.0,0.17238942
179,0.0,0.0870702
180,0.0,0.108667366
181,0.0,0.07520826
182,0.0,0.025554275
183,0.0,0.0578966
184,0.0,0.04561053
185,0.0,0.35030282
186,0.0,0.20736437
187,0.0,0.046024308
188,0.0,0.12748459
189,0.0,0.021163866
190,0.0,0.027102254
191,0.0,0.23751917
192,0.0,0.04917925
193,0.0,0.030049117
194,0.0,0.06863423
195,0.0,0.109736584
196,0.0,0.86179954
197,0.0,0.098589465
198,0.0,0.10076781
199,30.0,0.07046325
200,0.0,0.21336101
201,0.0,0.30209285
202,0.0,0.14756043
203,0.0,0.050834037
204,50.0,0.3782859
205,0.0,0.39424565
206,0.0,0.038285594
207,0.0,0.1831632
208,0.0,0.09467888
209,0.0,0.084646165
210,0.0,0.0120461285
211,0.0,0.040263057
212,0.0,0.112145506
213,0.0,0.02770254
214,17.0,0.05570407
215,0.0,0.030446999
216,30.0,0.00481824
217,28.0,14.268943
218,0.0,0.094147794
219,0.0,0.38870704
220,0.0,0.07138832
221,0.0,0.08341439
222,30.0,0.1162649
223,0.0,0.2127061
224,0.0,0.22597387
225,0.0,0.046046674
226,0.0,0.05936653
227,0.0,0.043285985
228,20.0,0.0317299
229,0.0,0.091326214
230,0.0,0.24408345
231,0.0,0.010821216
232,0.0,0.024751257
233,0.0,0.018532882
234,0.0,0.16307336
235,0.0,0.2228515
236,0.0,0.14756928
237,0.0,0.0573136
238,0.0,0.06858145
239,0.0,0.4501646
240,0.0,0.20124766
241,0.0,0.022407912
242,0.0,0.061282378
243,0.0,0.282879
244,0.0,0.13534522
245,0.0,0.9330918
246,0.0,0.027780585
247,0.0,0.13629588
248,0.0,0.11611099
249,0.0,0.17559811
250,0.0,0.1232258
251,0.0,0.23129447
252,0.0,21.139593
253,0.0,0.20720406
254,0.0,0.15115707
255,0.0,0.06486943
256,0.0,0.050084986
257,0.0,0.033987876
258,0.0,0.016190723
259,0.0,0.0041199205
260,0.0,0.07050468
261,0.0,0.18921942
262,0.0,0.14037424
263,0.0,0.2856046
264,0.0,0.13237487
265,0.0,0.11013005
266,0.0,0.033105757
