,Origin,Predict
0,0.0,1.5547605
1,0.0,19.329762
2,144.1,130.65482
3,0.0,0.12735091
4,98.5,102.37274
5,143.8,139.62517
6,114.9,107.03414
7,0.0,2.04467
8,0.0,0.13423046
9,0.0,0.21484385
10,71.1,75.02429
11,61.4,65.42614
12,0.0,0.49923423
13,0.0,0.6838545
14,92.8,34.66051
15,0.0,0.4770686
16,0.0,1.1126782
17,0.0,0.80366015
18,0.0,2.43561
19,0.0,0.45797706
20,101.2,96.878006
21,0.0,77.5389
22,0.0,0.49208814
23,79.9,94.07533
24,0.0,0.21924944
25,0.0,1.3458478
26,0.0,0.8554791
27,0.0,0.39699382
28,0.0,49.045704
29,0.0,118.32269
30,82.3,81.36054
31,0.0,1.27325
32,0.0,39.575752
33,0.0,34.285
34,0.0,1.055422
35,0.0,5.805036
36,155.2,130.82024
37,0.0,1.8742706
38,0.0,0.2234497
39,0.0,1.0934273
40,66.3,70.48604
41,83.8,95.170815
42,0.0,56.603287
43,82.8,90.316246
44,0.0,0.5207821
45,0.0,0.6017326
46,110.0,88.92153
47,0.0,0.15901233
48,0.0,3.2965763
49,0.0,0.78135276
50,0.0,0.113552965
51,142.2,134.80716
52,0.0,13.57671
53,0.0,0.022169378
54,75.4,42.6438
55,0.0,99.6627
56,0.0,1.1622808
57,0.0,0.62302136
58,0.0,0.06825294
59,0.0,19.433735
60,0.0,0.5049631
61,0.0,0.67788213
62,0.0,0.16247256
63,0.0,0.1414066
64,77.1,79.62177
65,0.0,2.8159256
66,0.0,1.2292061
67,0.0,0.5509289
68,0.0,1.5256836
69,0.0,1.3786336
70,0.0,0.047309678
71,74.4,88.047844
72,0.0,46.473103
73,70.0,90.73163
74,142.3,159.24509
75,0.0,114.74322
76,0.0,0.06342873
77,111.1,139.33736
78,0.0,1.5553966
79,0.0,0.098050855
80,0.0,2.7907152
81,97.9,34.94358
82,126.3,134.89923
83,81.8,93.54533
84,0.0,0.4369366
85,0.0,1.0583516
86,0.0,123.485016
87,134.4,91.65702
88,0.0,1.598642
89,0.0,0.18758996
90,142.9,128.1781
91,0.0,2.0408828
92,0.0,0.044025883
93,0.0,1.8623489
94,0.0,1.7547355
95,66.2,92.57836
96,147.7,156.95146
97,0.0,0.61663187
98,0.0,0.5282865
99,0.0,0.07257218
100,170.0,16.09326
