,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,鳳梨-金鑽鳳梨,B2,27.0,10.0,嘉義市,600,18.0,18.0,7640.0,2012,1,20,4
19,鳳梨-金鑽鳳梨,B2,23.0,10.0,嘉義市,600,17.0,17.0,5120.0,2012,1,21,5
20,鳳梨-金鑽鳳梨,B2,21.0,9.0,嘉義市,600,15.0,15.0,1620.0,2012,1,22,6
21,鳳梨-金鑽鳳梨,B2,24.0,12.0,嘉義市,600,17.0,17.0,2720.0,2012,1,28,5
22,鳳梨-金鑽鳳梨,B2,24.0,10.0,嘉義市,600,17.0,17.0,6400.0,2012,1,29,6
23,鳳梨-金鑽鳳梨,B2,22.0,10.0,嘉義市,600,16.0,16.0,3040.0,2012,1,30,0
24,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,15.0,15.0,2360.0,2012,1,31,1
25,鳳梨-金鑽鳳梨,B2,21.0,10.0,嘉義市,600,15.0,15.0,1440.0,2012,2,1,2
26,鳳梨-金鑽鳳梨,B2,20.0,11.0,嘉義市,600,15.0,15.0,1800.0,2012,2,2,3
27,鳳梨-金鑽鳳梨,B2,20.0,11.0,嘉義市,600,16.0,16.0,4280.0,2012,2,3,4
28,鳳梨-金鑽鳳梨,B2,21.0,11.0,嘉義市,600,16.0,16.0,4400.0,2012,2,4,5
29,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,15.0,15.0,3320.0,2012,2,5,6
30,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,15.0,15.0,1000.0,2012,2,6,0
31,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,16.0,16.0,1160.0,2012,2,8,2
32,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,14.0,14.0,1360.0,2012,2,9,3
33,鳳梨-金鑽鳳梨,B2,17.0,10.0,嘉義市,600,13.0,13.0,1840.0,2012,2,10,4
34,鳳梨-金鑽鳳梨,B2,17.0,10.0,嘉義市,600,13.0,13.0,2400.0,2012,2,11,5
35,鳳梨-金鑽鳳梨,B2,17.0,10.0,嘉義市,600,13.0,13.0,1840.0,2012,2,12,6
36,鳳梨-金鑽鳳梨,B2,16.0,10.0,嘉義市,600,13.0,13.0,1440.0,2012,2,13,0
37,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,14.0,14.0,1400.0,2012,2,14,1
38,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,15.0,15.0,1520.0,2012,2,15,2
39,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,14.0,14.0,1560.0,2012,2,16,3
40,鳳梨-金鑽鳳梨,B2,17.0,10.0,嘉義市,600,13.0,13.0,1980.0,2012,2,17,4
41,鳳梨-金鑽鳳梨,B2,18.0,9.0,嘉義市,600,14.0,14.0,1800.0,2012,2,18,5
42,鳳梨-金鑽鳳梨,B2,19.0,10.0,嘉義市,600,13.0,13.0,1900.0,2012,2,19,6
43,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,13.0,13.0,2000.0,2012,2,20,0
44,鳳梨-金鑽鳳梨,B2,23.0,12.0,嘉義市,600,17.0,17.0,4080.0,2012,2,21,1
45,鳳梨-金鑽鳳梨,B2,23.0,13.0,嘉義市,600,17.0,17.0,3600.0,2012,2,22,2
46,鳳梨-金鑽鳳梨,B2,21.0,12.0,嘉義市,600,16.0,16.0,1800.0,2012,2,24,4
47,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,14.0,14.0,2020.0,2012,2,25,5
48,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,14.0,14.0,2100.0,2012,2,26,6
49,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,14.0,14.0,1900.0,2012,2,27,0
50,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,16.0,16.0,1840.0,2012,2,28,1
51,鳳梨-金鑽鳳梨,B2,18.0,9.0,嘉義市,600,14.0,14.0,1600.0,2012,2,29,2
52,鳳梨-金鑽鳳梨,B2,17.0,10.0,嘉義市,600,13.0,13.0,1800.0,2012,3,1,3
53,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,13.0,13.0,1680.0,2012,3,2,4
54,鳳梨-金鑽鳳梨,B2,19.0,12.0,嘉義市,600,16.0,16.0,1420.0,2012,3,3,5
55,鳳梨-金鑽鳳梨,B2,22.0,12.0,嘉義市,600,17.0,17.0,2680.0,2012,3,4,6
56,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,18.0,18.0,3800.0,2012,3,5,0
57,鳳梨-金鑽鳳梨,B2,23.0,12.0,嘉義市,600,18.0,18.0,5400.0,2012,3,6,1
58,鳳梨-金鑽鳳梨,B2,22.0,10.0,嘉義市,600,17.0,17.0,3200.0,2012,3,7,2
59,鳳梨-金鑽鳳梨,B2,23.0,11.0,嘉義市,600,19.0,19.0,3300.0,2012,3,9,4
60,鳳梨-金鑽鳳梨,B2,20.0,10.0,嘉義市,600,14.0,14.0,3500.0,2012,3,10,5
61,鳳梨-金鑽鳳梨,B2,19.0,10.0,嘉義市,600,14.0,14.0,3350.0,2012,3,11,6
62,鳳梨-金鑽鳳梨,B2,22.0,10.0,嘉義市,600,14.0,14.0,2880.0,2012,3,12,0
63,鳳梨-金鑽鳳梨,B2,23.0,11.0,嘉義市,600,15.0,15.0,2900.0,2012,3,13,1
64,鳳梨-金鑽鳳梨,B2,22.0,11.0,嘉義市,600,14.0,14.0,2980.0,2012,3,14,2
65,鳳梨-金鑽鳳梨,B2,21.0,11.0,嘉義市,600,13.0,13.0,2880.0,2012,3,15,3
66,鳳梨-金鑽鳳梨,B2,22.0,10.0,嘉義市,600,12.0,12.0,2980.0,2012,3,16,4
67,鳳梨-金鑽鳳梨,B2,22.0,10.0,嘉義市,600,12.0,12.0,3000.0,2012,3,17,5
68,鳳梨-金鑽鳳梨,B2,22.0,11.0,嘉義市,600,13.0,13.0,2600.0,2012,3,18,6
69,鳳梨-金鑽鳳梨,B2,23.0,10.0,嘉義市,600,13.0,13.0,3840.0,2012,3,19,0
70,鳳梨-金鑽鳳梨,B2,24.0,11.0,嘉義市,600,14.0,14.0,3550.0,2012,3,20,1
71,鳳梨-金鑽鳳梨,B2,22.0,11.0,嘉義市,600,13.0,13.0,2650.0,2012,3,21,2
72,鳳梨-金鑽鳳梨,B2,24.0,12.0,嘉義市,600,14.0,14.0,2100.0,2012,3,22,3
73,鳳梨-金鑽鳳梨,B2,22.0,11.0,嘉義市,600,13.0,13.0,2000.0,2012,3,24,5
74,鳳梨-金鑽鳳梨,B2,24.0,11.0,嘉義市,600,14.0,14.0,2050.0,2012,3,25,6
75,鳳梨-金鑽鳳梨,B2,25.0,12.0,嘉義市,600,16.0,16.0,2430.0,2012,3,26,0
76,鳳梨-金鑽鳳梨,B2,23.0,12.0,嘉義市,600,15.0,15.0,2510.0,2012,3,27,1
77,鳳梨-金鑽鳳梨,B2,23.0,13.0,嘉義市,600,16.0,16.0,2700.0,2012,3,28,2
78,鳳梨-金鑽鳳梨,B2,22.0,12.0,嘉義市,600,15.0,15.0,2800.0,2012,3,29,3
79,鳳梨-金鑽鳳梨,B2,23.0,11.0,嘉義市,600,15.0,15.0,2850.0,2012,3,30,4
80,鳳梨-金鑽鳳梨,B2,23.0,11.0,嘉義市,600,15.0,15.0,2760.0,2012,3,31,5
81,鳳梨-金鑽鳳梨,B2,23.0,10.0,嘉義市,600,14.0,14.0,3250.0,2012,4,1,6
82,鳳梨-金鑽鳳梨,B2,22.0,10.0,嘉義市,600,14.0,14.0,2780.0,2012,4,2,0
83,鳳梨-金鑽鳳梨,B2,24.0,10.0,嘉義市,600,14.0,14.0,2480.0,2012,4,3,1
84,鳳梨-金鑽鳳梨,B2,22.0,9.0,嘉義市,600,12.0,12.0,1380.0,2012,4,5,3
85,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,16.0,16.0,2550.0,2012,4,7,5
86,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,17.0,17.0,1820.0,2012,4,8,6
87,鳳梨-金鑽鳳梨,B2,23.0,14.0,嘉義市,600,16.0,16.0,2580.0,2012,4,9,0
88,鳳梨-金鑽鳳梨,B2,20.0,12.0,嘉義市,600,15.0,15.0,2600.0,2012,4,10,1
89,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,15.0,15.0,3050.0,2012,4,11,2
90,鳳梨-金鑽鳳梨,B2,19.0,10.0,嘉義市,600,15.0,15.0,7570.0,2012,4,12,3
91,鳳梨-金鑽鳳梨,B2,20.0,13.0,嘉義市,600,15.0,15.0,6240.0,2012,4,13,4
92,鳳梨-金鑽鳳梨,B2,20.0,12.0,嘉義市,600,15.0,15.0,4800.0,2012,4,14,5
93,鳳梨-金鑽鳳梨,B2,20.0,13.0,嘉義市,600,16.0,16.0,4760.0,2012,4,15,6
94,鳳梨-金鑽鳳梨,B2,20.0,13.0,嘉義市,600,17.0,17.0,4550.0,2012,4,16,0
95,鳳梨-金鑽鳳梨,B2,20.0,12.0,嘉義市,600,16.0,16.0,4200.0,2012,4,17,1
96,鳳梨-金鑽鳳梨,B2,20.0,11.0,嘉義市,600,15.0,15.0,4350.0,2012,4,18,2
97,鳳梨-金鑽鳳梨,B2,21.0,11.0,嘉義市,600,15.0,15.0,6350.0,2012,4,19,3
98,鳳梨-金鑽鳳梨,B2,21.0,11.0,嘉義市,600,15.0,15.0,4440.0,2012,4,20,4
99,鳳梨-金鑽鳳梨,B2,22.0,12.0,嘉義市,600,16.0,16.0,4100.0,2012,4,21,5
100,鳳梨-金鑽鳳梨,B2,21.0,11.0,嘉義市,600,14.0,14.0,6400.0,2012,4,23,0
101,鳳梨-金鑽鳳梨,B2,20.0,11.0,嘉義市,600,14.0,14.0,5800.0,2012,4,24,1
102,鳳梨-金鑽鳳梨,B2,20.0,11.0,嘉義市,600,15.0,15.0,5400.0,2012,4,25,2
103,鳳梨-金鑽鳳梨,B2,22.0,11.0,嘉義市,600,15.0,15.0,4200.0,2012,4,26,3
104,鳳梨-金鑽鳳梨,B2,22.0,11.0,嘉義市,600,14.0,14.0,4800.0,2012,4,27,4
105,鳳梨-金鑽鳳梨,B2,21.0,10.0,嘉義市,600,14.0,14.0,4000.0,2012,4,28,5
106,鳳梨-金鑽鳳梨,B2,22.0,10.0,嘉義市,600,14.0,14.0,3350.0,2012,4,29,6
107,鳳梨-金鑽鳳梨,B2,21.0,10.0,嘉義市,600,14.0,14.0,3100.0,2012,4,30,0
108,鳳梨-金鑽鳳梨,B2,22.0,11.0,嘉義市,600,16.0,16.0,2300.0,2012,5,1,1
109,鳳梨-金鑽鳳梨,B2,23.0,13.0,嘉義市,600,17.0,17.0,3800.0,2012,5,2,2
110,鳳梨-金鑽鳳梨,B2,21.0,12.0,嘉義市,600,16.0,16.0,5850.0,2012,5,3,3
111,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,18.0,18.0,4780.0,2012,5,4,4
112,鳳梨-金鑽鳳梨,B2,23.0,13.0,嘉義市,600,18.0,18.0,4200.0,2012,5,5,5
113,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,18.0,18.0,3800.0,2012,5,7,0
114,鳳梨-金鑽鳳梨,B2,26.0,15.0,嘉義市,600,23.0,23.0,2500.0,2012,5,8,1
115,鳳梨-金鑽鳳梨,B2,26.0,15.0,嘉義市,600,23.0,23.0,2860.0,2012,5,9,2
116,鳳梨-金鑽鳳梨,B2,27.0,15.0,嘉義市,600,22.0,22.0,2700.0,2012,5,10,3
117,鳳梨-金鑽鳳梨,B2,27.0,16.0,嘉義市,600,23.0,23.0,5360.0,2012,5,11,4
118,鳳梨-金鑽鳳梨,B2,27.0,15.0,嘉義市,600,22.0,22.0,4680.0,2012,5,12,5
119,鳳梨-金鑽鳳梨,B2,27.0,15.0,嘉義市,600,21.0,21.0,3880.0,2012,5,13,6
120,鳳梨-金鑽鳳梨,B2,30.0,15.0,嘉義市,600,22.0,22.0,4450.0,2012,5,14,0
121,鳳梨-金鑽鳳梨,B2,30.0,15.0,嘉義市,600,21.0,21.0,4880.0,2012,5,15,1
122,鳳梨-金鑽鳳梨,B2,30.0,15.0,嘉義市,600,21.0,21.0,4200.0,2012,5,16,2
123,鳳梨-金鑽鳳梨,B2,30.0,16.0,嘉義市,600,23.0,23.0,4920.0,2012,5,17,3
124,鳳梨-金鑽鳳梨,B2,30.0,16.0,嘉義市,600,22.0,22.0,5650.0,2012,5,18,4
125,鳳梨-金鑽鳳梨,B2,30.0,15.0,嘉義市,600,23.0,23.0,5520.0,2012,5,19,5
126,鳳梨-金鑽鳳梨,B2,28.0,15.0,嘉義市,600,23.0,23.0,3200.0,2012,5,21,0
127,鳳梨-金鑽鳳梨,B2,30.0,15.0,嘉義市,600,24.0,24.0,4880.0,2012,5,23,2
128,鳳梨-金鑽鳳梨,B2,30.0,14.0,嘉義市,600,24.0,24.0,5010.0,2012,5,24,3
129,鳳梨-金鑽鳳梨,B2,29.0,14.0,嘉義市,600,23.0,23.0,5450.0,2012,5,25,4
130,鳳梨-金鑽鳳梨,B2,28.0,13.0,嘉義市,600,22.0,22.0,4700.0,2012,5,26,5
131,鳳梨-金鑽鳳梨,B2,26.0,12.0,嘉義市,600,20.0,20.0,4650.0,2012,5,28,0
132,鳳梨-金鑽鳳梨,B2,25.0,12.0,嘉義市,600,18.0,18.0,6680.0,2012,5,29,1
133,鳳梨-金鑽鳳梨,B2,25.0,12.0,嘉義市,600,19.0,19.0,5700.0,2012,5,30,2
134,鳳梨-金鑽鳳梨,B2,25.0,12.0,嘉義市,600,19.0,19.0,5500.0,2012,5,31,3
135,鳳梨-金鑽鳳梨,B2,24.0,12.0,嘉義市,600,18.0,18.0,5600.0,2012,6,1,4
136,鳳梨-金鑽鳳梨,B2,23.0,13.0,嘉義市,600,18.0,18.0,5850.0,2012,6,2,5
137,鳳梨-金鑽鳳梨,B2,23.0,12.0,嘉義市,600,17.0,17.0,3800.0,2012,6,4,0
138,鳳梨-金鑽鳳梨,B2,23.0,12.0,嘉義市,600,16.0,16.0,4750.0,2012,6,6,2
139,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,18.0,18.0,4400.0,2012,6,7,3
140,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,18.0,18.0,4000.0,2012,6,8,4
141,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,19.0,19.0,3850.0,2012,6,10,6
142,鳳梨-金鑽鳳梨,B2,25.0,14.0,嘉義市,600,20.0,20.0,4200.0,2012,6,11,0
143,鳳梨-金鑽鳳梨,B2,26.0,14.0,嘉義市,600,21.0,21.0,3300.0,2012,6,12,1
144,鳳梨-金鑽鳳梨,B2,28.0,14.0,嘉義市,600,21.0,21.0,3000.0,2012,6,13,2
145,鳳梨-金鑽鳳梨,B2,26.0,16.0,嘉義市,600,23.0,23.0,3100.0,2012,6,14,3
146,鳳梨-金鑽鳳梨,B2,26.0,15.0,嘉義市,600,23.0,23.0,3600.0,2012,6,15,4
147,鳳梨-金鑽鳳梨,B2,26.0,16.0,嘉義市,600,23.0,23.0,3800.0,2012,6,18,0
148,鳳梨-金鑽鳳梨,B2,25.0,15.0,嘉義市,600,22.0,22.0,6200.0,2012,6,19,1
149,鳳梨-金鑽鳳梨,B2,23.0,13.0,嘉義市,600,20.0,20.0,5125.0,2012,6,20,2
150,鳳梨-金鑽鳳梨,B2,21.0,11.0,嘉義市,600,17.0,17.0,7750.0,2012,6,21,3
151,鳳梨-金鑽鳳梨,B2,17.0,10.0,嘉義市,600,14.0,14.0,8300.0,2012,6,25,0
152,鳳梨-金鑽鳳梨,B2,16.0,9.0,嘉義市,600,13.0,13.0,8500.0,2012,6,26,1
153,鳳梨-金鑽鳳梨,B2,16.0,8.0,嘉義市,600,12.0,12.0,12500.0,2012,6,27,2
154,鳳梨-金鑽鳳梨,B2,15.0,8.0,嘉義市,600,12.0,12.0,12700.0,2012,6,28,3
155,鳳梨-金鑽鳳梨,B2,15.0,8.0,嘉義市,600,12.0,12.0,13000.0,2012,6,29,4
156,鳳梨-金鑽鳳梨,B2,15.0,8.0,嘉義市,600,12.0,12.0,15000.0,2012,6,30,5
157,鳳梨-金鑽鳳梨,B2,18.0,10.0,嘉義市,600,15.0,15.0,9800.0,2012,7,2,0
158,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,18.0,18.0,7800.0,2012,7,3,1
159,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,18.0,18.0,6200.0,2012,7,5,3
160,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,17.0,17.0,7600.0,2012,7,6,4
161,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,18.0,18.0,7800.0,2012,7,9,0
162,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,18.0,18.0,6300.0,2012,7,10,1
163,鳳梨-金鑽鳳梨,B2,28.0,13.0,嘉義市,600,18.0,18.0,4800.0,2012,7,11,2
164,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,17.0,17.0,7500.0,2012,7,12,3
165,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,17.0,17.0,7800.0,2012,7,14,5
166,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,17.0,17.0,6600.0,2012,7,15,6
167,鳳梨-金鑽鳳梨,B2,25.0,14.0,嘉義市,600,20.0,20.0,5200.0,2012,7,16,0
168,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,20.0,20.0,6600.0,2012,7,17,1
169,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,22.0,22.0,4800.0,2012,7,19,3
170,鳳梨-金鑽鳳梨,B2,25.0,12.0,嘉義市,600,21.0,21.0,5700.0,2012,7,21,5
171,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,22.0,22.0,3800.0,2012,7,22,6
172,鳳梨-金鑽鳳梨,B2,24.0,13.0,嘉義市,600,21.0,21.0,4400.0,2012,7,23,0
173,鳳梨-金鑽鳳梨,B2,25.0,13.0,嘉義市,600,22.0,22.0,4700.0,2012,7,24,1
174,鳳梨-金鑽鳳梨,B2,27.0,13.0,嘉義市,600,23.0,23.0,4400.0,2012,7,25,2
175,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,22.0,22.0,4200.0,2012,7,26,3
176,鳳梨-金鑽鳳梨,B2,25.0,12.0,嘉義市,600,20.0,20.0,5200.0,2012,7,27,4
177,鳳梨-金鑽鳳梨,B2,25.0,12.0,嘉義市,600,20.0,20.0,3100.0,2012,7,28,5
178,鳳梨-金鑽鳳梨,B2,27.0,12.0,嘉義市,600,22.0,22.0,3000.0,2012,7,29,6
179,鳳梨-金鑽鳳梨,B2,27.0,12.0,嘉義市,600,23.0,23.0,7800.0,2012,7,30,0
180,鳳梨-金鑽鳳梨,B2,26.0,12.0,嘉義市,600,23.0,23.0,8500.0,2012,7,31,1
181,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,23.0,23.0,8880.0,2012,8,1,2
182,鳳梨-金鑽鳳梨,B2,27.0,13.0,嘉義市,600,23.0,23.0,3200.0,2012,8,4,5
183,鳳梨-金鑽鳳梨,B2,26.0,12.0,嘉義市,600,22.0,22.0,4800.0,2012,8,6,0
184,鳳梨-金鑽鳳梨,B2,27.0,12.0,嘉義市,600,21.0,21.0,4600.0,2012,8,7,1
185,鳳梨-金鑽鳳梨,B2,27.0,12.0,嘉義市,600,20.0,20.0,4400.0,2012,8,8,2
186,鳳梨-金鑽鳳梨,B2,27.0,12.0,嘉義市,600,20.0,20.0,3100.0,2012,8,9,3
187,鳳梨-金鑽鳳梨,B2,26.0,12.0,嘉義市,600,20.0,20.0,3800.0,2012,8,10,4
188,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,20.0,20.0,3700.0,2012,8,12,6
189,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,21.0,21.0,4800.0,2012,8,13,0
190,鳳梨-金鑽鳳梨,B2,27.0,13.0,嘉義市,600,22.0,22.0,7800.0,2012,8,14,1
191,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,23.0,23.0,6500.0,2012,8,15,2
192,鳳梨-金鑽鳳梨,B2,27.0,13.0,嘉義市,600,23.0,23.0,4600.0,2012,8,16,3
193,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,22.0,22.0,4200.0,2012,8,17,4
194,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,21.0,21.0,5600.0,2012,8,20,0
195,鳳梨-金鑽鳳梨,B2,26.0,13.0,嘉義市,600,21.0,21.0,4000.0,2012,8,21,1
196,鳳梨-金鑽鳳梨,B2,28.0,14.0,嘉義市,600,22.0,22.0,3300.0,2012,8,22,2
197,鳳梨-金鑽鳳梨,B2,30.0,14.0,嘉義市,600,23.0,23.0,2800.0,2012,8,23,3
198,鳳梨-金鑽鳳梨,B2,33.0,15.0,嘉義市,600,25.0,25.0,1850.0,2012,8,24,4
199,鳳梨-金鑽鳳梨,B2,35.0,16.0,嘉義市,600,26.0,26.0,1200.0,2012,8,25,5
200,鳳梨-金鑽鳳梨,B2,33.0,15.0,嘉義市,600,27.0,27.0,1600.0,2012,8,27,0
201,鳳梨-金鑽鳳梨,B2,33.0,15.0,嘉義市,600,25.0,25.0,1900.0,2012,8,28,1
202,鳳梨-金鑽鳳梨,B2,33.0,15.0,嘉義市,600,24.0,24.0,1700.0,2012,8,29,2
203,鳳梨-金鑽鳳梨,B2,34.0,15.0,嘉義市,600,22.0,22.0,1550.0,2012,8,30,3
204,鳳梨-金鑽鳳梨,B2,34.0,15.0,嘉義市,600,22.0,22.0,820.0,2012,8,31,4
205,鳳梨-金鑽鳳梨,B2,32.0,14.0,嘉義市,600,21.0,21.0,1100.0,2012,9,2,6
206,鳳梨-金鑽鳳梨,B2,33.0,15.0,嘉義市,600,22.0,22.0,1400.0,2012,9,3,0
207,鳳梨-金鑽鳳梨,B2,33.0,15.0,嘉義市,600,22.0,22.0,1000.0,2012,9,4,1
208,鳳梨-金鑽鳳梨,B2,35.0,15.0,嘉義市,600,24.0,24.0,950.0,2012,9,5,2
209,鳳梨-金鑽鳳梨,B2,35.0,15.0,嘉義市,600,25.0,25.0,900.0,2012,9,6,3
210,鳳梨-金鑽鳳梨,B2,35.0,16.0,嘉義市,600,26.0,26.0,1000.0,2012,9,7,4
211,鳳梨-金鑽鳳梨,B2,36.0,16.0,嘉義市,600,26.0,26.0,1100.0,2012,9,8,5
212,鳳梨-金鑽鳳梨,B2,36.0,16.0,嘉義市,600,27.0,27.0,900.0,2012,9,9,6
213,鳳梨-金鑽鳳梨,B2,37.0,17.0,嘉義市,600,28.0,28.0,1700.0,2012,9,10,0
214,鳳梨-金鑽鳳梨,B2,37.0,17.0,嘉義市,600,27.0,27.0,1800.0,2012,9,11,1
215,鳳梨-金鑽鳳梨,B2,38.0,19.0,嘉義市,600,28.0,28.0,1850.0,2012,9,12,2
216,鳳梨-金鑽鳳梨,B2,36.0,19.0,嘉義市,600,27.0,27.0,2400.0,2012,9,13,3
217,鳳梨-金鑽鳳梨,B2,35.0,19.0,嘉義市,600,27.0,27.0,2300.0,2012,9,14,4
218,鳳梨-金鑽鳳梨,B2,35.0,19.0,嘉義市,600,27.0,27.0,2100.0,2012,9,15,5
219,鳳梨-金鑽鳳梨,B2,34.0,19.0,嘉義市,600,26.0,26.0,1850.0,2012,9,16,6
220,鳳梨-金鑽鳳梨,B2,32.0,18.0,嘉義市,600,25.0,25.0,2300.0,2012,9,18,1
221,鳳梨-金鑽鳳梨,B2,35.0,19.0,嘉義市,600,28.0,28.0,2000.0,2012,9,20,3
222,鳳梨-金鑽鳳梨,B2,35.0,18.0,嘉義市,600,28.0,28.0,1950.0,2012,9,21,4
223,鳳梨-金鑽鳳梨,B2,35.0,19.0,嘉義市,600,28.0,28.0,2100.0,2012,9,22,5
224,鳳梨-金鑽鳳梨,B2,33.0,18.0,嘉義市,600,26.0,26.0,1700.0,2012,9,23,6
225,鳳梨-金鑽鳳梨,B2,33.0,18.0,嘉義市,600,25.0,25.0,2200.0,2012,9,24,0
226,鳳梨-金鑽鳳梨,B2,33.0,18.0,嘉義市,600,25.0,25.0,2300.0,2012,9,25,1
227,鳳梨-金鑽鳳梨,B2,33.0,18.0,嘉義市,600,25.0,25.0,2400.0,2012,9,26,2
228,鳳梨-金鑽鳳梨,B2,33.0,18.0,嘉義市,600,26.0,26.0,2500.0,2012,9,27,3
229,鳳梨-金鑽鳳梨,B2,30.0,18.0,嘉義市,600,24.0,24.0,2700.0,2012,9,28,4
230,鳳梨-金鑽鳳梨,B2,30.0,18.0,嘉義市,600,24.0,24.0,1100.0,2012,9,29,5
231,鳳梨-金鑽鳳梨,B2,30.0,17.0,嘉義市,600,22.0,22.0,1800.0,2012,10,2,1
232,鳳梨-金鑽鳳梨,B2,27.0,13.0,嘉義市,600,20.0,20.0,2100.0,2012,10,3,2
233,鳳梨-金鑽鳳梨,B2,29.0,13.0,嘉義市,600,20.0,20.0,1700.0,2012,10,4,3
234,鳳梨-金鑽鳳梨,B2,28.0,13.0,嘉義市,600,21.0,21.0,2000.0,2012,10,5,4
