,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西施柚-西施柚,H6,30.0,16.0,嘉義市,600,22.0,22.0,1700.0,2012,10,2,1
1,西施柚-西施柚,H6,30.0,15.0,嘉義市,600,23.0,23.0,1800.0,2012,10,3,2
2,西施柚-西施柚,H6,30.0,15.0,嘉義市,600,23.0,23.0,1500.0,2012,10,4,3
3,西施柚-西施柚,H6,30.0,15.0,嘉義市,600,22.0,22.0,1600.0,2012,10,5,4
4,西施柚-西施柚,H6,25.0,12.0,嘉義市,600,21.0,21.0,1600.0,2012,10,6,5
5,西施柚-西施柚,H6,25.0,12.0,嘉義市,600,20.0,20.0,1800.0,2012,10,7,6
6,西施柚-西施柚,H6,25.0,12.0,嘉義市,600,20.0,20.0,1800.0,2012,10,8,0
7,西施柚-西施柚,H6,25.0,12.0,嘉義市,600,21.0,21.0,1720.0,2012,10,9,1
8,西施柚-西施柚,H6,24.0,11.0,嘉義市,600,20.0,20.0,1800.0,2012,10,10,2
9,西施柚-西施柚,H6,25.0,12.0,嘉義市,600,21.0,21.0,1900.0,2012,10,11,3
10,西施柚-西施柚,H6,25.0,13.0,嘉義市,600,20.0,20.0,2600.0,2012,10,12,4
11,西施柚-西施柚,H6,26.0,13.0,嘉義市,600,21.0,21.0,2400.0,2012,10,13,5
12,西施柚-西施柚,H6,25.0,13.0,嘉義市,600,20.0,20.0,2400.0,2012,10,14,6
13,西施柚-西施柚,H6,21.0,14.0,嘉義市,600,17.0,17.0,2500.0,2012,10,15,0
14,西施柚-西施柚,H6,21.0,13.0,嘉義市,600,17.0,17.0,2900.0,2012,10,17,2
15,西施柚-西施柚,H6,22.0,13.0,嘉義市,600,18.0,18.0,2500.0,2012,10,18,3
16,西施柚-西施柚,H6,23.0,13.0,嘉義市,600,18.0,18.0,2600.0,2012,10,19,4
17,西施柚-西施柚,H6,23.0,8.0,嘉義市,600,18.0,18.0,2700.0,2012,10,20,5
18,西施柚-西施柚,H6,23.0,8.0,嘉義市,600,19.0,19.0,2500.0,2012,10,21,6
19,西施柚-西施柚,H6,21.0,8.0,嘉義市,600,17.0,17.0,2300.0,2012,10,22,0
20,西施柚-西施柚,H6,20.0,8.0,嘉義市,600,17.0,17.0,1540.0,2012,10,23,1
