,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-水柿,Z2,30.0,20.0,嘉義市,600,25.0,25.0,1500.0,2012,9,9,6
1,柿子-水柿,Z2,30.0,20.0,嘉義市,600,25.0,25.0,1800.0,2012,9,10,0
2,柿子-水柿,Z2,29.0,20.0,嘉義市,600,25.0,25.0,1700.0,2012,9,11,1
3,柿子-水柿,Z2,28.0,20.0,嘉義市,600,24.0,24.0,2100.0,2012,9,12,2
4,柿子-水柿,Z2,30.0,20.0,嘉義市,600,25.0,25.0,2400.0,2012,9,13,3
5,柿子-水柿,Z2,31.0,20.0,嘉義市,600,25.0,25.0,2700.0,2012,9,14,4
6,柿子-水柿,Z2,30.0,20.0,嘉義市,600,27.0,27.0,3100.0,2012,9,15,5
7,柿子-水柿,Z2,29.0,20.0,嘉義市,600,26.0,26.0,3000.0,2012,9,16,6
8,柿子-水柿,Z2,30.0,20.0,嘉義市,600,26.0,26.0,3800.0,2012,9,18,1
9,柿子-水柿,Z2,29.0,20.0,嘉義市,600,25.0,25.0,3700.0,2012,9,20,3
10,柿子-水柿,Z2,30.0,20.0,嘉義市,600,25.0,25.0,3850.0,2012,9,21,4
11,柿子-水柿,Z2,28.0,20.0,嘉義市,600,24.0,24.0,3500.0,2012,9,22,5
12,柿子-水柿,Z2,25.0,15.0,嘉義市,600,20.0,20.0,3100.0,2012,9,23,6
13,柿子-水柿,Z2,26.0,14.0,嘉義市,600,20.0,20.0,3400.0,2012,9,24,0
14,柿子-水柿,Z2,26.0,14.0,嘉義市,600,21.0,21.0,3200.0,2012,9,25,1
15,柿子-水柿,Z2,21.0,15.0,嘉義市,600,18.0,18.0,3600.0,2012,9,26,2
16,柿子-水柿,Z2,22.0,15.0,嘉義市,600,19.0,19.0,3800.0,2012,9,27,3
17,柿子-水柿,Z2,20.0,10.0,嘉義市,600,17.0,17.0,3600.0,2012,9,28,4
18,柿子-水柿,Z2,18.0,10.0,嘉義市,600,15.0,15.0,2400.0,2012,9,29,5
19,柿子-水柿,Z2,22.0,11.0,嘉義市,600,19.0,19.0,2700.0,2012,10,2,1
20,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,2500.0,2012,10,3,2
21,柿子-水柿,Z2,23.0,13.0,嘉義市,600,18.0,18.0,2650.0,2012,10,4,3
22,柿子-水柿,Z2,23.0,13.0,嘉義市,600,18.0,18.0,2700.0,2012,10,5,4
23,柿子-水柿,Z2,24.0,14.0,嘉義市,600,18.0,18.0,2700.0,2012,10,6,5
24,柿子-水柿,Z2,24.0,14.0,嘉義市,600,19.0,19.0,2500.0,2012,10,7,6
25,柿子-水柿,Z2,25.0,13.0,嘉義市,600,18.0,18.0,3000.0,2012,10,8,0
26,柿子-水柿,Z2,24.0,13.0,嘉義市,600,18.0,18.0,3150.0,2012,10,9,1
27,柿子-水柿,Z2,24.0,13.0,嘉義市,600,18.0,18.0,3700.0,2012,10,10,2
28,柿子-水柿,Z2,25.0,12.0,嘉義市,600,18.0,18.0,3900.0,2012,10,11,3
29,柿子-水柿,Z2,24.0,11.0,嘉義市,600,17.0,17.0,3600.0,2012,10,12,4
30,柿子-水柿,Z2,23.0,11.0,嘉義市,600,18.0,18.0,3700.0,2012,10,13,5
31,柿子-水柿,Z2,25.0,11.0,嘉義市,600,18.0,18.0,3100.0,2012,10,14,6
32,柿子-水柿,Z2,26.0,11.0,嘉義市,600,19.0,19.0,2200.0,2012,10,15,0
