,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-進口,Y9,150.0,60.0,嘉義市,600,90.0,90.0,280.0,2012,2,24,4
1,桃子-進口,Y9,100.0,58.0,嘉義市,600,72.0,72.0,180.0,2012,2,25,5
2,桃子-進口,Y9,100.0,58.0,嘉義市,600,72.0,72.0,200.0,2012,2,26,6
3,桃子-進口,Y9,100.0,60.0,嘉義市,600,73.0,73.0,160.0,2012,2,27,0
4,桃子-進口,Y9,100.0,58.0,嘉義市,600,73.0,73.0,160.0,2012,2,28,1
5,桃子-進口,Y9,98.0,58.0,嘉義市,600,71.0,71.0,140.0,2012,2,29,2
6,桃子-進口,Y9,92.0,50.0,嘉義市,600,66.0,66.0,280.0,2012,3,1,3
7,桃子-進口,Y9,90.0,50.0,嘉義市,600,65.0,65.0,240.0,2012,3,2,4
8,桃子-進口,Y9,94.0,60.0,嘉義市,600,80.0,80.0,280.0,2012,3,3,5
9,桃子-進口,Y9,90.0,60.0,嘉義市,600,70.0,70.0,310.0,2012,3,4,6
10,桃子-進口,Y9,90.0,60.0,嘉義市,600,75.0,75.0,340.0,2012,3,5,0
11,桃子-進口,Y9,120.0,70.0,嘉義市,600,88.0,88.0,1800.0,2012,3,6,1
12,桃子-進口,Y9,100.0,65.0,嘉義市,600,76.0,76.0,1260.0,2012,3,7,2
13,桃子-進口,Y9,100.0,60.0,嘉義市,600,75.0,75.0,1400.0,2012,3,9,4
14,桃子-進口,Y9,104.0,63.0,嘉義市,600,76.0,76.0,1480.0,2012,3,10,5
15,桃子-進口,Y9,108.0,64.0,嘉義市,600,77.0,77.0,1400.0,2012,3,11,6
16,桃子-進口,Y9,102.0,65.0,嘉義市,600,75.0,75.0,1320.0,2012,3,12,0
17,桃子-進口,Y9,102.0,65.0,嘉義市,600,75.0,75.0,1500.0,2012,3,13,1
18,桃子-進口,Y9,102.0,64.0,嘉義市,600,73.0,73.0,1580.0,2012,3,14,2
19,桃子-進口,Y9,102.0,64.0,嘉義市,600,74.0,74.0,1480.0,2012,3,15,3
20,桃子-進口,Y9,104.0,63.0,嘉義市,600,75.0,75.0,1250.0,2012,3,16,4
21,桃子-進口,Y9,100.0,60.0,嘉義市,600,72.0,72.0,1380.0,2012,3,17,5
22,桃子-進口,Y9,102.0,61.0,嘉義市,600,73.0,73.0,1300.0,2012,3,18,6
23,桃子-進口,Y9,100.0,56.0,嘉義市,600,70.0,70.0,1780.0,2012,3,19,0
24,桃子-進口,Y9,95.0,64.0,嘉義市,600,70.0,70.0,1150.0,2012,3,20,1
25,桃子-進口,Y9,96.0,65.0,嘉義市,600,72.0,72.0,1100.0,2012,3,21,2
26,桃子-進口,Y9,98.0,66.0,嘉義市,600,74.0,74.0,850.0,2012,3,22,3
27,桃子-進口,Y9,97.0,65.0,嘉義市,600,73.0,73.0,900.0,2012,3,24,5
28,桃子-進口,Y9,95.0,62.0,嘉義市,600,70.0,70.0,960.0,2012,3,25,6
29,桃子-進口,Y9,92.0,60.0,嘉義市,600,68.0,68.0,900.0,2012,3,26,0
30,桃子-進口,Y9,94.0,60.0,嘉義市,600,70.0,70.0,850.0,2012,3,27,1
31,桃子-進口,Y9,93.0,60.0,嘉義市,600,68.0,68.0,960.0,2012,3,28,2
32,桃子-進口,Y9,94.0,60.0,嘉義市,600,66.0,66.0,950.0,2012,3,29,3
33,桃子-進口,Y9,94.0,58.0,嘉義市,600,70.0,70.0,960.0,2012,3,30,4
34,桃子-進口,Y9,94.0,58.0,嘉義市,600,70.0,70.0,980.0,2012,3,31,5
35,桃子-進口,Y9,93.0,56.0,嘉義市,600,72.0,72.0,880.0,2012,4,1,6
36,桃子-進口,Y9,95.0,58.0,嘉義市,600,74.0,74.0,950.0,2012,4,2,0
37,桃子-進口,Y9,95.0,57.0,嘉義市,600,75.0,75.0,810.0,2012,4,3,1
38,桃子-進口,Y9,94.0,56.0,嘉義市,600,72.0,72.0,730.0,2012,4,5,3
39,桃子-進口,Y9,96.0,55.0,嘉義市,600,77.0,77.0,750.0,2012,4,7,5
40,桃子-進口,Y9,95.0,56.0,嘉義市,600,75.0,75.0,780.0,2012,4,8,6
41,桃子-進口,Y9,110.0,88.0,嘉義市,600,100.0,100.0,850.0,2012,4,9,0
42,桃子-進口,Y9,110.0,88.0,嘉義市,600,100.0,100.0,880.0,2012,4,10,1
43,桃子-進口,Y9,110.0,86.0,嘉義市,600,100.0,100.0,820.0,2012,4,11,2
44,桃子-進口,Y9,110.0,86.0,嘉義市,600,100.0,100.0,850.0,2012,4,12,3
45,桃子-進口,Y9,110.0,86.0,嘉義市,600,100.0,100.0,890.0,2012,4,13,4
46,桃子-進口,Y9,110.0,86.0,嘉義市,600,100.0,100.0,820.0,2012,4,14,5
47,桃子-進口,Y9,110.0,85.0,嘉義市,600,100.0,100.0,800.0,2012,4,15,6
48,桃子-進口,Y9,110.0,85.0,嘉義市,600,100.0,100.0,850.0,2012,4,16,0
