,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-本島,R3,100.0,70.0,嘉義市,600,83.0,83.0,520.0,2012,5,14,0
1,芒果-本島,R3,100.0,70.0,嘉義市,600,82.0,82.0,580.0,2012,5,15,1
2,芒果-本島,R3,98.0,68.0,嘉義市,600,78.0,78.0,600.0,2012,5,16,2
3,芒果-本島,R3,95.0,65.0,嘉義市,600,75.0,75.0,630.0,2012,5,17,3
4,芒果-本島,R3,93.0,60.0,嘉義市,600,72.0,72.0,680.0,2012,5,18,4
5,芒果-本島,R3,93.0,60.0,嘉義市,600,74.0,74.0,600.0,2012,5,19,5
6,芒果-本島,R3,95.0,60.0,嘉義市,600,72.0,72.0,720.0,2012,5,21,0
7,芒果-本島,R3,96.0,60.0,嘉義市,600,70.0,70.0,760.0,2012,5,23,2
8,芒果-本島,R3,90.0,46.0,嘉義市,600,67.0,67.0,780.0,2012,5,24,3
9,芒果-本島,R3,80.0,45.0,嘉義市,600,64.0,64.0,850.0,2012,5,25,4
10,芒果-本島,R3,78.0,40.0,嘉義市,600,62.0,62.0,880.0,2012,5,26,5
11,芒果-本島,R3,75.0,30.0,嘉義市,600,50.0,50.0,950.0,2012,5,28,0
12,芒果-本島,R3,66.0,30.0,嘉義市,600,50.0,50.0,2900.0,2012,5,29,1
13,芒果-本島,R3,65.0,30.0,嘉義市,600,50.0,50.0,3000.0,2012,5,30,2
14,芒果-本島,R3,65.0,30.0,嘉義市,600,50.0,50.0,2750.0,2012,5,31,3
15,芒果-本島,R3,58.0,30.0,嘉義市,600,50.0,50.0,2900.0,2012,6,1,4
16,芒果-本島,R3,58.0,30.0,嘉義市,600,46.0,46.0,1850.0,2012,6,2,5
17,芒果-本島,R3,60.0,30.0,嘉義市,600,45.0,45.0,1800.0,2012,6,4,0
18,芒果-本島,R3,60.0,30.0,嘉義市,600,43.0,43.0,1840.0,2012,6,6,2
19,芒果-本島,R3,60.0,30.0,嘉義市,600,43.0,43.0,1900.0,2012,6,7,3
20,芒果-本島,R3,60.0,30.0,嘉義市,600,43.0,43.0,2000.0,2012,6,8,4
21,芒果-本島,R3,66.0,35.0,嘉義市,600,45.0,45.0,2200.0,2012,6,10,6
22,芒果-本島,R3,66.0,34.0,嘉義市,600,45.0,45.0,2800.0,2012,6,11,0
23,芒果-本島,R3,70.0,35.0,嘉義市,600,45.0,45.0,2280.0,2012,6,12,1
24,芒果-本島,R3,73.0,35.0,嘉義市,600,45.0,45.0,2300.0,2012,6,13,2
25,芒果-本島,R3,72.0,34.0,嘉義市,600,47.0,47.0,2100.0,2012,6,14,3
26,芒果-本島,R3,70.0,30.0,嘉義市,600,45.0,45.0,2600.0,2012,6,15,4
27,芒果-本島,R3,67.0,33.0,嘉義市,600,45.0,45.0,2100.0,2012,6,18,0
28,芒果-本島,R3,68.0,35.0,嘉義市,600,47.0,47.0,2000.0,2012,6,19,1
29,芒果-本島,R3,65.0,31.0,嘉義市,600,44.0,44.0,1500.0,2012,6,20,2
30,芒果-本島,R3,67.0,35.0,嘉義市,600,48.0,48.0,1900.0,2012,6,21,3
31,芒果-本島,R3,62.0,32.0,嘉義市,600,43.0,43.0,1600.0,2012,6,25,0
32,芒果-本島,R3,62.0,33.0,嘉義市,600,44.0,44.0,2600.0,2012,6,26,1
33,芒果-本島,R3,60.0,32.0,嘉義市,600,42.0,42.0,2400.0,2012,6,27,2
34,芒果-本島,R3,58.0,30.0,嘉義市,600,42.0,42.0,800.0,2012,6,28,3
35,芒果-本島,R3,55.0,30.0,嘉義市,600,38.0,38.0,1200.0,2012,6,29,4
36,芒果-本島,R3,66.0,23.0,嘉義市,600,43.0,43.0,300.0,2013,3,6,2
37,芒果-本島,R3,68.0,23.0,嘉義市,600,42.0,42.0,380.0,2013,3,7,3
38,芒果-本島,R3,69.0,24.0,嘉義市,600,43.0,43.0,400.0,2013,3,8,4
39,芒果-本島,R3,75.0,25.0,嘉義市,600,45.0,45.0,500.0,2013,3,9,5
40,芒果-本島,R3,77.0,26.0,嘉義市,600,47.0,47.0,600.0,2013,3,10,6
41,芒果-本島,R3,76.0,25.0,嘉義市,600,46.0,46.0,500.0,2013,3,11,0
42,芒果-本島,R3,75.0,25.0,嘉義市,600,43.0,43.0,400.0,2013,3,12,1
43,芒果-本島,R3,75.0,23.0,嘉義市,600,41.0,41.0,500.0,2013,3,14,3
44,芒果-本島,R3,76.0,24.0,嘉義市,600,42.0,42.0,400.0,2013,3,15,4
45,芒果-本島,R3,76.0,24.0,嘉義市,600,42.0,42.0,400.0,2013,3,16,5
46,芒果-本島,R3,75.0,23.0,嘉義市,600,40.0,40.0,350.0,2013,3,17,6
47,芒果-本島,R3,77.0,24.0,嘉義市,600,45.0,45.0,300.0,2013,3,19,1
48,芒果-本島,R3,76.0,22.0,嘉義市,600,42.0,42.0,250.0,2013,3,20,2
49,芒果-本島,R3,77.0,23.0,嘉義市,600,44.0,44.0,240.0,2013,3,21,3
50,芒果-本島,R3,78.0,22.0,嘉義市,600,45.0,45.0,270.0,2013,3,22,4
51,芒果-本島,R3,78.0,22.0,嘉義市,600,46.0,46.0,280.0,2013,3,23,5
52,芒果-本島,R3,75.0,24.0,嘉義市,600,42.0,42.0,250.0,2013,3,24,6
53,芒果-本島,R3,75.0,25.0,嘉義市,600,43.0,43.0,240.0,2013,3,25,0
54,芒果-本島,R3,73.0,26.0,嘉義市,600,45.0,45.0,200.0,2013,3,26,1
55,芒果-本島,R3,75.0,25.0,嘉義市,600,48.0,48.0,220.0,2013,3,28,3
56,芒果-本島,R3,76.0,23.0,嘉義市,600,52.0,52.0,450.0,2013,3,29,4
57,芒果-本島,R3,77.0,23.0,嘉義市,600,51.0,51.0,430.0,2013,3,30,5
58,芒果-本島,R3,78.0,24.0,嘉義市,600,52.0,52.0,460.0,2013,3,31,6
59,芒果-本島,R3,77.0,24.0,嘉義市,600,53.0,53.0,450.0,2013,4,1,0
60,芒果-本島,R3,85.0,25.0,嘉義市,600,45.0,45.0,400.0,2013,4,2,1
61,芒果-本島,R3,80.0,26.0,嘉義市,600,45.0,45.0,440.0,2013,4,3,2
62,芒果-本島,R3,81.0,25.0,嘉義市,600,45.0,45.0,450.0,2013,4,5,4
63,芒果-本島,R3,80.0,25.0,嘉義市,600,45.0,45.0,450.0,2013,4,6,5
64,芒果-本島,R3,80.0,26.0,嘉義市,600,44.0,44.0,400.0,2013,4,7,6
65,芒果-本島,R3,85.0,23.0,嘉義市,600,45.0,45.0,300.0,2013,4,8,0
66,芒果-本島,R3,70.0,23.0,嘉義市,600,40.0,40.0,420.0,2013,4,9,1
67,芒果-本島,R3,75.0,24.0,嘉義市,600,44.0,44.0,380.0,2013,4,10,2
68,芒果-本島,R3,70.0,22.0,嘉義市,600,40.0,40.0,400.0,2013,4,12,4
69,芒果-本島,R3,72.0,23.0,嘉義市,600,40.0,40.0,500.0,2013,4,13,5
70,芒果-本島,R3,72.0,23.0,嘉義市,600,43.0,43.0,450.0,2013,4,14,6
71,芒果-本島,R3,75.0,24.0,嘉義市,600,45.0,45.0,480.0,2013,4,15,0
72,芒果-本島,R3,78.0,23.0,嘉義市,600,44.0,44.0,500.0,2013,4,16,1
73,芒果-本島,R3,78.0,24.0,嘉義市,600,42.0,42.0,550.0,2013,4,17,2
74,芒果-本島,R3,77.0,23.0,嘉義市,600,43.0,43.0,500.0,2013,4,18,3
75,芒果-本島,R3,78.0,23.0,嘉義市,600,42.0,42.0,550.0,2013,4,19,4
76,芒果-本島,R3,75.0,20.0,嘉義市,600,40.0,40.0,700.0,2013,4,20,5
