,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,15.0,15.0,900.0,2012,2,25,5
34,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,15.0,15.0,1000.0,2012,2,26,6
35,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,16.0,16.0,500.0,2012,2,27,0
36,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,15.0,15.0,1800.0,2012,2,28,1
37,西瓜-大西瓜,T1,28.0,14.0,嘉義市,600,21.0,21.0,2500.0,2012,2,29,2
38,西瓜-大西瓜,T1,28.0,13.0,嘉義市,600,20.0,20.0,1320.0,2012,3,1,3
39,西瓜-大西瓜,T1,28.0,13.0,嘉義市,600,20.0,20.0,1440.0,2012,3,2,4
40,西瓜-大西瓜,T1,33.0,17.0,嘉義市,600,24.0,24.0,2260.0,2012,3,3,5
41,西瓜-大西瓜,T1,33.0,17.0,嘉義市,600,24.0,24.0,1020.0,2012,3,4,6
42,西瓜-大西瓜,T1,33.0,17.0,嘉義市,600,22.0,22.0,1740.0,2012,3,5,0
43,西瓜-大西瓜,T1,33.0,17.0,嘉義市,600,24.0,24.0,1700.0,2012,3,6,1
44,西瓜-大西瓜,T1,33.0,17.0,嘉義市,600,20.0,20.0,1920.0,2012,3,7,2
45,西瓜-大西瓜,T1,30.0,17.0,嘉義市,600,20.0,20.0,1850.0,2012,3,9,4
46,西瓜-大西瓜,T1,30.0,17.0,嘉義市,600,19.0,19.0,1980.0,2012,3,10,5
47,西瓜-大西瓜,T1,30.0,15.0,嘉義市,600,17.0,17.0,1280.0,2012,3,11,6
48,西瓜-大西瓜,T1,30.0,15.0,嘉義市,600,16.0,16.0,980.0,2012,3,12,0
49,西瓜-大西瓜,T1,30.0,15.0,嘉義市,600,16.0,16.0,700.0,2012,3,13,1
50,西瓜-大西瓜,T1,30.0,13.0,嘉義市,600,16.0,16.0,680.0,2012,3,14,2
51,西瓜-大西瓜,T1,30.0,13.0,嘉義市,600,17.0,17.0,650.0,2012,3,15,3
52,西瓜-大西瓜,T1,25.0,13.0,嘉義市,600,17.0,17.0,2040.0,2012,3,16,4
53,西瓜-大西瓜,T1,25.0,12.0,嘉義市,600,17.0,17.0,1730.0,2012,3,17,5
54,西瓜-大西瓜,T1,24.0,11.0,嘉義市,600,15.0,15.0,1880.0,2012,3,18,6
55,西瓜-大西瓜,T1,25.0,13.0,嘉義市,600,18.0,18.0,950.0,2012,3,19,0
56,西瓜-大西瓜,T1,27.0,13.0,嘉義市,600,20.0,20.0,880.0,2012,3,20,1
57,西瓜-大西瓜,T1,27.0,10.0,嘉義市,600,12.0,12.0,780.0,2012,3,21,2
58,西瓜-大西瓜,T1,29.0,10.0,嘉義市,600,12.0,12.0,630.0,2012,3,22,3
59,西瓜-大西瓜,T1,28.0,11.0,嘉義市,600,13.0,13.0,650.0,2012,3,24,5
60,西瓜-大西瓜,T1,28.0,10.0,嘉義市,600,12.0,12.0,620.0,2012,3,25,6
61,西瓜-大西瓜,T1,26.0,10.0,嘉義市,600,17.0,17.0,1050.0,2012,3,26,0
62,西瓜-大西瓜,T1,26.0,12.0,嘉義市,600,19.0,19.0,850.0,2012,3,27,1
63,西瓜-大西瓜,T1,26.0,12.0,嘉義市,600,19.0,19.0,1050.0,2012,3,28,2
64,西瓜-大西瓜,T1,25.0,12.0,嘉義市,600,18.0,18.0,1350.0,2012,3,29,3
65,西瓜-大西瓜,T1,26.0,12.0,嘉義市,600,20.0,20.0,1280.0,2012,3,30,4
66,西瓜-大西瓜,T1,26.0,12.0,嘉義市,600,20.0,20.0,950.0,2012,3,31,5
67,西瓜-大西瓜,T1,26.0,13.0,嘉義市,600,20.0,20.0,900.0,2012,4,1,6
68,西瓜-大西瓜,T1,26.0,12.0,嘉義市,600,20.0,20.0,850.0,2012,4,2,0
69,西瓜-大西瓜,T1,26.0,12.0,嘉義市,600,21.0,21.0,640.0,2012,4,3,1
70,西瓜-大西瓜,T1,26.0,13.0,嘉義市,600,21.0,21.0,600.0,2012,4,5,3
71,西瓜-大西瓜,T1,26.0,13.0,嘉義市,600,20.0,20.0,2680.0,2012,4,7,5
72,西瓜-大西瓜,T1,25.0,12.0,嘉義市,600,18.0,18.0,1520.0,2012,4,8,6
73,西瓜-大西瓜,T1,25.0,11.0,嘉義市,600,18.0,18.0,2100.0,2012,4,9,0
74,西瓜-大西瓜,T1,25.0,11.0,嘉義市,600,18.0,18.0,2400.0,2012,4,10,1
75,西瓜-大西瓜,T1,24.0,12.0,嘉義市,600,17.0,17.0,2480.0,2012,4,11,2
76,西瓜-大西瓜,T1,24.0,12.0,嘉義市,600,16.0,16.0,2400.0,2012,4,12,3
77,西瓜-大西瓜,T1,22.0,11.0,嘉義市,600,15.0,15.0,2700.0,2012,4,13,4
78,西瓜-大西瓜,T1,21.0,10.0,嘉義市,600,14.0,14.0,1860.0,2012,4,14,5
79,西瓜-大西瓜,T1,22.0,12.0,嘉義市,600,16.0,16.0,2200.0,2012,4,15,6
80,西瓜-大西瓜,T1,20.0,12.0,嘉義市,600,15.0,15.0,8850.0,2012,4,16,0
81,西瓜-大西瓜,T1,19.0,12.0,嘉義市,600,14.0,14.0,9250.0,2012,4,17,1
82,西瓜-大西瓜,T1,18.0,12.0,嘉義市,600,14.0,14.0,6750.0,2012,4,18,2
83,西瓜-大西瓜,T1,18.0,12.0,嘉義市,600,14.0,14.0,6380.0,2012,4,19,3
84,西瓜-大西瓜,T1,18.0,12.0,嘉義市,600,14.0,14.0,4150.0,2012,4,20,4
85,西瓜-大西瓜,T1,19.0,11.0,嘉義市,600,15.0,15.0,3650.0,2012,4,21,5
86,西瓜-大西瓜,T1,18.0,12.0,嘉義市,600,14.0,14.0,10500.0,2012,4,23,0
87,西瓜-大西瓜,T1,17.0,11.0,嘉義市,600,13.0,13.0,8400.0,2012,4,24,1
88,西瓜-大西瓜,T1,17.0,10.0,嘉義市,600,12.0,12.0,8500.0,2012,4,25,2
89,西瓜-大西瓜,T1,17.0,10.0,嘉義市,600,12.0,12.0,6800.0,2012,4,26,3
90,西瓜-大西瓜,T1,25.0,9.0,嘉義市,600,13.0,13.0,18500.0,2012,4,27,4
91,西瓜-大西瓜,T1,25.0,9.0,嘉義市,600,13.0,13.0,7650.0,2012,4,28,5
92,西瓜-大西瓜,T1,26.0,10.0,嘉義市,600,15.0,15.0,6800.0,2012,4,29,6
93,西瓜-大西瓜,T1,26.0,10.0,嘉義市,600,15.0,15.0,6900.0,2012,4,30,0
94,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,15.0,15.0,9000.0,2012,5,1,1
95,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,15.0,15.0,3800.0,2012,5,2,2
96,西瓜-大西瓜,T1,25.0,11.0,嘉義市,600,17.0,17.0,9800.0,2012,5,3,3
97,西瓜-大西瓜,T1,26.0,11.0,嘉義市,600,18.0,18.0,8600.0,2012,5,4,4
98,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,16.0,16.0,9100.0,2012,5,5,5
99,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,16.0,16.0,17400.0,2012,5,7,0
100,西瓜-大西瓜,T1,26.0,10.0,嘉義市,600,17.0,17.0,15360.0,2012,5,8,1
101,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,17.0,17.0,19500.0,2012,5,9,2
102,西瓜-大西瓜,T1,25.0,8.0,嘉義市,600,16.0,16.0,32600.0,2012,5,10,3
103,西瓜-大西瓜,T1,25.0,6.0,嘉義市,600,13.0,13.0,23040.0,2012,5,11,4
104,西瓜-大西瓜,T1,25.0,7.0,嘉義市,600,14.0,14.0,22750.0,2012,5,12,5
105,西瓜-大西瓜,T1,25.0,7.0,嘉義市,600,13.0,13.0,18000.0,2012,5,13,6
106,西瓜-大西瓜,T1,24.0,7.0,嘉義市,600,13.0,13.0,13200.0,2012,5,14,0
107,西瓜-大西瓜,T1,23.0,7.0,嘉義市,600,12.0,12.0,18000.0,2012,5,15,1
108,西瓜-大西瓜,T1,23.0,7.0,嘉義市,600,12.0,12.0,5500.0,2012,5,16,2
109,西瓜-大西瓜,T1,23.0,7.0,嘉義市,600,12.0,12.0,4800.0,2012,5,17,3
110,西瓜-大西瓜,T1,20.0,7.0,嘉義市,600,12.0,12.0,6200.0,2012,5,18,4
111,西瓜-大西瓜,T1,20.0,7.0,嘉義市,600,12.0,12.0,6500.0,2012,5,19,5
112,西瓜-大西瓜,T1,22.0,7.0,嘉義市,600,13.0,13.0,3600.0,2012,5,21,0
113,西瓜-大西瓜,T1,22.0,7.0,嘉義市,600,13.0,13.0,11000.0,2012,5,23,2
114,西瓜-大西瓜,T1,22.0,10.0,嘉義市,600,14.0,14.0,3000.0,2012,5,24,3
115,西瓜-大西瓜,T1,22.0,10.0,嘉義市,600,14.0,14.0,9800.0,2012,5,25,4
116,西瓜-大西瓜,T1,22.0,9.0,嘉義市,600,15.0,15.0,7800.0,2012,5,26,5
117,西瓜-大西瓜,T1,22.0,9.0,嘉義市,600,14.0,14.0,14300.0,2012,5,28,0
118,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,13.0,13.0,9500.0,2012,5,29,1
119,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,13.0,13.0,8750.0,2012,5,30,2
120,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,12.0,12.0,18600.0,2012,5,31,3
121,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,13.0,13.0,13000.0,2012,6,1,4
122,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,15.0,15.0,6800.0,2012,6,2,5
123,西瓜-大西瓜,T1,18.0,8.0,嘉義市,600,15.0,15.0,6360.0,2012,6,4,0
124,西瓜-大西瓜,T1,18.0,8.0,嘉義市,600,14.0,14.0,5750.0,2012,6,6,2
125,西瓜-大西瓜,T1,18.0,8.0,嘉義市,600,14.0,14.0,4600.0,2012,6,7,3
126,西瓜-大西瓜,T1,18.0,8.0,嘉義市,600,14.0,14.0,3200.0,2012,6,8,4
127,西瓜-大西瓜,T1,18.0,8.0,嘉義市,600,13.0,13.0,3200.0,2012,6,10,6
128,西瓜-大西瓜,T1,17.0,8.0,嘉義市,600,13.0,13.0,4300.0,2012,6,11,0
129,西瓜-大西瓜,T1,17.0,8.0,嘉義市,600,13.0,13.0,3000.0,2012,6,12,1
130,西瓜-大西瓜,T1,17.0,7.0,嘉義市,600,12.0,12.0,2600.0,2012,6,13,2
131,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,15.0,15.0,6400.0,2012,6,14,3
132,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,15.0,15.0,7800.0,2012,6,15,4
133,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,15.0,15.0,11000.0,2012,6,18,0
134,西瓜-大西瓜,T1,20.0,9.0,嘉義市,600,15.0,15.0,7600.0,2012,6,19,1
135,西瓜-大西瓜,T1,16.0,7.0,嘉義市,600,13.0,13.0,4650.0,2012,6,20,2
136,西瓜-大西瓜,T1,17.0,7.0,嘉義市,600,13.0,13.0,5600.0,2012,6,21,3
137,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,20.0,20.0,2300.0,2012,6,25,0
138,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,20.0,20.0,1800.0,2012,6,26,1
139,西瓜-大西瓜,T1,22.0,8.0,嘉義市,600,18.0,18.0,8800.0,2012,6,27,2
140,西瓜-大西瓜,T1,30.0,10.0,嘉義市,600,22.0,22.0,14300.0,2012,6,28,3
141,西瓜-大西瓜,T1,33.0,10.0,嘉義市,600,24.0,24.0,12000.0,2012,6,29,4
142,西瓜-大西瓜,T1,33.0,10.0,嘉義市,600,25.0,25.0,10000.0,2012,6,30,5
143,西瓜-大西瓜,T1,33.0,11.0,嘉義市,600,25.0,25.0,6800.0,2012,7,2,0
144,西瓜-大西瓜,T1,32.0,12.0,嘉義市,600,25.0,25.0,4500.0,2012,7,3,1
145,西瓜-大西瓜,T1,30.0,13.0,嘉義市,600,25.0,25.0,1800.0,2012,7,5,3
146,西瓜-大西瓜,T1,42.0,15.0,嘉義市,600,30.0,30.0,6300.0,2012,7,6,4
147,西瓜-大西瓜,T1,41.0,16.0,嘉義市,600,34.0,34.0,7500.0,2012,7,9,0
148,西瓜-大西瓜,T1,40.0,16.0,嘉義市,600,33.0,33.0,3600.0,2012,7,10,1
149,西瓜-大西瓜,T1,37.0,16.0,嘉義市,600,33.0,33.0,3400.0,2012,7,11,2
150,西瓜-大西瓜,T1,43.0,18.0,嘉義市,600,34.0,34.0,4300.0,2012,7,12,3
151,西瓜-大西瓜,T1,43.0,20.0,嘉義市,600,33.0,33.0,7000.0,2012,7,14,5
152,西瓜-大西瓜,T1,47.0,20.0,嘉義市,600,38.0,38.0,5600.0,2012,7,15,6
153,西瓜-大西瓜,T1,47.0,20.0,嘉義市,600,40.0,40.0,5000.0,2012,7,16,0
154,西瓜-大西瓜,T1,47.0,15.0,嘉義市,600,40.0,40.0,3300.0,2012,7,17,1
155,西瓜-大西瓜,T1,50.0,17.0,嘉義市,600,44.0,44.0,2500.0,2012,7,19,3
156,西瓜-大西瓜,T1,55.0,20.0,嘉義市,600,48.0,48.0,4200.0,2012,7,21,5
157,西瓜-大西瓜,T1,53.0,20.0,嘉義市,600,47.0,47.0,2400.0,2012,7,22,6
158,西瓜-大西瓜,T1,54.0,15.0,嘉義市,600,48.0,48.0,4200.0,2012,7,23,0
159,西瓜-大西瓜,T1,53.0,16.0,嘉義市,600,40.0,40.0,4000.0,2012,7,24,1
160,西瓜-大西瓜,T1,53.0,15.0,嘉義市,600,40.0,40.0,2800.0,2012,7,25,2
161,西瓜-大西瓜,T1,53.0,15.0,嘉義市,600,42.0,42.0,2200.0,2012,7,26,3
162,西瓜-大西瓜,T1,55.0,14.0,嘉義市,600,40.0,40.0,5600.0,2012,7,27,4
163,西瓜-大西瓜,T1,50.0,14.0,嘉義市,600,40.0,40.0,1000.0,2012,7,28,5
164,西瓜-大西瓜,T1,55.0,14.0,嘉義市,600,44.0,44.0,1700.0,2012,7,29,6
165,西瓜-大西瓜,T1,55.0,14.0,嘉義市,600,40.0,40.0,2400.0,2012,7,30,0
166,西瓜-大西瓜,T1,55.0,14.0,嘉義市,600,42.0,42.0,2000.0,2012,7,31,1
167,西瓜-大西瓜,T1,33.0,20.0,嘉義市,600,25.0,25.0,6000.0,2012,8,10,4
168,西瓜-大西瓜,T1,32.0,18.0,嘉義市,600,23.0,23.0,4500.0,2012,8,12,6
169,西瓜-大西瓜,T1,30.0,11.0,嘉義市,600,17.0,17.0,900.0,2012,10,20,5
170,西瓜-大西瓜,T1,17.0,8.0,嘉義市,600,10.0,10.0,5700.0,2012,10,26,4
171,西瓜-大西瓜,T1,18.0,8.0,嘉義市,600,10.0,10.0,6800.0,2012,10,27,5
172,西瓜-大西瓜,T1,17.0,7.0,嘉義市,600,10.0,10.0,6600.0,2012,10,31,2
173,西瓜-大西瓜,T1,17.0,7.0,嘉義市,600,10.0,10.0,4700.0,2012,11,1,3
174,西瓜-大西瓜,T1,15.0,6.0,嘉義市,600,8.0,8.0,3000.0,2012,11,2,4
175,西瓜-大西瓜,T1,12.0,7.0,嘉義市,600,9.0,9.0,5000.0,2012,11,5,0
176,西瓜-大西瓜,T1,13.0,6.0,嘉義市,600,9.0,9.0,1200.0,2012,11,6,1
177,西瓜-大西瓜,T1,20.0,6.0,嘉義市,600,8.0,8.0,1500.0,2012,11,14,2
178,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,15.0,15.0,2800.0,2012,11,19,0
179,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,15.0,15.0,1700.0,2012,11,20,1
180,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,13.0,13.0,1500.0,2012,11,21,2
181,西瓜-大西瓜,T1,20.0,10.0,嘉義市,600,13.0,13.0,1050.0,2012,11,22,3
182,西瓜-大西瓜,T1,18.0,6.0,嘉義市,600,10.0,10.0,1200.0,2012,11,24,5
183,西瓜-大西瓜,T1,19.0,6.0,嘉義市,600,11.0,11.0,1300.0,2012,11,25,6
184,西瓜-大西瓜,T1,30.0,13.0,嘉義市,600,20.0,20.0,1200.0,2012,12,25,1
185,西瓜-大西瓜,T1,30.0,13.0,嘉義市,600,20.0,20.0,1150.0,2012,12,26,2
186,西瓜-大西瓜,T1,26.0,17.0,嘉義市,600,20.0,20.0,1200.0,2013,1,3,3
187,西瓜-大西瓜,T1,23.0,13.0,嘉義市,600,18.0,18.0,2800.0,2013,1,15,1
188,西瓜-大西瓜,T1,24.0,13.0,嘉義市,600,18.0,18.0,2000.0,2013,1,16,2
189,西瓜-大西瓜,T1,24.0,14.0,嘉義市,600,18.0,18.0,2200.0,2013,1,17,3
190,西瓜-大西瓜,T1,22.0,17.0,嘉義市,600,20.0,20.0,2200.0,2013,1,31,3
191,西瓜-大西瓜,T1,22.0,16.0,嘉義市,600,19.0,19.0,1700.0,2013,2,4,0
192,西瓜-大西瓜,T1,22.0,16.0,嘉義市,600,19.0,19.0,900.0,2013,2,5,1
193,西瓜-大西瓜,T1,23.0,15.0,嘉義市,600,19.0,19.0,1000.0,2013,2,15,4
194,西瓜-大西瓜,T1,23.0,14.0,嘉義市,600,19.0,19.0,2200.0,2013,2,17,6
195,西瓜-大西瓜,T1,21.0,8.0,嘉義市,600,16.0,16.0,1500.0,2013,3,3,6
196,西瓜-大西瓜,T1,36.0,17.0,嘉義市,600,25.0,25.0,1200.0,2013,3,6,2
197,西瓜-大西瓜,T1,36.0,17.0,嘉義市,600,25.0,25.0,2000.0,2013,3,10,6
198,西瓜-大西瓜,T1,36.0,16.0,嘉義市,600,26.0,26.0,2000.0,2013,3,11,0
199,西瓜-大西瓜,T1,33.0,17.0,嘉義市,600,24.0,24.0,1200.0,2013,3,15,4
200,西瓜-大西瓜,T1,34.0,17.0,嘉義市,600,24.0,24.0,1200.0,2013,3,16,5
201,西瓜-大西瓜,T1,32.0,15.0,嘉義市,600,22.0,22.0,1100.0,2013,3,17,6
202,西瓜-大西瓜,T1,30.0,15.0,嘉義市,600,20.0,20.0,1300.0,2013,3,19,1
203,西瓜-大西瓜,T1,30.0,12.0,嘉義市,600,15.0,15.0,2000.0,2013,3,24,6
204,西瓜-大西瓜,T1,28.0,12.0,嘉義市,600,14.0,14.0,1600.0,2013,3,25,0
205,西瓜-大西瓜,T1,30.0,10.0,嘉義市,600,15.0,15.0,3000.0,2013,3,28,3
206,西瓜-大西瓜,T1,27.0,10.0,嘉義市,600,15.0,15.0,3200.0,2013,3,29,4
207,西瓜-大西瓜,T1,26.0,10.0,嘉義市,600,15.0,15.0,3000.0,2013,3,30,5
208,西瓜-大西瓜,T1,25.0,11.0,嘉義市,600,16.0,16.0,3500.0,2013,3,31,6
209,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,13.0,13.0,7200.0,2013,4,1,0
210,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,13.0,13.0,5400.0,2013,4,2,1
211,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,13.0,13.0,2400.0,2013,4,3,2
212,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,12.0,12.0,2300.0,2013,4,5,4
213,西瓜-大西瓜,T1,25.0,9.0,嘉義市,600,12.0,12.0,2300.0,2013,4,6,5
214,西瓜-大西瓜,T1,25.0,9.0,嘉義市,600,11.0,11.0,2000.0,2013,4,7,6
215,西瓜-大西瓜,T1,25.0,10.0,嘉義市,600,13.0,13.0,3500.0,2013,4,8,0
216,西瓜-大西瓜,T1,22.0,10.0,嘉義市,600,13.0,13.0,3000.0,2013,4,9,1
217,西瓜-大西瓜,T1,22.0,8.0,嘉義市,600,12.0,12.0,2200.0,2013,4,10,2
218,西瓜-大西瓜,T1,20.0,8.0,嘉義市,600,11.0,11.0,2000.0,2013,4,12,4
219,西瓜-大西瓜,T1,20.0,8.0,嘉義市,600,11.0,11.0,4800.0,2013,4,13,5
220,西瓜-大西瓜,T1,20.0,8.0,嘉義市,600,11.0,11.0,3200.0,2013,4,14,6
221,西瓜-大西瓜,T1,20.0,8.0,嘉義市,600,11.0,11.0,3000.0,2013,4,15,0
222,西瓜-大西瓜,T1,20.0,8.0,嘉義市,600,11.0,11.0,3800.0,2013,4,16,1
223,西瓜-大西瓜,T1,20.0,7.0,嘉義市,600,11.0,11.0,5800.0,2013,4,17,2
224,西瓜-大西瓜,T1,20.0,8.0,嘉義市,600,12.0,12.0,4200.0,2013,4,18,3
225,西瓜-大西瓜,T1,19.0,7.0,嘉義市,600,11.0,11.0,4000.0,2013,4,19,4
226,西瓜-大西瓜,T1,17.0,7.0,嘉義市,600,10.0,10.0,12000.0,2013,4,20,5
227,西瓜-大西瓜,T1,17.0,7.0,嘉義市,600,10.0,10.0,8500.0,2013,4,21,6
228,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,21000.0,2013,4,22,0
229,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,20000.0,2013,4,23,1
230,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,11.0,11.0,15000.0,2013,4,24,2
231,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,17000.0,2013,4,26,4
232,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,12000.0,2013,4,27,5
233,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,9.0,9.0,11000.0,2013,4,28,6
234,西瓜-大西瓜,T1,16.0,6.0,嘉義市,600,10.0,10.0,10000.0,2013,4,29,0
235,西瓜-大西瓜,T1,16.0,6.0,嘉義市,600,11.0,11.0,12000.0,2013,4,30,1
236,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,16000.0,2013,5,1,2
237,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,17000.0,2013,5,2,3
238,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,9000.0,2013,5,3,4
239,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,9.0,9.0,8500.0,2013,5,4,5
240,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,9000.0,2013,5,5,6
241,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,12000.0,2013,5,6,0
242,西瓜-大西瓜,T1,17.0,6.0,嘉義市,600,10.0,10.0,22000.0,2013,5,7,1
243,西瓜-大西瓜,T1,18.0,6.0,嘉義市,600,11.0,11.0,30000.0,2013,5,8,2
244,西瓜-大西瓜,T1,18.0,6.0,嘉義市,600,11.0,11.0,23000.0,2013,5,9,3
245,西瓜-大西瓜,T1,18.0,6.0,嘉義市,600,11.0,11.0,12000.0,2013,5,10,4
246,西瓜-大西瓜,T1,18.0,6.0,嘉義市,600,12.0,12.0,8000.0,2013,5,12,6
247,西瓜-大西瓜,T1,18.0,6.0,嘉義市,600,12.0,12.0,10000.0,2013,5,13,0
248,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,12000.0,2013,5,14,1
249,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,20000.0,2013,5,15,2
250,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,10000.0,2013,5,16,3
251,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,12000.0,2013,5,17,4
252,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,9500.0,2013,5,18,5
253,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,7000.0,2013,5,19,6
254,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,7500.0,2013,5,20,0
255,西瓜-大西瓜,T1,18.0,7.0,嘉義市,600,12.0,12.0,18000.0,2013,5,21,1
256,西瓜-大西瓜,T1,19.0,7.0,嘉義市,600,13.0,13.0,16000.0,2013,5,22,2
257,西瓜-大西瓜,T1,19.0,7.0,嘉義市,600,13.0,13.0,15000.0,2013,5,23,3
