,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,洋香瓜-網狀綠肉,W2,38.0,17.0,嘉義市,600,25.0,25.0,1420.0,2012,5,14,0
57,洋香瓜-網狀綠肉,W2,37.0,17.0,嘉義市,600,24.0,24.0,1550.0,2012,5,15,1
58,洋香瓜-網狀綠肉,W2,43.0,18.0,嘉義市,600,25.0,25.0,1500.0,2012,5,16,2
59,洋香瓜-網狀綠肉,W2,46.0,20.0,嘉義市,600,28.0,28.0,1380.0,2012,5,17,3
60,洋香瓜-網狀綠肉,W2,46.0,20.0,嘉義市,600,28.0,28.0,1400.0,2012,5,18,4
61,洋香瓜-網狀綠肉,W2,46.0,20.0,嘉義市,600,27.0,27.0,1580.0,2012,5,19,5
62,洋香瓜-網狀綠肉,W2,45.0,17.0,嘉義市,600,28.0,28.0,1050.0,2012,5,21,0
63,洋香瓜-網狀綠肉,W2,45.0,17.0,嘉義市,600,27.0,27.0,1100.0,2012,5,23,2
64,洋香瓜-網狀綠肉,W2,43.0,20.0,嘉義市,600,29.0,29.0,1050.0,2012,5,24,3
65,洋香瓜-網狀綠肉,W2,45.0,20.0,嘉義市,600,30.0,30.0,1300.0,2012,5,25,4
66,洋香瓜-網狀綠肉,W2,40.0,15.0,嘉義市,600,24.0,24.0,1100.0,2012,5,28,0
67,洋香瓜-網狀綠肉,W2,44.0,16.0,嘉義市,600,26.0,26.0,1200.0,2012,5,29,1
68,洋香瓜-網狀綠肉,W2,44.0,16.0,嘉義市,600,25.0,25.0,1200.0,2012,5,30,2
69,洋香瓜-網狀綠肉,W2,42.0,15.0,嘉義市,600,24.0,24.0,1600.0,2012,5,31,3
70,洋香瓜-網狀綠肉,W2,40.0,15.0,嘉義市,600,22.0,22.0,1800.0,2012,6,1,4
71,洋香瓜-網狀綠肉,W2,40.0,15.0,嘉義市,600,23.0,23.0,2000.0,2012,6,2,5
72,洋香瓜-網狀綠肉,W2,43.0,15.0,嘉義市,600,25.0,25.0,1400.0,2012,6,4,0
73,洋香瓜-網狀綠肉,W2,43.0,15.0,嘉義市,600,25.0,25.0,1500.0,2012,6,6,2
74,洋香瓜-網狀綠肉,W2,43.0,15.0,嘉義市,600,24.0,24.0,880.0,2012,6,7,3
75,洋香瓜-網狀綠肉,W2,40.0,15.0,嘉義市,600,25.0,25.0,920.0,2012,6,8,4
76,洋香瓜-網狀綠肉,W2,38.0,16.0,嘉義市,600,26.0,26.0,880.0,2012,6,10,6
77,洋香瓜-網狀綠肉,W2,50.0,13.0,嘉義市,600,25.0,25.0,1250.0,2012,6,12,1
78,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,28.0,28.0,1300.0,2012,6,13,2
79,洋香瓜-網狀綠肉,W2,24.0,12.0,嘉義市,600,18.0,18.0,1400.0,2012,10,15,0
80,洋香瓜-網狀綠肉,W2,46.0,13.0,嘉義市,600,35.0,35.0,1300.0,2012,11,7,2
81,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,30.0,30.0,700.0,2012,11,17,5
82,洋香瓜-網狀綠肉,W2,50.0,17.0,嘉義市,600,30.0,30.0,880.0,2012,11,19,0
83,洋香瓜-網狀綠肉,W2,50.0,16.0,嘉義市,600,30.0,30.0,800.0,2012,11,20,1
84,洋香瓜-網狀綠肉,W2,45.0,15.0,嘉義市,600,28.0,28.0,850.0,2012,11,21,2
85,洋香瓜-網狀綠肉,W2,46.0,16.0,嘉義市,600,28.0,28.0,800.0,2012,11,22,3
86,洋香瓜-網狀綠肉,W2,47.0,15.0,嘉義市,600,28.0,28.0,750.0,2012,11,23,4
87,洋香瓜-網狀綠肉,W2,47.0,15.0,嘉義市,600,28.0,28.0,900.0,2012,11,24,5
88,洋香瓜-網狀綠肉,W2,45.0,15.0,嘉義市,600,25.0,25.0,1400.0,2012,11,25,6
89,洋香瓜-網狀綠肉,W2,50.0,25.0,嘉義市,600,40.0,40.0,2100.0,2012,11,26,0
90,洋香瓜-網狀綠肉,W2,50.0,21.0,嘉義市,600,36.0,36.0,1900.0,2012,11,27,1
91,洋香瓜-網狀綠肉,W2,48.0,20.0,嘉義市,600,35.0,35.0,2300.0,2012,11,28,2
92,洋香瓜-網狀綠肉,W2,52.0,27.0,嘉義市,600,42.0,42.0,800.0,2012,12,1,5
93,洋香瓜-網狀綠肉,W2,48.0,17.0,嘉義市,600,28.0,28.0,1000.0,2012,12,3,0
94,洋香瓜-網狀綠肉,W2,50.0,18.0,嘉義市,600,29.0,29.0,960.0,2012,12,4,1
95,洋香瓜-網狀綠肉,W2,50.0,19.0,嘉義市,600,31.0,31.0,920.0,2012,12,5,2
96,洋香瓜-網狀綠肉,W2,50.0,18.0,嘉義市,600,30.0,30.0,900.0,2012,12,6,3
97,洋香瓜-網狀綠肉,W2,48.0,17.0,嘉義市,600,28.0,28.0,1200.0,2012,12,7,4
98,洋香瓜-網狀綠肉,W2,48.0,14.0,嘉義市,600,30.0,30.0,1350.0,2012,12,8,5
99,洋香瓜-網狀綠肉,W2,45.0,15.0,嘉義市,600,30.0,30.0,1100.0,2012,12,9,6
100,洋香瓜-網狀綠肉,W2,45.0,15.0,嘉義市,600,30.0,30.0,1400.0,2012,12,10,0
101,洋香瓜-網狀綠肉,W2,47.0,15.0,嘉義市,600,29.0,29.0,1450.0,2012,12,11,1
102,洋香瓜-網狀綠肉,W2,45.0,16.0,嘉義市,600,28.0,28.0,1200.0,2012,12,12,2
103,洋香瓜-網狀綠肉,W2,45.0,16.0,嘉義市,600,28.0,28.0,1050.0,2012,12,13,3
104,洋香瓜-網狀綠肉,W2,45.0,16.0,嘉義市,600,29.0,29.0,1200.0,2012,12,15,5
105,洋香瓜-網狀綠肉,W2,45.0,15.0,嘉義市,600,26.0,26.0,1600.0,2012,12,16,6
106,洋香瓜-網狀綠肉,W2,43.0,17.0,嘉義市,600,25.0,25.0,2700.0,2012,12,17,0
107,洋香瓜-網狀綠肉,W2,44.0,17.0,嘉義市,600,26.0,26.0,2400.0,2012,12,18,1
108,洋香瓜-網狀綠肉,W2,44.0,16.0,嘉義市,600,27.0,27.0,2200.0,2012,12,19,2
109,洋香瓜-網狀綠肉,W2,40.0,13.0,嘉義市,600,23.0,23.0,1900.0,2012,12,20,3
110,洋香瓜-網狀綠肉,W2,41.0,13.0,嘉義市,600,24.0,24.0,1800.0,2012,12,21,4
111,洋香瓜-網狀綠肉,W2,45.0,13.0,嘉義市,600,26.0,26.0,1500.0,2012,12,23,6
112,洋香瓜-網狀綠肉,W2,37.0,13.0,嘉義市,600,25.0,25.0,1700.0,2012,12,24,0
113,洋香瓜-網狀綠肉,W2,37.0,13.0,嘉義市,600,24.0,24.0,2800.0,2012,12,25,1
114,洋香瓜-網狀綠肉,W2,38.0,13.0,嘉義市,600,25.0,25.0,2600.0,2012,12,26,2
115,洋香瓜-網狀綠肉,W2,38.0,13.0,嘉義市,600,25.0,25.0,1500.0,2012,12,27,3
116,洋香瓜-網狀綠肉,W2,38.0,13.0,嘉義市,600,27.0,27.0,1650.0,2012,12,29,5
117,洋香瓜-網狀綠肉,W2,44.0,18.0,嘉義市,600,32.0,32.0,1700.0,2012,12,31,0
118,洋香瓜-網狀綠肉,W2,45.0,15.0,嘉義市,600,33.0,33.0,1750.0,2013,1,1,1
119,洋香瓜-網狀綠肉,W2,44.0,16.0,嘉義市,600,29.0,29.0,1700.0,2013,1,2,2
120,洋香瓜-網狀綠肉,W2,56.0,25.0,嘉義市,600,42.0,42.0,1600.0,2013,1,3,3
121,洋香瓜-網狀綠肉,W2,57.0,25.0,嘉義市,600,40.0,40.0,2000.0,2013,1,4,4
122,洋香瓜-網狀綠肉,W2,53.0,23.0,嘉義市,600,40.0,40.0,1600.0,2013,1,5,5
123,洋香瓜-網狀綠肉,W2,58.0,15.0,嘉義市,600,40.0,40.0,2400.0,2013,1,7,0
124,洋香瓜-網狀綠肉,W2,55.0,18.0,嘉義市,600,38.0,38.0,3200.0,2013,1,8,1
125,洋香瓜-網狀綠肉,W2,58.0,20.0,嘉義市,600,42.0,42.0,2900.0,2013,1,9,2
126,洋香瓜-網狀綠肉,W2,54.0,19.0,嘉義市,600,37.0,37.0,2800.0,2013,1,10,3
127,洋香瓜-網狀綠肉,W2,55.0,20.0,嘉義市,600,39.0,39.0,2600.0,2013,1,11,4
128,洋香瓜-網狀綠肉,W2,55.0,18.0,嘉義市,600,38.0,38.0,2500.0,2013,1,12,5
129,洋香瓜-網狀綠肉,W2,55.0,21.0,嘉義市,600,40.0,40.0,2400.0,2013,1,14,0
130,洋香瓜-網狀綠肉,W2,60.0,27.0,嘉義市,600,45.0,45.0,1500.0,2013,1,16,2
131,洋香瓜-網狀綠肉,W2,66.0,30.0,嘉義市,600,49.0,49.0,1900.0,2013,1,17,3
132,洋香瓜-網狀綠肉,W2,67.0,30.0,嘉義市,600,50.0,50.0,2200.0,2013,1,18,4
133,洋香瓜-網狀綠肉,W2,68.0,30.0,嘉義市,600,51.0,51.0,2000.0,2013,1,19,5
134,洋香瓜-網狀綠肉,W2,65.0,30.0,嘉義市,600,43.0,43.0,3600.0,2013,1,21,0
135,洋香瓜-網狀綠肉,W2,65.0,30.0,嘉義市,600,42.0,42.0,3400.0,2013,1,22,1
136,洋香瓜-網狀綠肉,W2,83.0,46.0,嘉義市,600,58.0,58.0,2700.0,2013,1,23,2
137,洋香瓜-網狀綠肉,W2,83.0,46.0,嘉義市,600,59.0,59.0,2900.0,2013,1,24,3
138,洋香瓜-網狀綠肉,W2,82.0,38.0,嘉義市,600,52.0,52.0,2800.0,2013,1,25,4
139,洋香瓜-網狀綠肉,W2,80.0,38.0,嘉義市,600,51.0,51.0,1400.0,2013,1,26,5
140,洋香瓜-網狀綠肉,W2,80.0,25.0,嘉義市,600,50.0,50.0,1800.0,2013,1,28,0
141,洋香瓜-網狀綠肉,W2,77.0,25.0,嘉義市,600,48.0,48.0,2100.0,2013,1,29,1
142,洋香瓜-網狀綠肉,W2,84.0,30.0,嘉義市,600,46.0,46.0,1800.0,2013,1,31,3
143,洋香瓜-網狀綠肉,W2,87.0,20.0,嘉義市,600,45.0,45.0,1600.0,2013,2,1,4
144,洋香瓜-網狀綠肉,W2,86.0,20.0,嘉義市,600,47.0,47.0,2000.0,2013,2,2,5
145,洋香瓜-網狀綠肉,W2,85.0,20.0,嘉義市,600,44.0,44.0,2300.0,2013,2,3,6
146,洋香瓜-網狀綠肉,W2,89.0,20.0,嘉義市,600,47.0,47.0,2200.0,2013,2,4,0
147,洋香瓜-網狀綠肉,W2,102.0,20.0,嘉義市,600,52.0,52.0,1600.0,2013,2,5,1
148,洋香瓜-網狀綠肉,W2,105.0,20.0,嘉義市,600,53.0,53.0,4200.0,2013,2,6,2
149,洋香瓜-網狀綠肉,W2,106.0,22.0,嘉義市,600,54.0,54.0,4800.0,2013,2,7,3
150,洋香瓜-網狀綠肉,W2,110.0,20.0,嘉義市,600,57.0,57.0,4500.0,2013,2,8,4
151,洋香瓜-網狀綠肉,W2,120.0,20.0,嘉義市,600,70.0,70.0,600.0,2013,2,9,5
152,洋香瓜-網狀綠肉,W2,85.0,20.0,嘉義市,600,58.0,58.0,2400.0,2013,2,15,4
153,洋香瓜-網狀綠肉,W2,90.0,17.0,嘉義市,600,50.0,50.0,2700.0,2013,2,16,5
154,洋香瓜-網狀綠肉,W2,92.0,18.0,嘉義市,600,53.0,53.0,3000.0,2013,2,17,6
155,洋香瓜-網狀綠肉,W2,100.0,20.0,嘉義市,600,72.0,72.0,800.0,2013,2,19,1
156,洋香瓜-網狀綠肉,W2,78.0,20.0,嘉義市,600,55.0,55.0,1400.0,2013,2,20,2
157,洋香瓜-網狀綠肉,W2,77.0,19.0,嘉義市,600,54.0,54.0,1300.0,2013,2,21,3
158,洋香瓜-網狀綠肉,W2,108.0,33.0,嘉義市,600,68.0,68.0,700.0,2013,3,4,0
159,洋香瓜-網狀綠肉,W2,107.0,32.0,嘉義市,600,68.0,68.0,650.0,2013,3,5,1
160,洋香瓜-網狀綠肉,W2,108.0,32.0,嘉義市,600,68.0,68.0,750.0,2013,3,6,2
161,洋香瓜-網狀綠肉,W2,55.0,20.0,嘉義市,600,38.0,38.0,1500.0,2013,3,24,6
162,洋香瓜-網狀綠肉,W2,52.0,20.0,嘉義市,600,35.0,35.0,1200.0,2013,3,25,0
163,洋香瓜-網狀綠肉,W2,54.0,22.0,嘉義市,600,37.0,37.0,1000.0,2013,3,26,1
164,洋香瓜-網狀綠肉,W2,50.0,20.0,嘉義市,600,30.0,30.0,2300.0,2013,3,28,3
165,洋香瓜-網狀綠肉,W2,52.0,20.0,嘉義市,600,30.0,30.0,3500.0,2013,3,29,4
166,洋香瓜-網狀綠肉,W2,50.0,20.0,嘉義市,600,30.0,30.0,2500.0,2013,3,30,5
167,洋香瓜-網狀綠肉,W2,51.0,21.0,嘉義市,600,31.0,31.0,2700.0,2013,3,31,6
168,洋香瓜-網狀綠肉,W2,50.0,17.0,嘉義市,600,28.0,28.0,7500.0,2013,4,1,0
169,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,27.0,27.0,8000.0,2013,4,2,1
170,洋香瓜-網狀綠肉,W2,51.0,15.0,嘉義市,600,28.0,28.0,1500.0,2013,4,3,2
171,洋香瓜-網狀綠肉,W2,50.0,14.0,嘉義市,600,27.0,27.0,1500.0,2013,4,5,4
172,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,27.0,27.0,1500.0,2013,4,6,5
173,洋香瓜-網狀綠肉,W2,50.0,14.0,嘉義市,600,26.0,26.0,1300.0,2013,4,7,6
174,洋香瓜-網狀綠肉,W2,50.0,17.0,嘉義市,600,29.0,29.0,3600.0,2013,4,8,0
175,洋香瓜-網狀綠肉,W2,50.0,18.0,嘉義市,600,31.0,31.0,4400.0,2013,4,9,1
176,洋香瓜-網狀綠肉,W2,50.0,18.0,嘉義市,600,32.0,32.0,3500.0,2013,4,10,2
177,洋香瓜-網狀綠肉,W2,44.0,14.0,嘉義市,600,28.0,28.0,4600.0,2013,4,12,4
178,洋香瓜-網狀綠肉,W2,42.0,14.0,嘉義市,600,27.0,27.0,6800.0,2013,4,13,5
179,洋香瓜-網狀綠肉,W2,40.0,12.0,嘉義市,600,25.0,25.0,5000.0,2013,4,14,6
180,洋香瓜-網狀綠肉,W2,33.0,10.0,嘉義市,600,22.0,22.0,8500.0,2013,4,15,0
181,洋香瓜-網狀綠肉,W2,33.0,10.0,嘉義市,600,24.0,24.0,6000.0,2013,4,16,1
182,洋香瓜-網狀綠肉,W2,30.0,10.0,嘉義市,600,23.0,23.0,4800.0,2013,4,17,2
183,洋香瓜-網狀綠肉,W2,29.0,10.0,嘉義市,600,24.0,24.0,4700.0,2013,4,18,3
184,洋香瓜-網狀綠肉,W2,32.0,10.0,嘉義市,600,24.0,24.0,4800.0,2013,4,19,4
185,洋香瓜-網狀綠肉,W2,30.0,11.0,嘉義市,600,23.0,23.0,3700.0,2013,4,20,5
186,洋香瓜-網狀綠肉,W2,31.0,11.0,嘉義市,600,23.0,23.0,3500.0,2013,4,21,6
187,洋香瓜-網狀綠肉,W2,31.0,12.0,嘉義市,600,22.0,22.0,4700.0,2013,4,22,0
188,洋香瓜-網狀綠肉,W2,30.0,12.0,嘉義市,600,21.0,21.0,4700.0,2013,4,23,1
189,洋香瓜-網狀綠肉,W2,31.0,14.0,嘉義市,600,22.0,22.0,4000.0,2013,4,24,2
190,洋香瓜-網狀綠肉,W2,31.0,12.0,嘉義市,600,20.0,20.0,3800.0,2013,4,26,4
191,洋香瓜-網狀綠肉,W2,30.0,10.0,嘉義市,600,19.0,19.0,2500.0,2013,4,27,5
192,洋香瓜-網狀綠肉,W2,30.0,11.0,嘉義市,600,20.0,20.0,2300.0,2013,4,28,6
193,洋香瓜-網狀綠肉,W2,30.0,11.0,嘉義市,600,20.0,20.0,2400.0,2013,4,29,0
194,洋香瓜-網狀綠肉,W2,31.0,12.0,嘉義市,600,21.0,21.0,2500.0,2013,4,30,1
195,洋香瓜-網狀綠肉,W2,34.0,11.0,嘉義市,600,23.0,23.0,3000.0,2013,5,1,2
196,洋香瓜-網狀綠肉,W2,34.0,11.0,嘉義市,600,24.0,24.0,3500.0,2013,5,2,3
197,洋香瓜-網狀綠肉,W2,35.0,12.0,嘉義市,600,25.0,25.0,3000.0,2013,5,3,4
198,洋香瓜-網狀綠肉,W2,36.0,12.0,嘉義市,600,24.0,24.0,3000.0,2013,5,4,5
199,洋香瓜-網狀綠肉,W2,40.0,14.0,嘉義市,600,27.0,27.0,2700.0,2013,5,5,6
200,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,30.0,30.0,4000.0,2013,5,6,0
201,洋香瓜-網狀綠肉,W2,52.0,15.0,嘉義市,600,30.0,30.0,3500.0,2013,5,7,1
202,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,33.0,33.0,3000.0,2013,5,8,2
203,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,34.0,34.0,3000.0,2013,5,9,3
204,洋香瓜-網狀綠肉,W2,48.0,13.0,嘉義市,600,34.0,34.0,2500.0,2013,5,10,4
205,洋香瓜-網狀綠肉,W2,48.0,13.0,嘉義市,600,35.0,35.0,1800.0,2013,5,12,6
206,洋香瓜-網狀綠肉,W2,48.0,13.0,嘉義市,600,34.0,34.0,2200.0,2013,5,13,0
207,洋香瓜-網狀綠肉,W2,45.0,14.0,嘉義市,600,30.0,30.0,2000.0,2013,5,14,1
208,洋香瓜-網狀綠肉,W2,58.0,12.0,嘉義市,600,40.0,40.0,1500.0,2013,5,15,2
209,洋香瓜-網狀綠肉,W2,58.0,15.0,嘉義市,600,42.0,42.0,800.0,2013,5,16,3
210,洋香瓜-網狀綠肉,W2,52.0,14.0,嘉義市,600,30.0,30.0,500.0,2013,5,17,4
211,洋香瓜-網狀綠肉,W2,50.0,11.0,嘉義市,600,27.0,27.0,560.0,2013,5,18,5
212,洋香瓜-網狀綠肉,W2,50.0,12.0,嘉義市,600,28.0,28.0,400.0,2013,5,19,6
213,洋香瓜-網狀綠肉,W2,50.0,12.0,嘉義市,600,27.0,27.0,350.0,2013,5,20,0
214,洋香瓜-網狀綠肉,W2,50.0,11.0,嘉義市,600,25.0,25.0,500.0,2013,5,21,1
215,洋香瓜-網狀綠肉,W2,58.0,15.0,嘉義市,600,35.0,35.0,2500.0,2013,5,22,2
216,洋香瓜-網狀綠肉,W2,52.0,17.0,嘉義市,600,35.0,35.0,2000.0,2013,5,23,3
217,洋香瓜-網狀綠肉,W2,59.0,15.0,嘉義市,600,35.0,35.0,1400.0,2013,5,24,4
218,洋香瓜-網狀綠肉,W2,55.0,14.0,嘉義市,600,34.0,34.0,1500.0,2013,5,26,6
219,洋香瓜-網狀綠肉,W2,59.0,15.0,嘉義市,600,35.0,35.0,1500.0,2013,5,27,0
220,洋香瓜-網狀綠肉,W2,50.0,12.0,嘉義市,600,30.0,30.0,2200.0,2013,5,28,1
221,洋香瓜-網狀綠肉,W2,50.0,13.0,嘉義市,600,32.0,32.0,2300.0,2013,5,29,2
222,洋香瓜-網狀綠肉,W2,35.0,12.0,嘉義市,600,24.0,24.0,3000.0,2013,5,30,3
223,洋香瓜-網狀綠肉,W2,35.0,12.0,嘉義市,600,23.0,23.0,2800.0,2013,5,31,4
224,洋香瓜-網狀綠肉,W2,33.0,12.0,嘉義市,600,23.0,23.0,3000.0,2013,6,1,5
225,洋香瓜-網狀綠肉,W2,33.0,12.0,嘉義市,600,22.0,22.0,2800.0,2013,6,2,6
226,洋香瓜-網狀綠肉,W2,33.0,12.0,嘉義市,600,22.0,22.0,2700.0,2013,6,3,0
227,洋香瓜-網狀綠肉,W2,33.0,12.0,嘉義市,600,23.0,23.0,2700.0,2013,6,4,1
228,洋香瓜-網狀綠肉,W2,33.0,12.0,嘉義市,600,23.0,23.0,2700.0,2013,6,5,2
229,洋香瓜-網狀綠肉,W2,33.0,11.0,嘉義市,600,22.0,22.0,2500.0,2013,6,6,3
230,洋香瓜-網狀綠肉,W2,33.0,10.0,嘉義市,600,21.0,21.0,2000.0,2013,6,7,4
231,洋香瓜-網狀綠肉,W2,33.0,10.0,嘉義市,600,20.0,20.0,2000.0,2013,6,8,5
232,洋香瓜-網狀綠肉,W2,32.0,10.0,嘉義市,600,21.0,21.0,1800.0,2013,6,9,6
233,洋香瓜-網狀綠肉,W2,33.0,10.0,嘉義市,600,20.0,20.0,2000.0,2013,6,10,0
234,洋香瓜-網狀綠肉,W2,50.0,12.0,嘉義市,600,24.0,24.0,1600.0,2013,6,11,1
235,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,26.0,26.0,1500.0,2013,6,14,4
236,洋香瓜-網狀綠肉,W2,50.0,15.0,嘉義市,600,27.0,27.0,1650.0,2013,6,15,5
237,洋香瓜-網狀綠肉,W2,50.0,14.0,嘉義市,600,25.0,25.0,1500.0,2013,6,16,6
238,洋香瓜-網狀綠肉,W2,52.0,13.0,嘉義市,600,24.0,24.0,1800.0,2013,6,17,0
239,洋香瓜-網狀綠肉,W2,50.0,13.0,嘉義市,600,26.0,26.0,1600.0,2013,6,18,1
