,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-雪梨,OW,100.0,20.0,嘉義市,600,46.0,46.0,3140.0,2012,1,1,6
1,梨-雪梨,OW,100.0,20.0,嘉義市,600,46.0,46.0,2240.0,2012,1,2,0
2,梨-雪梨,OW,100.0,25.0,嘉義市,600,50.0,50.0,2960.0,2012,1,3,1
3,梨-雪梨,OW,100.0,25.0,嘉義市,600,50.0,50.0,2500.0,2012,1,4,2
4,梨-雪梨,OW,100.0,20.0,嘉義市,600,46.0,46.0,2940.0,2012,1,5,3
5,梨-雪梨,OW,100.0,20.0,嘉義市,600,46.0,46.0,3700.0,2012,1,6,4
6,梨-雪梨,OW,100.0,20.0,嘉義市,600,46.0,46.0,1500.0,2012,1,7,5
7,梨-雪梨,OW,100.0,21.0,嘉義市,600,46.0,46.0,1880.0,2012,1,8,6
8,梨-雪梨,OW,95.0,17.0,嘉義市,600,43.0,43.0,1940.0,2012,1,10,1
9,梨-雪梨,OW,95.0,17.0,嘉義市,600,43.0,43.0,2480.0,2012,1,11,2
10,梨-雪梨,OW,100.0,20.0,嘉義市,600,46.0,46.0,2800.0,2012,1,12,3
11,梨-雪梨,OW,108.0,25.0,嘉義市,600,50.0,50.0,3640.0,2012,1,13,4
12,梨-雪梨,OW,108.0,25.0,嘉義市,600,50.0,50.0,5100.0,2012,1,14,5
13,梨-雪梨,OW,108.0,25.0,嘉義市,600,50.0,50.0,4800.0,2012,1,15,6
14,梨-雪梨,OW,108.0,25.0,嘉義市,600,50.0,50.0,4320.0,2012,1,16,0
15,梨-雪梨,OW,108.0,25.0,嘉義市,600,50.0,50.0,5420.0,2012,1,17,1
16,梨-雪梨,OW,108.0,25.0,嘉義市,600,52.0,52.0,7800.0,2012,1,18,2
17,梨-雪梨,OW,108.0,25.0,嘉義市,600,52.0,52.0,11160.0,2012,1,19,3
18,梨-雪梨,OW,108.0,25.0,嘉義市,600,52.0,52.0,13580.0,2012,1,20,4
19,梨-雪梨,OW,108.0,25.0,嘉義市,600,52.0,52.0,7600.0,2012,1,21,5
20,梨-雪梨,OW,108.0,25.0,嘉義市,600,50.0,50.0,2500.0,2012,1,22,6
21,梨-雪梨,OW,93.0,24.0,嘉義市,600,45.0,45.0,1500.0,2012,1,28,5
22,梨-雪梨,OW,90.0,30.0,嘉義市,600,50.0,50.0,2800.0,2012,1,29,6
23,梨-雪梨,OW,80.0,25.0,嘉義市,600,43.0,43.0,1320.0,2012,1,30,0
24,梨-雪梨,OW,80.0,25.0,嘉義市,600,43.0,43.0,980.0,2012,1,31,1
25,梨-雪梨,OW,95.0,20.0,嘉義市,600,45.0,45.0,1120.0,2012,2,1,2
26,梨-雪梨,OW,95.0,25.0,嘉義市,600,48.0,48.0,1040.0,2012,2,2,3
27,梨-雪梨,OW,85.0,30.0,嘉義市,600,48.0,48.0,1860.0,2012,2,3,4
28,梨-雪梨,OW,85.0,30.0,嘉義市,600,48.0,48.0,800.0,2012,2,4,5
29,梨-雪梨,OW,80.0,33.0,嘉義市,600,48.0,48.0,700.0,2012,2,5,6
30,梨-雪梨,OW,80.0,30.0,嘉義市,600,46.0,46.0,520.0,2012,2,6,0
31,梨-雪梨,OW,78.0,33.0,嘉義市,600,48.0,48.0,780.0,2012,2,8,2
32,梨-雪梨,OW,80.0,25.0,嘉義市,600,43.0,43.0,840.0,2012,2,9,3
33,梨-雪梨,OW,78.0,30.0,嘉義市,600,46.0,46.0,980.0,2012,2,10,4
34,梨-雪梨,OW,78.0,25.0,嘉義市,600,42.0,42.0,1200.0,2012,2,11,5
35,梨-雪梨,OW,80.0,25.0,嘉義市,600,43.0,43.0,740.0,2012,2,12,6
36,梨-雪梨,OW,80.0,25.0,嘉義市,600,42.0,42.0,720.0,2012,2,13,0
37,梨-雪梨,OW,75.0,25.0,嘉義市,600,41.0,41.0,1040.0,2012,2,14,1
38,梨-雪梨,OW,70.0,25.0,嘉義市,600,40.0,40.0,740.0,2012,2,15,2
39,梨-雪梨,OW,75.0,30.0,嘉義市,600,45.0,45.0,840.0,2012,2,16,3
40,梨-雪梨,OW,80.0,35.0,嘉義市,600,50.0,50.0,640.0,2012,2,17,4
41,梨-雪梨,OW,80.0,35.0,嘉義市,600,50.0,50.0,520.0,2012,2,18,5
42,梨-雪梨,OW,80.0,35.0,嘉義市,600,50.0,50.0,600.0,2012,2,19,6
43,梨-雪梨,OW,83.0,35.0,嘉義市,600,53.0,53.0,660.0,2012,2,20,0
44,梨-雪梨,OW,83.0,33.0,嘉義市,600,52.0,52.0,1260.0,2012,2,21,1
45,梨-雪梨,OW,83.0,33.0,嘉義市,600,52.0,52.0,1140.0,2012,2,22,2
46,梨-雪梨,OW,72.0,33.0,嘉義市,600,46.0,46.0,780.0,2012,2,24,4
47,梨-雪梨,OW,70.0,30.0,嘉義市,600,44.0,44.0,600.0,2012,2,25,5
48,梨-雪梨,OW,70.0,30.0,嘉義市,600,44.0,44.0,740.0,2012,2,26,6
49,梨-雪梨,OW,72.0,30.0,嘉義市,600,44.0,44.0,1140.0,2012,2,27,0
50,梨-雪梨,OW,70.0,30.0,嘉義市,600,44.0,44.0,1360.0,2012,2,28,1
51,梨-雪梨,OW,80.0,28.0,嘉義市,600,54.0,54.0,1200.0,2012,2,29,2
52,梨-雪梨,OW,78.0,30.0,嘉義市,600,54.0,54.0,960.0,2012,3,1,3
53,梨-雪梨,OW,83.0,33.0,嘉義市,600,55.0,55.0,860.0,2012,3,2,4
54,梨-雪梨,OW,85.0,30.0,嘉義市,600,58.0,58.0,850.0,2012,3,3,5
55,梨-雪梨,OW,85.0,33.0,嘉義市,600,58.0,58.0,1060.0,2012,3,4,6
56,梨-雪梨,OW,85.0,33.0,嘉義市,600,58.0,58.0,1360.0,2012,3,5,0
57,梨-雪梨,OW,85.0,30.0,嘉義市,600,55.0,55.0,1300.0,2012,3,6,1
58,梨-雪梨,OW,83.0,30.0,嘉義市,600,53.0,53.0,780.0,2012,3,7,2
59,梨-雪梨,OW,84.0,30.0,嘉義市,600,50.0,50.0,750.0,2012,3,9,4
60,梨-雪梨,OW,85.0,28.0,嘉義市,600,50.0,50.0,700.0,2012,3,10,5
61,梨-雪梨,OW,84.0,25.0,嘉義市,600,50.0,50.0,640.0,2012,3,11,6
62,梨-雪梨,OW,85.0,25.0,嘉義市,600,50.0,50.0,600.0,2012,3,12,0
63,梨-雪梨,OW,85.0,25.0,嘉義市,600,50.0,50.0,1050.0,2012,3,13,1
64,梨-雪梨,OW,88.0,26.0,嘉義市,600,50.0,50.0,1300.0,2012,3,14,2
65,梨-雪梨,OW,88.0,25.0,嘉義市,600,52.0,52.0,1250.0,2012,3,15,3
66,梨-雪梨,OW,86.0,25.0,嘉義市,600,50.0,50.0,1750.0,2012,3,16,4
67,梨-雪梨,OW,87.0,25.0,嘉義市,600,52.0,52.0,1500.0,2012,3,17,5
68,梨-雪梨,OW,88.0,25.0,嘉義市,600,52.0,52.0,1380.0,2012,3,18,6
69,梨-雪梨,OW,85.0,24.0,嘉義市,600,50.0,50.0,2150.0,2012,3,19,0
70,梨-雪梨,OW,82.0,24.0,嘉義市,600,48.0,48.0,2330.0,2012,3,20,1
71,梨-雪梨,OW,84.0,26.0,嘉義市,600,50.0,50.0,2300.0,2012,3,21,2
72,梨-雪梨,OW,85.0,25.0,嘉義市,600,50.0,50.0,1850.0,2012,3,22,3
73,梨-雪梨,OW,83.0,24.0,嘉義市,600,48.0,48.0,1880.0,2012,3,24,5
74,梨-雪梨,OW,82.0,22.0,嘉義市,600,46.0,46.0,2280.0,2012,3,25,6
75,梨-雪梨,OW,86.0,25.0,嘉義市,600,50.0,50.0,1880.0,2012,3,26,0
76,梨-雪梨,OW,85.0,25.0,嘉義市,600,48.0,48.0,2550.0,2012,3,27,1
77,梨-雪梨,OW,85.0,25.0,嘉義市,600,48.0,48.0,2100.0,2012,3,28,2
78,梨-雪梨,OW,83.0,25.0,嘉義市,600,46.0,46.0,2400.0,2012,3,29,3
79,梨-雪梨,OW,86.0,25.0,嘉義市,600,48.0,48.0,2180.0,2012,3,30,4
80,梨-雪梨,OW,86.0,25.0,嘉義市,600,48.0,48.0,2200.0,2012,3,31,5
81,梨-雪梨,OW,85.0,25.0,嘉義市,600,47.0,47.0,2450.0,2012,4,1,6
82,梨-雪梨,OW,83.0,26.0,嘉義市,600,45.0,45.0,2580.0,2012,4,2,0
83,梨-雪梨,OW,83.0,27.0,嘉義市,600,46.0,46.0,2310.0,2012,4,3,1
84,梨-雪梨,OW,83.0,27.0,嘉義市,600,47.0,47.0,2100.0,2012,4,5,3
85,梨-雪梨,OW,83.0,27.0,嘉義市,600,45.0,45.0,2380.0,2012,4,7,5
86,梨-雪梨,OW,85.0,27.0,嘉義市,600,47.0,47.0,2050.0,2012,4,8,6
87,梨-雪梨,OW,84.0,26.0,嘉義市,600,44.0,44.0,2490.0,2012,4,9,0
88,梨-雪梨,OW,84.0,27.0,嘉義市,600,42.0,42.0,2330.0,2012,4,10,1
89,梨-雪梨,OW,83.0,28.0,嘉義市,600,42.0,42.0,2460.0,2012,4,11,2
90,梨-雪梨,OW,83.0,28.0,嘉義市,600,42.0,42.0,1400.0,2012,4,12,3
91,梨-雪梨,OW,83.0,28.0,嘉義市,600,43.0,43.0,960.0,2012,4,13,4
92,梨-雪梨,OW,83.0,28.0,嘉義市,600,43.0,43.0,840.0,2012,4,14,5
93,梨-雪梨,OW,84.0,28.0,嘉義市,600,44.0,44.0,880.0,2012,4,15,6
94,梨-雪梨,OW,84.0,28.0,嘉義市,600,44.0,44.0,700.0,2012,4,16,0
95,梨-雪梨,OW,83.0,27.0,嘉義市,600,44.0,44.0,780.0,2012,4,17,1
96,梨-雪梨,OW,84.0,26.0,嘉義市,600,45.0,45.0,770.0,2012,4,18,2
97,梨-雪梨,OW,83.0,26.0,嘉義市,600,44.0,44.0,750.0,2012,4,19,3
98,梨-雪梨,OW,83.0,26.0,嘉義市,600,44.0,44.0,720.0,2012,4,20,4
99,梨-雪梨,OW,83.0,26.0,嘉義市,600,43.0,43.0,650.0,2012,4,21,5
100,梨-雪梨,OW,82.0,25.0,嘉義市,600,42.0,42.0,500.0,2012,4,23,0
101,梨-雪梨,OW,81.0,28.0,嘉義市,600,44.0,44.0,520.0,2012,4,24,1
102,梨-雪梨,OW,78.0,28.0,嘉義市,600,42.0,42.0,580.0,2012,4,25,2
103,梨-雪梨,OW,78.0,28.0,嘉義市,600,42.0,42.0,500.0,2012,4,26,3
104,梨-雪梨,OW,76.0,28.0,嘉義市,600,41.0,41.0,540.0,2012,4,27,4
105,梨-雪梨,OW,75.0,28.0,嘉義市,600,42.0,42.0,520.0,2012,4,28,5
106,梨-雪梨,OW,73.0,28.0,嘉義市,600,40.0,40.0,500.0,2012,4,29,6
107,梨-雪梨,OW,73.0,28.0,嘉義市,600,40.0,40.0,420.0,2012,4,30,0
108,梨-雪梨,OW,73.0,28.0,嘉義市,600,40.0,40.0,450.0,2012,5,1,1
109,梨-雪梨,OW,116.0,83.0,嘉義市,600,83.0,83.0,580.0,2012,5,5,5
110,梨-雪梨,OW,83.0,35.0,嘉義市,600,57.0,57.0,3200.0,2012,10,4,3
111,梨-雪梨,OW,85.0,35.0,嘉義市,600,57.0,57.0,3200.0,2012,10,9,1
112,梨-雪梨,OW,95.0,50.0,嘉義市,600,72.0,72.0,1500.0,2012,10,20,5
113,梨-雪梨,OW,96.0,48.0,嘉義市,600,73.0,73.0,1700.0,2012,10,21,6
114,梨-雪梨,OW,95.0,46.0,嘉義市,600,72.0,72.0,1800.0,2012,10,22,0
115,梨-雪梨,OW,95.0,46.0,嘉義市,600,72.0,72.0,1630.0,2012,10,23,1
116,梨-雪梨,OW,94.0,45.0,嘉義市,600,73.0,73.0,1300.0,2012,10,24,2
117,梨-雪梨,OW,96.0,50.0,嘉義市,600,74.0,74.0,1100.0,2012,10,25,3
118,梨-雪梨,OW,98.0,50.0,嘉義市,600,75.0,75.0,1400.0,2012,10,26,4
119,梨-雪梨,OW,100.0,50.0,嘉義市,600,76.0,76.0,1450.0,2012,10,27,5
120,梨-雪梨,OW,100.0,50.0,嘉義市,600,75.0,75.0,1300.0,2012,10,28,6
121,梨-雪梨,OW,102.0,51.0,嘉義市,600,76.0,76.0,1200.0,2012,10,29,0
122,梨-雪梨,OW,100.0,50.0,嘉義市,600,77.0,77.0,1400.0,2012,10,31,2
123,梨-雪梨,OW,100.0,50.0,嘉義市,600,77.0,77.0,1380.0,2012,11,1,3
124,梨-雪梨,OW,100.0,52.0,嘉義市,600,78.0,78.0,1500.0,2012,11,2,4
125,梨-雪梨,OW,102.0,53.0,嘉義市,600,77.0,77.0,1600.0,2012,11,3,5
126,梨-雪梨,OW,95.0,52.0,嘉義市,600,75.0,75.0,1700.0,2012,11,4,6
127,梨-雪梨,OW,95.0,50.0,嘉義市,600,74.0,74.0,1800.0,2012,11,5,0
128,梨-雪梨,OW,95.0,50.0,嘉義市,600,75.0,75.0,1630.0,2012,11,6,1
129,梨-雪梨,OW,96.0,50.0,嘉義市,600,77.0,77.0,1650.0,2012,11,7,2
130,梨-雪梨,OW,97.0,50.0,嘉義市,600,78.0,78.0,1700.0,2012,11,8,3
131,梨-雪梨,OW,98.0,50.0,嘉義市,600,77.0,77.0,1500.0,2012,11,9,4
132,梨-雪梨,OW,96.0,50.0,嘉義市,600,75.0,75.0,2300.0,2012,11,10,5
133,梨-雪梨,OW,98.0,50.0,嘉義市,600,77.0,77.0,1800.0,2012,11,11,6
134,梨-雪梨,OW,100.0,55.0,嘉義市,600,79.0,79.0,2000.0,2012,11,12,0
135,梨-雪梨,OW,100.0,58.0,嘉義市,600,80.0,80.0,3880.0,2012,11,13,1
136,梨-雪梨,OW,100.0,52.0,嘉義市,600,76.0,76.0,1400.0,2012,11,14,2
137,梨-雪梨,OW,100.0,55.0,嘉義市,600,75.0,75.0,1900.0,2012,11,16,4
138,梨-雪梨,OW,102.0,55.0,嘉義市,600,76.0,76.0,1700.0,2012,11,17,5
139,梨-雪梨,OW,100.0,52.0,嘉義市,600,74.0,74.0,1400.0,2012,11,18,6
140,梨-雪梨,OW,100.0,54.0,嘉義市,600,75.0,75.0,1200.0,2012,11,19,0
141,梨-雪梨,OW,76.0,35.0,嘉義市,600,63.0,63.0,3200.0,2012,11,20,1
