,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,梨-世紀梨,O3,83.0,36.0,嘉義市,600,60.0,60.0,6000.0,2012,9,23,6
34,梨-世紀梨,O3,81.0,36.0,嘉義市,600,58.0,58.0,6300.0,2012,9,24,0
35,梨-世紀梨,O3,80.0,35.0,嘉義市,600,61.0,61.0,6000.0,2012,9,25,1
36,梨-世紀梨,O3,81.0,30.0,嘉義市,600,62.0,62.0,6500.0,2012,9,26,2
37,梨-世紀梨,O3,86.0,36.0,嘉義市,600,64.0,64.0,6600.0,2012,9,27,3
38,梨-世紀梨,O3,85.0,36.0,嘉義市,600,63.0,63.0,5300.0,2012,9,28,4
39,梨-世紀梨,O3,85.0,32.0,嘉義市,600,63.0,63.0,4800.0,2012,9,29,5
40,梨-世紀梨,O3,85.0,37.0,嘉義市,600,64.0,64.0,3300.0,2012,10,2,1
41,梨-世紀梨,O3,84.0,37.0,嘉義市,600,65.0,65.0,3200.0,2012,10,3,2
42,梨-世紀梨,O3,84.0,37.0,嘉義市,600,65.0,65.0,2800.0,2012,10,4,3
43,梨-世紀梨,O3,84.0,36.0,嘉義市,600,64.0,64.0,3300.0,2012,10,5,4
44,梨-世紀梨,O3,84.0,38.0,嘉義市,600,65.0,65.0,3200.0,2012,10,6,5
45,梨-世紀梨,O3,84.0,37.0,嘉義市,600,64.0,64.0,2800.0,2012,10,7,6
46,梨-世紀梨,O3,83.0,36.0,嘉義市,600,63.0,63.0,3300.0,2012,10,8,0
47,梨-世紀梨,O3,83.0,36.0,嘉義市,600,65.0,65.0,3100.0,2012,10,9,1
48,梨-世紀梨,O3,84.0,37.0,嘉義市,600,66.0,66.0,2800.0,2012,10,10,2
49,梨-世紀梨,O3,84.0,37.0,嘉義市,600,65.0,65.0,2700.0,2012,10,11,3
50,梨-世紀梨,O3,76.0,35.0,嘉義市,600,56.0,56.0,1800.0,2012,10,12,4
51,梨-世紀梨,O3,77.0,34.0,嘉義市,600,56.0,56.0,2900.0,2012,10,13,5
52,梨-世紀梨,O3,78.0,36.0,嘉義市,600,58.0,58.0,1900.0,2012,10,14,6
53,梨-世紀梨,O3,77.0,37.0,嘉義市,600,59.0,59.0,1800.0,2012,10,15,0
54,梨-世紀梨,O3,80.0,35.0,嘉義市,600,60.0,60.0,2100.0,2012,10,17,2
55,梨-世紀梨,O3,80.0,35.0,嘉義市,600,60.0,60.0,2000.0,2012,10,18,3
56,梨-世紀梨,O3,80.0,35.0,嘉義市,600,60.0,60.0,2100.0,2012,10,19,4
57,梨-世紀梨,O3,110.0,50.0,嘉義市,600,65.0,65.0,800.0,2013,8,27,1
58,梨-世紀梨,O3,110.0,50.0,嘉義市,600,65.0,65.0,850.0,2013,8,28,2
59,梨-世紀梨,O3,115.0,55.0,嘉義市,600,70.0,70.0,900.0,2013,8,29,3
60,梨-世紀梨,O3,110.0,50.0,嘉義市,600,72.0,72.0,750.0,2013,8,30,4
61,梨-世紀梨,O3,110.0,50.0,嘉義市,600,73.0,73.0,880.0,2013,8,31,5
62,梨-世紀梨,O3,112.0,50.0,嘉義市,600,72.0,72.0,900.0,2013,9,1,6
63,梨-世紀梨,O3,112.0,50.0,嘉義市,600,70.0,70.0,1950.0,2013,9,2,0
64,梨-世紀梨,O3,110.0,50.0,嘉義市,600,74.0,74.0,2000.0,2013,9,3,1
65,梨-世紀梨,O3,110.0,52.0,嘉義市,600,75.0,75.0,2200.0,2013,9,4,2
66,梨-世紀梨,O3,110.0,50.0,嘉義市,600,70.0,70.0,1800.0,2013,9,5,3
67,梨-世紀梨,O3,111.0,52.0,嘉義市,600,72.0,72.0,2000.0,2013,9,7,5
68,梨-世紀梨,O3,111.0,51.0,嘉義市,600,72.0,72.0,1800.0,2013,9,8,6
69,梨-世紀梨,O3,110.0,52.0,嘉義市,600,70.0,70.0,1900.0,2013,9,9,0
70,梨-世紀梨,O3,105.0,42.0,嘉義市,600,65.0,65.0,2000.0,2013,9,10,1
71,梨-世紀梨,O3,95.0,45.0,嘉義市,600,70.0,70.0,2800.0,2013,9,11,2
72,梨-世紀梨,O3,95.0,46.0,嘉義市,600,68.0,68.0,3000.0,2013,9,12,3
73,梨-世紀梨,O3,96.0,45.0,嘉義市,600,68.0,68.0,3000.0,2013,9,13,4
74,梨-世紀梨,O3,1010.0,43.0,嘉義市,600,70.0,70.0,2500.0,2013,9,14,5
75,梨-世紀梨,O3,98.0,42.0,嘉義市,600,66.0,66.0,2200.0,2013,9,15,6
76,梨-世紀梨,O3,112.0,42.0,嘉義市,600,67.0,67.0,2800.0,2013,9,16,0
77,梨-世紀梨,O3,115.0,40.0,嘉義市,600,66.0,66.0,2600.0,2013,9,17,1
78,梨-世紀梨,O3,110.0,39.0,嘉義市,600,63.0,63.0,1800.0,2013,9,21,5
79,梨-世紀梨,O3,110.0,38.0,嘉義市,600,63.0,63.0,1700.0,2013,9,22,6
80,梨-世紀梨,O3,90.0,38.0,嘉義市,600,60.0,60.0,1500.0,2013,9,23,0
81,梨-世紀梨,O3,80.0,40.0,嘉義市,600,58.0,58.0,1000.0,2013,9,24,1
82,梨-世紀梨,O3,83.0,42.0,嘉義市,600,60.0,60.0,700.0,2013,9,25,2
83,梨-世紀梨,O3,84.0,43.0,嘉義市,600,62.0,62.0,750.0,2013,9,26,3
84,梨-世紀梨,O3,84.0,43.0,嘉義市,600,63.0,63.0,800.0,2013,9,27,4
85,梨-世紀梨,O3,83.0,42.0,嘉義市,600,61.0,61.0,900.0,2013,9,28,5
86,梨-世紀梨,O3,83.0,40.0,嘉義市,600,60.0,60.0,1000.0,2013,10,7,0
87,梨-世紀梨,O3,84.0,43.0,嘉義市,600,62.0,62.0,650.0,2013,10,8,1
88,梨-世紀梨,O3,85.0,44.0,嘉義市,600,63.0,63.0,500.0,2013,10,9,2
89,梨-世紀梨,O3,78.0,33.0,嘉義市,600,57.0,57.0,900.0,2013,10,11,4
90,梨-世紀梨,O3,79.0,34.0,嘉義市,600,58.0,58.0,1200.0,2013,10,12,5
91,梨-世紀梨,O3,78.0,34.0,嘉義市,600,58.0,58.0,1000.0,2013,10,13,6
92,梨-世紀梨,O3,79.0,34.0,嘉義市,600,58.0,58.0,1200.0,2013,10,14,0
93,梨-世紀梨,O3,78.0,33.0,嘉義市,600,57.0,57.0,850.0,2013,10,15,1
94,梨-世紀梨,O3,78.0,34.0,嘉義市,600,58.0,58.0,1000.0,2013,10,17,3
95,梨-世紀梨,O3,83.0,40.0,嘉義市,600,50.0,50.0,1000.0,2014,8,28,3
96,梨-世紀梨,O3,84.0,40.0,嘉義市,600,52.0,52.0,1100.0,2014,8,29,4
97,梨-世紀梨,O3,83.0,40.0,嘉義市,600,52.0,52.0,1200.0,2014,8,30,5
98,梨-世紀梨,O3,85.0,40.0,嘉義市,600,55.0,55.0,1700.0,2014,8,31,6
99,梨-世紀梨,O3,88.0,38.0,嘉義市,600,58.0,58.0,1300.0,2014,9,1,0
100,梨-世紀梨,O3,89.0,37.0,嘉義市,600,59.0,59.0,1500.0,2014,9,2,1
101,梨-世紀梨,O3,92.0,38.0,嘉義市,600,60.0,60.0,2700.0,2014,9,3,2
102,梨-世紀梨,O3,90.0,38.0,嘉義市,600,58.0,58.0,2800.0,2014,9,4,3
103,梨-世紀梨,O3,90.0,35.0,嘉義市,600,55.0,55.0,2600.0,2014,9,5,4
104,梨-世紀梨,O3,90.0,35.0,嘉義市,600,56.0,56.0,2800.0,2014,9,6,5
105,梨-世紀梨,O3,88.0,34.0,嘉義市,600,53.0,53.0,2000.0,2014,9,7,6
106,梨-世紀梨,O3,88.0,34.0,嘉義市,600,54.0,54.0,1200.0,2014,9,10,2
107,梨-世紀梨,O3,88.0,33.0,嘉義市,600,53.0,53.0,1300.0,2014,9,11,3
108,梨-世紀梨,O3,85.0,32.0,嘉義市,600,50.0,50.0,1000.0,2014,9,12,4
109,梨-世紀梨,O3,85.0,32.0,嘉義市,600,50.0,50.0,1000.0,2014,9,13,5
110,梨-世紀梨,O3,87.0,32.0,嘉義市,600,53.0,53.0,950.0,2014,9,14,6
111,梨-世紀梨,O3,88.0,33.0,嘉義市,600,54.0,54.0,1200.0,2014,9,15,0
112,梨-世紀梨,O3,85.0,33.0,嘉義市,600,55.0,55.0,1500.0,2014,9,16,1
113,梨-世紀梨,O3,85.0,34.0,嘉義市,600,56.0,56.0,1300.0,2014,9,17,2
114,梨-世紀梨,O3,85.0,33.0,嘉義市,600,56.0,56.0,1100.0,2014,9,18,3
115,梨-世紀梨,O3,85.0,33.0,嘉義市,600,55.0,55.0,1200.0,2014,9,19,4
116,梨-世紀梨,O3,86.0,34.0,嘉義市,600,57.0,57.0,1000.0,2014,9,20,5
117,梨-世紀梨,O3,86.0,34.0,嘉義市,600,56.0,56.0,1000.0,2014,9,21,6
118,梨-世紀梨,O3,86.0,34.0,嘉義市,600,57.0,57.0,1400.0,2014,9,22,0
119,梨-世紀梨,O3,86.0,35.0,嘉義市,600,58.0,58.0,1300.0,2014,9,23,1
120,梨-世紀梨,O3,86.0,45.0,嘉義市,600,64.0,64.0,700.0,2014,9,24,2
121,梨-世紀梨,O3,86.0,45.0,嘉義市,600,65.0,65.0,650.0,2014,9,26,4
122,梨-世紀梨,O3,85.0,46.0,嘉義市,600,66.0,66.0,600.0,2014,9,27,5
123,梨-世紀梨,O3,85.0,50.0,嘉義市,600,66.0,66.0,680.0,2014,9,28,6
124,梨-世紀梨,O3,85.0,50.0,嘉義市,600,66.0,66.0,600.0,2014,9,29,0
125,梨-世紀梨,O3,85.0,50.0,嘉義市,600,66.0,66.0,660.0,2014,9,30,1
126,梨-世紀梨,O3,86.0,50.0,嘉義市,600,68.0,68.0,500.0,2014,10,1,2
127,梨-世紀梨,O3,90.0,60.0,嘉義市,600,75.0,75.0,480.0,2014,10,2,3
128,梨-世紀梨,O3,90.0,60.0,嘉義市,600,73.0,73.0,450.0,2014,10,3,4
129,梨-世紀梨,O3,90.0,60.0,嘉義市,600,74.0,74.0,400.0,2014,10,4,5
130,梨-世紀梨,O3,90.0,60.0,嘉義市,600,74.0,74.0,420.0,2014,10,5,6
131,梨-世紀梨,O3,92.0,62.0,嘉義市,600,74.0,74.0,400.0,2014,10,6,0
132,梨-世紀梨,O3,90.0,60.0,嘉義市,600,74.0,74.0,450.0,2014,10,7,1
133,梨-世紀梨,O3,90.0,60.0,嘉義市,600,72.0,72.0,420.0,2014,10,8,2
134,梨-世紀梨,O3,90.0,60.0,嘉義市,600,73.0,73.0,350.0,2014,10,10,4
135,梨-世紀梨,O3,90.0,66.0,嘉義市,600,75.0,75.0,320.0,2014,10,11,5
136,梨-世紀梨,O3,90.0,66.0,嘉義市,600,72.0,72.0,300.0,2014,10,12,6
137,梨-世紀梨,O3,50.0,25.0,嘉義市,600,40.0,40.0,1000.0,2015,8,27,3
138,梨-世紀梨,O3,50.0,25.0,嘉義市,600,40.0,40.0,700.0,2015,8,28,4
139,梨-世紀梨,O3,50.0,25.0,嘉義市,600,42.0,42.0,900.0,2015,8,30,6
140,梨-世紀梨,O3,83.0,40.0,嘉義市,600,50.0,50.0,1300.0,2015,8,31,0
141,梨-世紀梨,O3,80.0,40.0,嘉義市,600,50.0,50.0,1500.0,2015,9,1,1
142,梨-世紀梨,O3,80.0,40.0,嘉義市,600,50.0,50.0,1800.0,2015,9,2,2
143,梨-世紀梨,O3,83.0,42.0,嘉義市,600,52.0,52.0,1400.0,2015,9,3,3
144,梨-世紀梨,O3,90.0,42.0,嘉義市,600,58.0,58.0,1500.0,2015,9,4,4
145,梨-世紀梨,O3,91.0,40.0,嘉義市,600,57.0,57.0,1500.0,2015,9,5,5
146,梨-世紀梨,O3,92.0,40.0,嘉義市,600,56.0,56.0,1300.0,2015,9,6,6
147,梨-世紀梨,O3,90.0,42.0,嘉義市,600,57.0,57.0,1800.0,2015,9,7,0
148,梨-世紀梨,O3,90.0,42.0,嘉義市,600,56.0,56.0,2000.0,2015,9,8,1
149,梨-世紀梨,O3,95.0,45.0,嘉義市,600,66.0,66.0,2500.0,2015,9,9,2
150,梨-世紀梨,O3,95.0,45.0,嘉義市,600,66.0,66.0,2800.0,2015,9,10,3
151,梨-世紀梨,O3,95.0,47.0,嘉義市,600,66.0,66.0,3400.0,2015,9,11,4
152,梨-世紀梨,O3,95.0,46.0,嘉義市,600,66.0,66.0,3000.0,2015,9,12,5
153,梨-世紀梨,O3,94.0,47.0,嘉義市,600,65.0,65.0,2500.0,2015,9,13,6
154,梨-世紀梨,O3,93.0,47.0,嘉義市,600,66.0,66.0,3500.0,2015,9,15,1
155,梨-世紀梨,O3,93.0,45.0,嘉義市,600,66.0,66.0,2500.0,2015,9,17,3
156,梨-世紀梨,O3,93.0,45.0,嘉義市,600,66.0,66.0,2000.0,2015,9,18,4
157,梨-世紀梨,O3,92.0,45.0,嘉義市,600,65.0,65.0,2800.0,2015,9,19,5
158,梨-世紀梨,O3,93.0,45.0,嘉義市,600,66.0,66.0,2500.0,2015,9,20,6
159,梨-世紀梨,O3,92.0,44.0,嘉義市,600,65.0,65.0,3000.0,2015,9,21,0
160,梨-世紀梨,O3,93.0,50.0,嘉義市,600,68.0,68.0,1800.0,2015,9,22,1
161,梨-世紀梨,O3,85.0,45.0,嘉義市,600,66.0,66.0,1700.0,2015,9,23,2
162,梨-世紀梨,O3,85.0,45.0,嘉義市,600,67.0,67.0,2000.0,2015,9,24,3
163,梨-世紀梨,O3,85.0,45.0,嘉義市,600,67.0,67.0,2100.0,2015,9,25,4
164,梨-世紀梨,O3,85.0,45.0,嘉義市,600,67.0,67.0,1500.0,2015,9,26,5
165,梨-世紀梨,O3,83.0,45.0,嘉義市,600,62.0,62.0,1000.0,2015,9,29,1
166,梨-世紀梨,O3,83.0,45.0,嘉義市,600,62.0,62.0,1400.0,2015,9,30,2
167,梨-世紀梨,O3,83.0,40.0,嘉義市,600,61.0,61.0,1000.0,2015,10,2,4
168,梨-世紀梨,O3,83.0,40.0,嘉義市,600,62.0,62.0,600.0,2015,10,3,5
169,梨-世紀梨,O3,82.0,40.0,嘉義市,600,63.0,63.0,500.0,2015,10,4,6
170,梨-世紀梨,O3,82.0,41.0,嘉義市,600,64.0,64.0,600.0,2015,10,5,0
171,梨-世紀梨,O3,82.0,40.0,嘉義市,600,64.0,64.0,500.0,2015,10,6,1
172,梨-世紀梨,O3,82.0,40.0,嘉義市,600,64.0,64.0,580.0,2015,10,7,2
173,梨-世紀梨,O3,83.0,40.0,嘉義市,600,65.0,65.0,700.0,2015,10,9,4
174,梨-世紀梨,O3,83.0,40.0,嘉義市,600,66.0,66.0,900.0,2015,10,10,5
175,梨-世紀梨,O3,82.0,40.0,嘉義市,600,65.0,65.0,1000.0,2015,10,12,0
176,梨-世紀梨,O3,83.0,40.0,嘉義市,600,66.0,66.0,1200.0,2015,10,13,1
177,梨-世紀梨,O3,83.0,40.0,嘉義市,600,68.0,68.0,1000.0,2015,10,14,2
178,梨-世紀梨,O3,83.0,40.0,嘉義市,600,68.0,68.0,1400.0,2015,10,15,3
179,梨-世紀梨,O3,84.0,40.0,嘉義市,600,66.0,66.0,1200.0,2015,10,16,4
180,梨-世紀梨,O3,84.0,40.0,嘉義市,600,68.0,68.0,1000.0,2015,10,17,5
181,梨-世紀梨,O3,84.0,40.0,嘉義市,600,66.0,66.0,850.0,2015,10,19,0
182,梨-世紀梨,O3,84.0,40.0,嘉義市,600,66.0,66.0,800.0,2015,10,20,1
183,梨-世紀梨,O3,84.0,40.0,嘉義市,600,66.0,66.0,1000.0,2015,10,21,2
184,梨-世紀梨,O3,84.0,40.0,嘉義市,600,68.0,68.0,1000.0,2015,10,22,3
185,梨-世紀梨,O3,85.0,40.0,嘉義市,600,67.0,67.0,900.0,2015,10,23,4
186,梨-世紀梨,O3,85.0,40.0,嘉義市,600,67.0,67.0,850.0,2015,10,24,5
187,梨-世紀梨,O3,85.0,40.0,嘉義市,600,65.0,65.0,800.0,2015,10,26,0
188,梨-世紀梨,O3,85.0,40.0,嘉義市,600,66.0,66.0,700.0,2015,10,27,1
189,梨-世紀梨,O3,85.0,40.0,嘉義市,600,66.0,66.0,750.0,2015,10,28,2
190,梨-世紀梨,O3,120.0,45.0,嘉義市,600,92.0,92.0,3000.0,2016,8,31,2
191,梨-世紀梨,O3,123.0,45.0,嘉義市,600,95.0,95.0,4000.0,2016,9,1,3
192,梨-世紀梨,O3,120.0,45.0,嘉義市,600,93.0,93.0,8500.0,2016,9,3,5
193,梨-世紀梨,O3,123.0,45.0,嘉義市,600,93.0,93.0,8600.0,2016,9,4,6
194,梨-世紀梨,O3,123.0,45.0,嘉義市,600,95.0,95.0,8500.0,2016,9,5,0
195,梨-世紀梨,O3,123.0,45.0,嘉義市,600,95.0,95.0,9500.0,2016,9,6,1
196,梨-世紀梨,O3,123.0,44.0,嘉義市,600,94.0,94.0,12000.0,2016,9,7,2
197,梨-世紀梨,O3,123.0,44.0,嘉義市,600,94.0,94.0,14000.0,2016,9,8,3
198,梨-世紀梨,O3,112.0,45.0,嘉義市,600,85.0,85.0,15000.0,2016,9,9,4
199,梨-世紀梨,O3,110.0,36.0,嘉義市,600,66.0,66.0,16000.0,2016,9,10,5
200,梨-世紀梨,O3,110.0,36.0,嘉義市,600,66.0,66.0,13000.0,2016,9,11,6
201,梨-世紀梨,O3,100.0,36.0,嘉義市,600,66.0,66.0,16000.0,2016,9,12,0
202,梨-世紀梨,O3,100.0,36.0,嘉義市,600,66.0,66.0,12000.0,2016,9,13,1
203,梨-世紀梨,O3,98.0,35.0,嘉義市,600,65.0,65.0,8500.0,2016,9,14,2
204,梨-世紀梨,O3,98.0,35.0,嘉義市,600,65.0,65.0,5000.0,2016,9,17,5
205,梨-世紀梨,O3,98.0,35.0,嘉義市,600,65.0,65.0,5000.0,2016,9,18,6
206,梨-世紀梨,O3,100.0,40.0,嘉義市,600,68.0,68.0,4500.0,2016,9,19,0
207,梨-世紀梨,O3,100.0,40.0,嘉義市,600,68.0,68.0,4500.0,2016,9,20,1
208,梨-世紀梨,O3,99.0,41.0,嘉義市,600,67.0,67.0,9000.0,2016,9,21,2
209,梨-世紀梨,O3,100.0,40.0,嘉義市,600,68.0,68.0,3800.0,2016,9,22,3
210,梨-世紀梨,O3,100.0,40.0,嘉義市,600,68.0,68.0,7000.0,2016,9,23,4
211,梨-世紀梨,O3,105.0,40.0,嘉義市,600,67.0,67.0,5000.0,2016,9,24,5
212,梨-世紀梨,O3,105.0,40.0,嘉義市,600,67.0,67.0,5000.0,2016,9,25,6
213,梨-世紀梨,O3,105.0,39.0,嘉義市,600,66.0,66.0,6000.0,2016,9,26,0
214,梨-世紀梨,O3,105.0,40.0,嘉義市,600,67.0,67.0,7000.0,2016,9,27,1
215,梨-世紀梨,O3,104.0,40.0,嘉義市,600,68.0,68.0,1000.0,2016,9,28,2
216,梨-世紀梨,O3,105.0,40.0,嘉義市,600,68.0,68.0,3000.0,2016,9,29,3
217,梨-世紀梨,O3,105.0,40.0,嘉義市,600,68.0,68.0,3000.0,2016,9,30,4
218,梨-世紀梨,O3,105.0,40.0,嘉義市,600,68.0,68.0,2000.0,2016,10,1,5
219,梨-世紀梨,O3,95.0,42.0,嘉義市,600,70.0,70.0,2100.0,2016,10,3,0
220,梨-世紀梨,O3,95.0,42.0,嘉義市,600,70.0,70.0,1500.0,2016,10,4,1
221,梨-世紀梨,O3,95.0,42.0,嘉義市,600,70.0,70.0,2000.0,2016,10,5,2
222,梨-世紀梨,O3,94.0,45.0,嘉義市,600,70.0,70.0,600.0,2016,10,6,3
223,梨-世紀梨,O3,95.0,45.0,嘉義市,600,71.0,71.0,500.0,2016,10,7,4
224,梨-世紀梨,O3,95.0,45.0,嘉義市,600,70.0,70.0,500.0,2016,10,8,5
225,梨-世紀梨,O3,95.0,45.0,嘉義市,600,70.0,70.0,1500.0,2016,10,9,6
226,梨-世紀梨,O3,95.0,45.0,嘉義市,600,71.0,71.0,600.0,2016,10,10,0
227,梨-世紀梨,O3,95.0,45.0,嘉義市,600,70.0,70.0,1500.0,2016,10,11,1
228,梨-世紀梨,O3,95.0,45.0,嘉義市,600,70.0,70.0,1600.0,2016,10,12,2
229,梨-世紀梨,O3,95.0,45.0,嘉義市,600,70.0,70.0,600.0,2016,10,13,3
230,梨-世紀梨,O3,95.0,46.0,嘉義市,600,71.0,71.0,300.0,2016,10,14,4
231,梨-世紀梨,O3,92.0,33.0,嘉義市,600,58.0,58.0,3000.0,2017,8,31,3
232,梨-世紀梨,O3,92.0,33.0,嘉義市,600,60.0,60.0,5000.0,2017,9,1,4
233,梨-世紀梨,O3,92.0,33.0,嘉義市,600,60.0,60.0,6000.0,2017,9,2,5
234,梨-世紀梨,O3,90.0,33.0,嘉義市,600,57.0,57.0,5800.0,2017,9,3,6
235,梨-世紀梨,O3,90.0,33.0,嘉義市,600,55.0,55.0,5000.0,2017,9,4,0
236,梨-世紀梨,O3,90.0,33.0,嘉義市,600,55.0,55.0,4800.0,2017,9,5,1
237,梨-世紀梨,O3,90.0,33.0,嘉義市,600,55.0,55.0,3000.0,2017,9,7,3
238,梨-世紀梨,O3,87.0,30.0,嘉義市,600,52.0,52.0,5000.0,2017,9,8,4
239,梨-世紀梨,O3,87.0,30.0,嘉義市,600,52.0,52.0,4850.0,2017,9,9,5
240,梨-世紀梨,O3,83.0,30.0,嘉義市,600,50.0,50.0,4500.0,2017,9,10,6
241,梨-世紀梨,O3,83.0,30.0,嘉義市,600,50.0,50.0,4000.0,2017,9,11,0
242,梨-世紀梨,O3,83.0,30.0,嘉義市,600,50.0,50.0,7000.0,2017,9,12,1
243,梨-世紀梨,O3,83.0,33.0,嘉義市,600,55.0,55.0,7000.0,2017,9,13,2
244,梨-世紀梨,O3,83.0,35.0,嘉義市,600,56.0,56.0,7200.0,2017,9,14,3
245,梨-世紀梨,O3,83.0,35.0,嘉義市,600,56.0,56.0,5000.0,2017,9,15,4
246,梨-世紀梨,O3,80.0,34.0,嘉義市,600,55.0,55.0,8000.0,2017,9,16,5
247,梨-世紀梨,O3,80.0,33.0,嘉義市,600,55.0,55.0,7000.0,2017,9,17,6
248,梨-世紀梨,O3,80.0,30.0,嘉義市,600,53.0,53.0,7000.0,2017,9,18,0
249,梨-世紀梨,O3,75.0,30.0,嘉義市,600,50.0,50.0,9000.0,2017,9,19,1
250,梨-世紀梨,O3,75.0,30.0,嘉義市,600,50.0,50.0,5000.0,2017,9,20,2
251,梨-世紀梨,O3,77.0,33.0,嘉義市,600,52.0,52.0,6000.0,2017,9,22,4
252,梨-世紀梨,O3,77.0,33.0,嘉義市,600,52.0,52.0,5000.0,2017,9,23,5
253,梨-世紀梨,O3,75.0,33.0,嘉義市,600,53.0,53.0,4000.0,2017,9,24,6
254,梨-世紀梨,O3,75.0,33.0,嘉義市,600,52.0,52.0,7000.0,2017,9,25,0
255,梨-世紀梨,O3,75.0,33.0,嘉義市,600,52.0,52.0,8800.0,2017,9,26,1
256,梨-世紀梨,O3,75.0,33.0,嘉義市,600,52.0,52.0,8000.0,2017,9,27,2
257,梨-世紀梨,O3,80.0,33.0,嘉義市,600,55.0,55.0,9000.0,2017,9,28,3
258,梨-世紀梨,O3,83.0,33.0,嘉義市,600,54.0,54.0,9200.0,2017,9,29,4
259,梨-世紀梨,O3,83.0,33.0,嘉義市,600,54.0,54.0,7100.0,2017,9,30,5
260,梨-世紀梨,O3,88.0,42.0,嘉義市,600,60.0,60.0,9000.0,2017,10,1,6
261,梨-世紀梨,O3,88.0,42.0,嘉義市,600,58.0,58.0,6500.0,2017,10,2,0
262,梨-世紀梨,O3,87.0,42.0,嘉義市,600,57.0,57.0,6000.0,2017,10,3,1
263,梨-世紀梨,O3,87.0,42.0,嘉義市,600,57.0,57.0,4000.0,2017,10,6,4
264,梨-世紀梨,O3,88.0,42.0,嘉義市,600,60.0,60.0,2500.0,2017,10,7,5
265,梨-世紀梨,O3,88.0,42.0,嘉義市,600,60.0,60.0,3000.0,2017,10,8,6
266,梨-世紀梨,O3,88.0,42.0,嘉義市,600,60.0,60.0,3200.0,2017,10,9,0
267,梨-世紀梨,O3,75.0,40.0,嘉義市,600,55.0,55.0,2800.0,2017,10,10,1
