,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,奇異果-進口,G49,100.0,60.0,嘉義市,600,73.0,73.0,270.0,2012,1,1,6
1,奇異果-進口,G49,100.0,60.0,嘉義市,600,72.0,72.0,260.0,2012,1,2,0
2,奇異果-進口,G49,120.0,60.0,嘉義市,600,88.0,88.0,260.0,2012,1,3,1
3,奇異果-進口,G49,120.0,66.0,嘉義市,600,88.0,88.0,250.0,2012,1,4,2
4,奇異果-進口,G49,120.0,60.0,嘉義市,600,98.0,98.0,250.0,2012,1,5,3
5,奇異果-進口,G49,120.0,60.0,嘉義市,600,83.0,83.0,290.0,2012,1,6,4
6,奇異果-進口,G49,120.0,60.0,嘉義市,600,83.0,83.0,250.0,2012,1,7,5
7,奇異果-進口,G49,120.0,60.0,嘉義市,600,83.0,83.0,240.0,2012,1,8,6
8,奇異果-進口,G49,120.0,60.0,嘉義市,600,88.0,88.0,230.0,2012,1,10,1
9,奇異果-進口,G49,120.0,60.0,嘉義市,600,88.0,88.0,210.0,2012,1,11,2
10,奇異果-進口,G49,120.0,60.0,嘉義市,600,85.0,85.0,250.0,2012,1,12,3
11,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,230.0,2012,1,13,4
12,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,250.0,2012,1,14,5
13,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,280.0,2012,1,15,6
14,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,300.0,2012,1,16,0
15,奇異果-進口,G49,120.0,60.0,嘉義市,600,92.0,92.0,380.0,2012,1,17,1
16,奇異果-進口,G49,120.0,60.0,嘉義市,600,92.0,92.0,350.0,2012,1,18,2
17,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,510.0,2012,1,19,3
18,奇異果-進口,G49,120.0,60.0,嘉義市,600,92.0,92.0,640.0,2012,1,20,4
19,奇異果-進口,G49,120.0,60.0,嘉義市,600,80.0,80.0,360.0,2012,1,21,5
20,奇異果-進口,G49,120.0,60.0,嘉義市,600,80.0,80.0,180.0,2012,1,22,6
21,奇異果-進口,G49,120.0,60.0,嘉義市,600,83.0,83.0,120.0,2012,1,28,5
22,奇異果-進口,G49,120.0,60.0,嘉義市,600,80.0,80.0,310.0,2012,1,29,6
23,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,330.0,2012,1,30,0
24,奇異果-進口,G49,120.0,58.0,嘉義市,600,89.0,89.0,250.0,2012,1,31,1
25,奇異果-進口,G49,110.0,58.0,嘉義市,600,84.0,84.0,220.0,2012,2,1,2
26,奇異果-進口,G49,120.0,58.0,嘉義市,600,90.0,90.0,210.0,2012,2,2,3
27,奇異果-進口,G49,120.0,60.0,嘉義市,600,92.0,92.0,200.0,2012,2,3,4
28,奇異果-進口,G49,120.0,60.0,嘉義市,600,92.0,92.0,200.0,2012,2,4,5
29,奇異果-進口,G49,100.0,60.0,嘉義市,600,85.0,85.0,280.0,2012,2,5,6
30,奇異果-進口,G49,100.0,60.0,嘉義市,600,83.0,83.0,250.0,2012,2,6,0
31,奇異果-進口,G49,100.0,60.0,嘉義市,600,83.0,83.0,200.0,2012,2,8,2
32,奇異果-進口,G49,100.0,60.0,嘉義市,600,75.0,75.0,190.0,2012,2,9,3
33,奇異果-進口,G49,100.0,60.0,嘉義市,600,73.0,73.0,270.0,2012,2,10,4
34,奇異果-進口,G49,100.0,60.0,嘉義市,600,77.0,77.0,280.0,2012,2,11,5
35,奇異果-進口,G49,100.0,60.0,嘉義市,600,70.0,70.0,210.0,2012,2,12,6
36,奇異果-進口,G49,100.0,60.0,嘉義市,600,70.0,70.0,200.0,2012,2,13,0
37,奇異果-進口,G49,100.0,60.0,嘉義市,600,70.0,70.0,280.0,2012,2,14,1
38,奇異果-進口,G49,100.0,60.0,嘉義市,600,70.0,70.0,290.0,2012,2,15,2
39,奇異果-進口,G49,100.0,60.0,嘉義市,600,70.0,70.0,290.0,2012,2,16,3
40,奇異果-進口,G49,92.0,50.0,嘉義市,600,64.0,64.0,270.0,2012,2,17,4
41,奇異果-進口,G49,92.0,50.0,嘉義市,600,64.0,64.0,260.0,2012,2,18,5
42,奇異果-進口,G49,92.0,50.0,嘉義市,600,64.0,64.0,250.0,2012,2,19,6
43,奇異果-進口,G49,93.0,50.0,嘉義市,600,63.0,63.0,260.0,2012,2,20,0
44,奇異果-進口,G49,95.0,50.0,嘉義市,600,65.0,65.0,320.0,2012,2,21,1
45,奇異果-進口,G49,95.0,50.0,嘉義市,600,65.0,65.0,300.0,2012,2,22,2
46,奇異果-進口,G49,92.0,50.0,嘉義市,600,65.0,65.0,310.0,2012,2,24,4
47,奇異果-進口,G49,110.0,50.0,嘉義市,600,70.0,70.0,300.0,2012,2,25,5
48,奇異果-進口,G49,110.0,50.0,嘉義市,600,70.0,70.0,320.0,2012,2,26,6
49,奇異果-進口,G49,110.0,50.0,嘉義市,600,70.0,70.0,330.0,2012,2,27,0
