,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,梅,41,53.0,28.0,嘉義市,600,40.0,40.0,620.0,2012,4,20,4
26,梅,41,52.0,27.0,嘉義市,600,40.0,40.0,600.0,2012,4,21,5
27,梅,41,50.0,28.0,嘉義市,600,38.0,38.0,660.0,2012,4,23,0
28,梅,41,50.0,28.0,嘉義市,600,38.0,38.0,670.0,2012,4,24,1
29,梅,41,44.0,22.0,嘉義市,600,34.0,34.0,700.0,2012,4,25,2
30,梅,41,46.0,23.0,嘉義市,600,34.0,34.0,750.0,2012,4,26,3
31,梅,41,45.0,23.0,嘉義市,600,33.0,33.0,770.0,2012,4,27,4
32,梅,41,45.0,18.0,嘉義市,600,31.0,31.0,800.0,2012,4,28,5
33,梅,41,46.0,18.0,嘉義市,600,32.0,32.0,660.0,2012,4,29,6
34,梅,41,45.0,16.0,嘉義市,600,30.0,30.0,760.0,2012,4,30,0
35,梅,41,46.0,18.0,嘉義市,600,32.0,32.0,820.0,2012,5,1,1
36,梅,41,45.0,13.0,嘉義市,600,25.0,25.0,930.0,2012,5,2,2
37,梅,41,43.0,13.0,嘉義市,600,25.0,25.0,880.0,2012,5,3,3
38,梅,41,40.0,15.0,嘉義市,600,27.0,27.0,820.0,2012,5,4,4
39,梅,41,40.0,15.0,嘉義市,600,27.0,27.0,650.0,2012,5,5,5
40,梅,41,40.0,15.0,嘉義市,600,27.0,27.0,630.0,2012,5,7,0
41,梅,41,40.0,15.0,嘉義市,600,27.0,27.0,680.0,2012,5,8,1
42,梅,41,40.0,15.0,嘉義市,600,26.0,26.0,720.0,2012,5,9,2
43,梅,41,40.0,16.0,嘉義市,600,25.0,25.0,600.0,2012,5,10,3
44,梅,41,40.0,16.0,嘉義市,600,24.0,24.0,560.0,2012,5,11,4
45,梅,41,62.0,27.0,嘉義市,600,35.0,35.0,350.0,2013,3,21,3
46,梅,41,63.0,26.0,嘉義市,600,35.0,35.0,380.0,2013,3,22,4
47,梅,41,62.0,25.0,嘉義市,600,35.0,35.0,390.0,2013,3,23,5
48,梅,41,60.0,20.0,嘉義市,600,33.0,33.0,400.0,2013,3,24,6
49,梅,41,62.0,25.0,嘉義市,600,35.0,35.0,450.0,2013,3,25,0
50,梅,41,63.0,25.0,嘉義市,600,37.0,37.0,650.0,2013,3,26,1
51,梅,41,64.0,25.0,嘉義市,600,38.0,38.0,480.0,2013,3,28,3
52,梅,41,50.0,25.0,嘉義市,600,32.0,32.0,500.0,2013,3,29,4
53,梅,41,51.0,25.0,嘉義市,600,31.0,31.0,520.0,2013,3,30,5
54,梅,41,52.0,26.0,嘉義市,600,31.0,31.0,550.0,2013,3,31,6
55,梅,41,50.0,24.0,嘉義市,600,33.0,33.0,580.0,2013,4,1,0
56,梅,41,50.0,20.0,嘉義市,600,34.0,34.0,700.0,2013,4,2,1
57,梅,41,52.0,22.0,嘉義市,600,33.0,33.0,620.0,2013,4,3,2
58,梅,41,51.0,21.0,嘉義市,600,33.0,33.0,600.0,2013,4,5,4
59,梅,41,51.0,22.0,嘉義市,600,34.0,34.0,600.0,2013,4,6,5
60,梅,41,51.0,21.0,嘉義市,600,34.0,34.0,580.0,2013,4,7,6
61,梅,41,52.0,17.0,嘉義市,600,33.0,33.0,550.0,2013,4,8,0
62,梅,41,50.0,15.0,嘉義市,600,33.0,33.0,600.0,2013,4,9,1
63,梅,41,50.0,15.0,嘉義市,600,33.0,33.0,580.0,2013,4,10,2
64,梅,41,48.0,15.0,嘉義市,600,30.0,30.0,600.0,2013,4,12,4
65,梅,41,47.0,15.0,嘉義市,600,31.0,31.0,650.0,2013,4,13,5
66,梅,41,47.0,15.0,嘉義市,600,30.0,30.0,600.0,2013,4,14,6
67,梅,41,45.0,14.0,嘉義市,600,28.0,28.0,680.0,2013,4,15,0
68,梅,41,47.0,15.0,嘉義市,600,30.0,30.0,600.0,2013,4,16,1
69,梅,41,48.0,15.0,嘉義市,600,30.0,30.0,650.0,2013,4,17,2
70,梅,41,47.0,15.0,嘉義市,600,30.0,30.0,600.0,2013,4,18,3
71,梅,41,47.0,15.0,嘉義市,600,29.0,29.0,620.0,2013,4,19,4
72,梅,41,48.0,9.0,嘉義市,600,30.0,30.0,700.0,2013,4,20,5
73,梅,41,47.0,17.0,嘉義市,600,32.0,32.0,550.0,2013,4,21,6
74,梅,41,49.0,17.0,嘉義市,600,33.0,33.0,720.0,2013,4,22,0
75,梅,41,48.0,16.0,嘉義市,600,33.0,33.0,800.0,2013,4,23,1
76,梅,41,48.0,15.0,嘉義市,600,33.0,33.0,700.0,2013,4,24,2
77,梅,41,48.0,17.0,嘉義市,600,32.0,32.0,750.0,2013,4,26,4
78,梅,41,50.0,17.0,嘉義市,600,35.0,35.0,500.0,2013,4,27,5
79,梅,41,50.0,16.0,嘉義市,600,35.0,35.0,500.0,2013,4,28,6
80,梅,41,48.0,17.0,嘉義市,600,32.0,32.0,600.0,2013,4,29,0
81,梅,41,49.0,17.0,嘉義市,600,32.0,32.0,700.0,2013,4,30,1
82,梅,41,45.0,15.0,嘉義市,600,26.0,26.0,750.0,2013,5,1,2
83,梅,41,44.0,15.0,嘉義市,600,26.0,26.0,700.0,2013,5,2,3
84,梅,41,40.0,17.0,嘉義市,600,27.0,27.0,680.0,2013,5,3,4
85,梅,41,39.0,16.0,嘉義市,600,26.0,26.0,650.0,2013,5,4,5
86,梅,41,40.0,17.0,嘉義市,600,28.0,28.0,550.0,2013,5,5,6
87,梅,41,40.0,17.0,嘉義市,600,26.0,26.0,350.0,2013,5,6,0
88,梅,41,42.0,17.0,嘉義市,600,27.0,27.0,400.0,2013,5,7,1
89,梅,41,42.0,16.0,嘉義市,600,27.0,27.0,250.0,2013,5,8,2
90,梅,41,45.0,18.0,嘉義市,600,30.0,30.0,200.0,2013,5,9,3
91,梅,41,43.0,17.0,嘉義市,600,28.0,28.0,200.0,2013,5,10,4
92,梅,41,44.0,17.0,嘉義市,600,29.0,29.0,180.0,2013,5,12,6
93,梅,41,43.0,17.0,嘉義市,600,28.0,28.0,200.0,2013,5,13,0
94,梅,41,58.0,33.0,嘉義市,600,45.0,45.0,400.0,2014,3,23,6
95,梅,41,57.0,33.0,嘉義市,600,43.0,43.0,450.0,2014,3,24,0
96,梅,41,56.0,33.0,嘉義市,600,43.0,43.0,460.0,2014,3,25,1
97,梅,41,55.0,30.0,嘉義市,600,40.0,40.0,440.0,2014,3,26,2
98,梅,41,56.0,29.0,嘉義市,600,40.0,40.0,540.0,2014,3,27,3
99,梅,41,57.0,30.0,嘉義市,600,42.0,42.0,600.0,2014,3,28,4
100,梅,41,58.0,30.0,嘉義市,600,42.0,42.0,650.0,2014,3,29,5
101,梅,41,56.0,28.0,嘉義市,600,40.0,40.0,690.0,2014,3,30,6
102,梅,41,56.0,28.0,嘉義市,600,40.0,40.0,800.0,2014,3,31,0
103,梅,41,58.0,27.0,嘉義市,600,42.0,42.0,700.0,2014,4,1,1
104,梅,41,60.0,27.0,嘉義市,600,43.0,43.0,780.0,2014,4,2,2
105,梅,41,62.0,28.0,嘉義市,600,42.0,42.0,900.0,2014,4,3,3
106,梅,41,62.0,28.0,嘉義市,600,42.0,42.0,500.0,2014,4,4,4
107,梅,41,60.0,26.0,嘉義市,600,43.0,43.0,1000.0,2014,4,7,0
108,梅,41,59.0,26.0,嘉義市,600,45.0,45.0,1600.0,2014,4,8,1
109,梅,41,60.0,27.0,嘉義市,600,44.0,44.0,1800.0,2014,4,9,2
110,梅,41,60.0,25.0,嘉義市,600,42.0,42.0,1200.0,2014,4,10,3
111,梅,41,60.0,25.0,嘉義市,600,42.0,42.0,1300.0,2014,4,11,4
112,梅,41,60.0,25.0,嘉義市,600,42.0,42.0,1100.0,2014,4,12,5
113,梅,41,60.0,25.0,嘉義市,600,40.0,40.0,1500.0,2014,4,13,6
114,梅,41,65.0,24.0,嘉義市,600,40.0,40.0,1600.0,2014,4,14,0
115,梅,41,65.0,23.0,嘉義市,600,39.0,39.0,1600.0,2014,4,16,2
116,梅,41,65.0,23.0,嘉義市,600,38.0,38.0,1700.0,2014,4,17,3
117,梅,41,62.0,24.0,嘉義市,600,38.0,38.0,1500.0,2014,4,18,4
118,梅,41,64.0,25.0,嘉義市,600,39.0,39.0,1200.0,2014,4,19,5
119,梅,41,64.0,26.0,嘉義市,600,40.0,40.0,1300.0,2014,4,20,6
120,梅,41,64.0,25.0,嘉義市,600,40.0,40.0,1400.0,2014,4,21,0
121,梅,41,58.0,18.0,嘉義市,600,37.0,37.0,1600.0,2014,4,22,1
122,梅,41,57.0,18.0,嘉義市,600,37.0,37.0,1500.0,2014,4,23,2
123,梅,41,57.0,18.0,嘉義市,600,36.0,36.0,1300.0,2014,4,24,3
124,梅,41,57.0,17.0,嘉義市,600,35.0,35.0,1200.0,2014,4,25,4
125,梅,41,55.0,17.0,嘉義市,600,33.0,33.0,1400.0,2014,4,26,5
126,梅,41,55.0,16.0,嘉義市,600,32.0,32.0,1000.0,2014,4,27,6
127,梅,41,50.0,17.0,嘉義市,600,30.0,30.0,1800.0,2014,4,28,0
128,梅,41,50.0,17.0,嘉義市,600,28.0,28.0,1200.0,2014,4,29,1
129,梅,41,42.0,17.0,嘉義市,600,26.0,26.0,1500.0,2014,5,1,3
130,梅,41,44.0,16.0,嘉義市,600,25.0,25.0,1400.0,2014,5,2,4
131,梅,41,44.0,16.0,嘉義市,600,25.0,25.0,1400.0,2014,5,3,5
132,梅,41,42.0,17.0,嘉義市,600,25.0,25.0,1500.0,2014,5,4,6
133,梅,41,42.0,17.0,嘉義市,600,25.0,25.0,900.0,2014,5,5,0
134,梅,41,42.0,17.0,嘉義市,600,25.0,25.0,700.0,2014,5,6,1
135,梅,41,42.0,17.0,嘉義市,600,25.0,25.0,750.0,2014,5,7,2
136,梅,41,40.0,17.0,嘉義市,600,24.0,24.0,850.0,2014,5,8,3
137,梅,41,41.0,17.0,嘉義市,600,23.0,23.0,680.0,2014,5,9,4
138,梅,41,40.0,17.0,嘉義市,600,22.0,22.0,350.0,2014,5,10,5
139,梅,41,40.0,17.0,嘉義市,600,21.0,21.0,350.0,2014,5,11,6
140,梅,41,39.0,17.0,嘉義市,600,20.0,20.0,400.0,2014,5,12,0
141,梅,41,40.0,17.0,嘉義市,600,23.0,23.0,320.0,2014,5,13,1
142,梅,41,40.0,17.0,嘉義市,600,22.0,22.0,250.0,2014,5,15,3
143,梅,41,58.0,25.0,嘉義市,600,35.0,35.0,420.0,2015,3,27,4
144,梅,41,58.0,25.0,嘉義市,600,35.0,35.0,450.0,2015,3,28,5
145,梅,41,58.0,25.0,嘉義市,600,36.0,36.0,450.0,2015,3,29,6
146,梅,41,66.0,30.0,嘉義市,600,42.0,42.0,550.0,2015,3,30,0
147,梅,41,66.0,30.0,嘉義市,600,40.0,40.0,600.0,2015,3,31,1
148,梅,41,63.0,30.0,嘉義市,600,40.0,40.0,700.0,2015,4,1,2
149,梅,41,65.0,30.0,嘉義市,600,42.0,42.0,720.0,2015,4,2,3
150,梅,41,64.0,30.0,嘉義市,600,41.0,41.0,800.0,2015,4,3,4
151,梅,41,66.0,30.0,嘉義市,600,42.0,42.0,650.0,2015,4,4,5
152,梅,41,66.0,30.0,嘉義市,600,42.0,42.0,750.0,2015,4,7,1
153,梅,41,66.0,30.0,嘉義市,600,42.0,42.0,850.0,2015,4,8,2
154,梅,41,66.0,30.0,嘉義市,600,38.0,38.0,950.0,2015,4,10,4
155,梅,41,58.0,30.0,嘉義市,600,36.0,36.0,1200.0,2015,4,11,5
156,梅,41,62.0,30.0,嘉義市,600,40.0,40.0,1500.0,2015,4,12,6
157,梅,41,58.0,30.0,嘉義市,600,36.0,36.0,1400.0,2015,4,13,0
158,梅,41,62.0,30.0,嘉義市,600,42.0,42.0,1500.0,2015,4,14,1
159,梅,41,60.0,30.0,嘉義市,600,41.0,41.0,1500.0,2015,4,15,2
160,梅,41,58.0,30.0,嘉義市,600,40.0,40.0,1300.0,2015,4,16,3
161,梅,41,58.0,30.0,嘉義市,600,40.0,40.0,1200.0,2015,4,17,4
162,梅,41,58.0,17.0,嘉義市,600,38.0,38.0,1400.0,2015,4,18,5
163,梅,41,58.0,17.0,嘉義市,600,38.0,38.0,1400.0,2015,4,19,6
164,梅,41,58.0,17.0,嘉義市,600,38.0,38.0,1600.0,2015,4,21,1
165,梅,41,58.0,17.0,嘉義市,600,37.0,37.0,1300.0,2015,4,22,2
166,梅,41,56.0,17.0,嘉義市,600,38.0,38.0,2100.0,2015,4,23,3
167,梅,41,62.0,20.0,嘉義市,600,42.0,42.0,2000.0,2015,4,24,4
168,梅,41,62.0,20.0,嘉義市,600,42.0,42.0,1500.0,2015,4,25,5
169,梅,41,62.0,20.0,嘉義市,600,42.0,42.0,1300.0,2015,4,26,6
170,梅,41,62.0,21.0,嘉義市,600,42.0,42.0,1500.0,2015,4,27,0
171,梅,41,64.0,23.0,嘉義市,600,42.0,42.0,1800.0,2015,4,28,1
172,梅,41,64.0,23.0,嘉義市,600,42.0,42.0,1700.0,2015,4,29,2
173,梅,41,60.0,23.0,嘉義市,600,38.0,38.0,1800.0,2015,4,30,3
174,梅,41,60.0,23.0,嘉義市,600,36.0,36.0,1600.0,2015,5,1,4
175,梅,41,64.0,23.0,嘉義市,600,35.0,35.0,2000.0,2015,5,2,5
176,梅,41,60.0,23.0,嘉義市,600,35.0,35.0,1200.0,2015,5,3,6
177,梅,41,55.0,17.0,嘉義市,600,30.0,30.0,900.0,2015,5,5,1
178,梅,41,56.0,17.0,嘉義市,600,30.0,30.0,1000.0,2015,5,6,2
179,梅,41,56.0,17.0,嘉義市,600,30.0,30.0,800.0,2015,5,7,3
180,梅,41,55.0,17.0,嘉義市,600,30.0,30.0,800.0,2015,5,8,4
181,梅,41,50.0,17.0,嘉義市,600,25.0,25.0,600.0,2015,5,9,5
182,梅,41,50.0,17.0,嘉義市,600,26.0,26.0,500.0,2015,5,10,6
183,梅,41,116.0,80.0,嘉義市,600,100.0,100.0,400.0,2016,3,30,2
184,梅,41,116.0,80.0,嘉義市,600,100.0,100.0,600.0,2016,3,31,3
185,梅,41,116.0,80.0,嘉義市,600,100.0,100.0,1300.0,2016,4,1,4
186,梅,41,116.0,80.0,嘉義市,600,100.0,100.0,1400.0,2016,4,2,5
187,梅,41,110.0,80.0,嘉義市,600,95.0,95.0,1300.0,2016,4,3,6
188,梅,41,117.0,80.0,嘉義市,600,100.0,100.0,1400.0,2016,4,5,1
189,梅,41,117.0,80.0,嘉義市,600,100.0,100.0,1400.0,2016,4,6,2
190,梅,41,110.0,70.0,嘉義市,600,88.0,88.0,1300.0,2016,4,7,3
191,梅,41,105.0,66.0,嘉義市,600,80.0,80.0,1400.0,2016,4,9,5
192,梅,41,105.0,66.0,嘉義市,600,80.0,80.0,1400.0,2016,4,10,6
193,梅,41,105.0,66.0,嘉義市,600,80.0,80.0,1400.0,2016,4,11,0
194,梅,41,88.0,50.0,嘉義市,600,70.0,70.0,1400.0,2016,4,12,1
195,梅,41,98.0,50.0,嘉義市,600,66.0,66.0,1000.0,2016,4,13,2
196,梅,41,95.0,48.0,嘉義市,600,64.0,64.0,1200.0,2016,4,14,3
197,梅,41,95.0,45.0,嘉義市,600,63.0,63.0,1300.0,2016,4,15,4
198,梅,41,98.0,50.0,嘉義市,600,66.0,66.0,1200.0,2016,4,16,5
199,梅,41,98.0,50.0,嘉義市,600,66.0,66.0,1200.0,2016,4,17,6
200,梅,41,90.0,40.0,嘉義市,600,60.0,60.0,1400.0,2016,4,18,0
201,梅,41,95.0,35.0,嘉義市,600,64.0,64.0,1400.0,2016,4,19,1
202,梅,41,98.0,35.0,嘉義市,600,66.0,66.0,1200.0,2016,4,20,2
203,梅,41,83.0,33.0,嘉義市,600,60.0,60.0,1400.0,2016,4,21,3
204,梅,41,78.0,33.0,嘉義市,600,53.0,53.0,1300.0,2016,4,23,5
205,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,1200.0,2016,4,24,6
206,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,1200.0,2016,4,25,0
207,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,1200.0,2016,4,26,1
208,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,1200.0,2016,4,27,2
209,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,700.0,2016,4,28,3
210,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,600.0,2016,4,29,4
211,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,600.0,2016,4,30,5
212,梅,41,78.0,33.0,嘉義市,600,50.0,50.0,500.0,2016,5,1,6
213,梅,41,75.0,33.0,嘉義市,600,55.0,55.0,500.0,2016,5,2,0
214,梅,41,74.0,33.0,嘉義市,600,50.0,50.0,600.0,2016,5,3,1
215,梅,41,75.0,33.0,嘉義市,600,50.0,50.0,500.0,2016,5,4,2
216,梅,41,75.0,33.0,嘉義市,600,50.0,50.0,100.0,2016,5,5,3
217,梅,41,75.0,33.0,嘉義市,600,50.0,50.0,80.0,2016,5,6,4
218,梅,41,75.0,33.0,嘉義市,600,50.0,50.0,300.0,2016,5,7,5
219,梅,41,75.0,33.0,嘉義市,600,50.0,50.0,1000.0,2016,5,9,0
220,梅,41,100.0,42.0,嘉義市,600,66.0,66.0,1530.0,2017,3,30,3
221,梅,41,100.0,42.0,嘉義市,600,66.0,66.0,1550.0,2017,3,31,4
222,梅,41,100.0,42.0,嘉義市,600,66.0,66.0,800.0,2017,4,1,5
223,梅,41,83.0,40.0,嘉義市,600,60.0,60.0,1200.0,2017,4,2,6
224,梅,41,83.0,42.0,嘉義市,600,61.0,61.0,800.0,2017,4,3,0
225,梅,41,83.0,40.0,嘉義市,600,60.0,60.0,1000.0,2017,4,5,2
226,梅,41,83.0,42.0,嘉義市,600,62.0,62.0,1140.0,2017,4,6,3
227,梅,41,83.0,40.0,嘉義市,600,64.0,64.0,1000.0,2017,4,7,4
228,梅,41,83.0,40.0,嘉義市,600,62.0,62.0,1790.0,2017,4,8,5
229,梅,41,83.0,40.0,嘉義市,600,64.0,64.0,900.0,2017,4,9,6
230,梅,41,83.0,40.0,嘉義市,600,64.0,64.0,200.0,2017,4,10,0
231,梅,41,83.0,40.0,嘉義市,600,62.0,62.0,1000.0,2017,4,11,1
232,梅,41,83.0,40.0,嘉義市,600,62.0,62.0,1100.0,2017,4,13,3
233,梅,41,83.0,40.0,嘉義市,600,65.0,65.0,1560.0,2017,4,14,4
234,梅,41,83.0,40.0,嘉義市,600,65.0,65.0,1000.0,2017,4,16,6
235,梅,41,83.0,40.0,嘉義市,600,66.0,66.0,750.0,2017,4,17,0
236,梅,41,83.0,40.0,嘉義市,600,65.0,65.0,3350.0,2017,4,18,1
237,梅,41,80.0,40.0,嘉義市,600,58.0,58.0,1550.0,2017,4,19,2
238,梅,41,80.0,40.0,嘉義市,600,55.0,55.0,1500.0,2017,4,20,3
239,梅,41,80.0,40.0,嘉義市,600,55.0,55.0,1600.0,2017,4,21,4
240,梅,41,83.0,45.0,嘉義市,600,66.0,66.0,750.0,2017,4,22,5
241,梅,41,83.0,45.0,嘉義市,600,65.0,65.0,950.0,2017,4,23,6
242,梅,41,83.0,45.0,嘉義市,600,66.0,66.0,210.0,2017,4,24,0
243,梅,41,83.0,45.0,嘉義市,600,66.0,66.0,900.0,2017,4,25,1
244,梅,41,82.0,45.0,嘉義市,600,65.0,65.0,650.0,2017,4,26,2
245,梅,41,82.0,35.0,嘉義市,600,61.0,61.0,900.0,2017,4,28,4
246,梅,41,82.0,36.0,嘉義市,600,62.0,62.0,920.0,2017,4,29,5
247,梅,41,80.0,33.0,嘉義市,600,60.0,60.0,150.0,2017,4,30,6
248,梅,41,80.0,33.0,嘉義市,600,56.0,56.0,500.0,2017,5,1,0
249,梅,41,80.0,33.0,嘉義市,600,52.0,52.0,840.0,2017,5,2,1
250,梅,41,80.0,33.0,嘉義市,600,52.0,52.0,700.0,2017,5,3,2
251,梅,41,80.0,33.0,嘉義市,600,56.0,56.0,1000.0,2017,5,4,3
252,梅,41,70.0,30.0,嘉義市,600,50.0,50.0,550.0,2017,5,5,4
253,梅,41,25.0,10.0,嘉義市,600,18.0,18.0,4000.0,2017,7,14,4
254,梅,41,15.0,10.0,嘉義市,600,13.0,13.0,18000.0,2017,8,4,4
255,梅,41,15.0,11.0,嘉義市,600,12.0,12.0,8200.0,2017,10,15,6
256,梅,41,83.0,50.0,嘉義市,600,66.0,66.0,200.0,2018,3,19,0
257,梅,41,83.0,50.0,嘉義市,600,66.0,66.0,100.0,2018,3,20,1
258,梅,41,83.0,50.0,嘉義市,600,65.0,65.0,420.0,2018,3,21,2
259,梅,41,80.0,45.0,嘉義市,600,60.0,60.0,600.0,2018,3,22,3
260,梅,41,80.0,35.0,嘉義市,600,50.0,50.0,750.0,2018,3,23,4
261,梅,41,80.0,35.0,嘉義市,600,50.0,50.0,700.0,2018,3,24,5
262,梅,41,80.0,35.0,嘉義市,600,51.0,51.0,640.0,2018,3,25,6
263,梅,41,80.0,35.0,嘉義市,600,50.0,50.0,500.0,2018,3,26,0
264,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,800.0,2018,3,27,1
265,梅,41,80.0,33.0,嘉義市,600,58.0,58.0,1600.0,2018,3,28,2
266,梅,41,80.0,33.0,嘉義市,600,55.0,55.0,1800.0,2018,3,29,3
267,梅,41,77.0,30.0,嘉義市,600,55.0,55.0,1600.0,2018,3,30,4
268,梅,41,77.0,30.0,嘉義市,600,54.0,54.0,1700.0,2018,3,31,5
269,梅,41,75.0,30.0,嘉義市,600,50.0,50.0,1200.0,2018,4,2,0
270,梅,41,75.0,30.0,嘉義市,600,50.0,50.0,1400.0,2018,4,3,1
271,梅,41,75.0,30.0,嘉義市,600,50.0,50.0,1300.0,2018,4,4,2
272,梅,41,75.0,33.0,嘉義市,600,53.0,53.0,350.0,2018,4,6,4
273,梅,41,76.0,33.0,嘉義市,600,52.0,52.0,1200.0,2018,4,7,5
274,梅,41,76.0,33.0,嘉義市,600,52.0,52.0,1000.0,2018,4,8,6
275,梅,41,76.0,33.0,嘉義市,600,52.0,52.0,1000.0,2018,4,9,0
276,梅,41,75.0,33.0,嘉義市,600,50.0,50.0,1100.0,2018,4,10,1
277,梅,41,83.0,33.0,嘉義市,600,50.0,50.0,1400.0,2018,4,11,2
278,梅,41,83.0,33.0,嘉義市,600,50.0,50.0,1500.0,2018,4,12,3
279,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,1400.0,2018,4,13,4
280,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,1500.0,2018,4,14,5
281,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,1300.0,2018,4,15,6
282,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,800.0,2018,4,16,0
283,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,1100.0,2018,4,18,2
284,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,1500.0,2018,4,19,3
285,梅,41,80.0,33.0,嘉義市,600,50.0,50.0,1400.0,2018,4,20,4
286,梅,41,78.0,30.0,嘉義市,600,47.0,47.0,1300.0,2018,4,21,5
287,梅,41,78.0,30.0,嘉義市,600,47.0,47.0,1350.0,2018,4,22,6
288,梅,41,75.0,28.0,嘉義市,600,45.0,45.0,800.0,2018,4,23,0
289,梅,41,75.0,28.0,嘉義市,600,45.0,45.0,850.0,2018,4,24,1
290,梅,41,73.0,25.0,嘉義市,600,43.0,43.0,800.0,2018,4,25,2
291,梅,41,74.0,25.0,嘉義市,600,44.0,44.0,750.0,2018,4,26,3
292,梅,41,70.0,25.0,嘉義市,600,42.0,42.0,300.0,2018,4,27,4
293,梅,41,70.0,25.0,嘉義市,600,42.0,42.0,300.0,2018,4,28,5
294,梅,41,70.0,25.0,嘉義市,600,42.0,42.0,400.0,2018,4,29,6
295,梅,41,70.0,25.0,嘉義市,600,40.0,40.0,380.0,2018,4,30,0
296,梅,41,70.0,25.0,嘉義市,600,40.0,40.0,450.0,2018,5,2,2
297,梅,41,70.0,25.0,嘉義市,600,42.0,42.0,300.0,2018,5,3,3
298,梅,41,70.0,25.0,嘉義市,600,42.0,42.0,200.0,2018,5,4,4
299,梅,41,70.0,25.0,嘉義市,600,40.0,40.0,180.0,2018,5,5,5
300,梅,41,75.0,25.0,嘉義市,600,48.0,48.0,1600.0,2018,8,31,4
