,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,西瓜-紅肉,T6,17.0,10.0,嘉義市,600,14.0,14.0,24200.0,2012,4,9,0
19,西瓜-紅肉,T6,16.0,10.0,嘉義市,600,12.0,12.0,18820.0,2012,4,10,1
20,西瓜-紅肉,T6,16.0,10.0,嘉義市,600,13.0,13.0,16680.0,2012,4,11,2
21,西瓜-紅肉,T6,15.0,10.0,嘉義市,600,13.0,13.0,16100.0,2012,4,12,3
22,西瓜-紅肉,T6,15.0,10.0,嘉義市,600,13.0,13.0,8360.0,2012,4,13,4
23,西瓜-紅肉,T6,15.0,8.0,嘉義市,600,12.0,12.0,9100.0,2012,4,14,5
24,西瓜-紅肉,T6,16.0,9.0,嘉義市,600,13.0,13.0,6890.0,2012,4,15,6
25,西瓜-紅肉,T6,16.0,9.0,嘉義市,600,13.0,13.0,18750.0,2012,4,16,0
26,西瓜-紅肉,T6,14.0,8.0,嘉義市,600,11.0,11.0,14680.0,2012,4,17,1
27,西瓜-紅肉,T6,14.0,7.0,嘉義市,600,11.0,11.0,6500.0,2012,4,18,2
28,西瓜-紅肉,T6,13.0,8.0,嘉義市,600,11.0,11.0,3150.0,2012,4,19,3
29,西瓜-紅肉,T6,13.0,8.0,嘉義市,600,11.0,11.0,1800.0,2012,4,20,4
30,西瓜-紅肉,T6,12.0,8.0,嘉義市,600,11.0,11.0,8800.0,2012,4,21,5
31,西瓜-紅肉,T6,12.0,8.0,嘉義市,600,10.0,10.0,21000.0,2012,4,23,0
32,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,11.0,11.0,18800.0,2012,4,24,1
33,西瓜-紅肉,T6,15.0,8.0,嘉義市,600,11.0,11.0,9600.0,2012,4,25,2
34,西瓜-紅肉,T6,14.0,8.0,嘉義市,600,10.0,10.0,7620.0,2012,4,26,3
35,西瓜-紅肉,T6,14.0,8.0,嘉義市,600,11.0,11.0,4800.0,2012,4,27,4
36,西瓜-紅肉,T6,13.0,8.0,嘉義市,600,10.0,10.0,9700.0,2012,4,28,5
37,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,5400.0,2012,4,29,6
38,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,10500.0,2012,4,30,0
39,西瓜-紅肉,T6,12.0,7.0,嘉義市,600,9.0,9.0,6780.0,2012,5,1,1
40,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,8.0,8.0,4800.0,2012,5,2,2
41,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,8.0,8.0,3300.0,2012,5,3,3
42,西瓜-紅肉,T6,14.0,7.0,嘉義市,600,10.0,10.0,18000.0,2012,5,4,4
43,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,9.0,9.0,8500.0,2012,5,5,5
44,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,9.0,9.0,4080.0,2012,5,7,0
45,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,8.0,8.0,7500.0,2012,5,8,1
46,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,8.0,8.0,6600.0,2012,5,9,2
47,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,8.0,8.0,3600.0,2012,5,11,4
48,西瓜-紅肉,T6,12.0,7.0,嘉義市,600,9.0,9.0,3300.0,2012,5,14,0
49,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,8.0,8.0,5400.0,2012,5,19,5
50,西瓜-紅肉,T6,12.0,7.0,嘉義市,600,9.0,9.0,5800.0,2012,5,23,2
51,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,11.0,11.0,1600.0,2012,5,24,3
52,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,8.0,8.0,2000.0,2012,5,26,5
53,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,8.0,8.0,3300.0,2012,5,28,0
54,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,8.0,8.0,2000.0,2012,5,29,1
55,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,8.0,8.0,2800.0,2012,5,30,2
56,西瓜-紅肉,T6,11.0,7.0,嘉義市,600,9.0,9.0,3600.0,2012,6,2,5
57,西瓜-紅肉,T6,11.0,7.0,嘉義市,600,8.0,8.0,5800.0,2012,6,4,0
58,西瓜-紅肉,T6,11.0,7.0,嘉義市,600,8.0,8.0,5520.0,2012,6,6,2
59,西瓜-紅肉,T6,11.0,7.0,嘉義市,600,8.0,8.0,3200.0,2012,6,7,3
60,西瓜-紅肉,T6,11.0,7.0,嘉義市,600,8.0,8.0,3050.0,2012,6,8,4
61,西瓜-紅肉,T6,10.0,7.0,嘉義市,600,8.0,8.0,4000.0,2012,6,10,6
62,西瓜-紅肉,T6,10.0,7.0,嘉義市,600,8.0,8.0,4400.0,2012,6,11,0
63,西瓜-紅肉,T6,10.0,6.0,嘉義市,600,7.0,7.0,2500.0,2012,6,12,1
64,西瓜-紅肉,T6,10.0,7.0,嘉義市,600,8.0,8.0,3300.0,2012,6,18,0
65,西瓜-紅肉,T6,10.0,6.0,嘉義市,600,8.0,8.0,2800.0,2012,6,19,1
66,西瓜-紅肉,T6,10.0,6.0,嘉義市,600,8.0,8.0,1500.0,2012,6,20,2
67,西瓜-紅肉,T6,13.0,8.0,嘉義市,600,10.0,10.0,5200.0,2012,6,25,0
68,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,2600.0,2012,6,26,1
69,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,9.0,9.0,2600.0,2012,6,28,3
70,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,1800.0,2012,6,29,4
71,西瓜-紅肉,T6,15.0,7.0,嘉義市,600,11.0,11.0,3600.0,2012,6,30,5
72,西瓜-紅肉,T6,21.0,9.0,嘉義市,600,16.0,16.0,6400.0,2012,7,2,0
73,西瓜-紅肉,T6,25.0,12.0,嘉義市,600,20.0,20.0,4700.0,2012,7,3,1
74,西瓜-紅肉,T6,30.0,15.0,嘉義市,600,21.0,21.0,3000.0,2012,7,5,3
75,西瓜-紅肉,T6,25.0,15.0,嘉義市,600,20.0,20.0,4200.0,2012,7,6,4
76,西瓜-紅肉,T6,25.0,15.0,嘉義市,600,20.0,20.0,6800.0,2012,7,9,0
77,西瓜-紅肉,T6,25.0,15.0,嘉義市,600,20.0,20.0,3200.0,2012,7,10,1
78,西瓜-紅肉,T6,28.0,16.0,嘉義市,600,20.0,20.0,1000.0,2012,7,11,2
79,西瓜-紅肉,T6,30.0,16.0,嘉義市,600,22.0,22.0,3400.0,2012,7,12,3
80,西瓜-紅肉,T6,32.0,16.0,嘉義市,600,23.0,23.0,3200.0,2012,7,14,5
81,西瓜-紅肉,T6,30.0,16.0,嘉義市,600,23.0,23.0,3300.0,2012,7,15,6
82,西瓜-紅肉,T6,33.0,18.0,嘉義市,600,25.0,25.0,6300.0,2012,7,16,0
83,西瓜-紅肉,T6,33.0,17.0,嘉義市,600,26.0,26.0,7700.0,2012,7,17,1
84,西瓜-紅肉,T6,36.0,17.0,嘉義市,600,28.0,28.0,3300.0,2012,7,19,3
85,西瓜-紅肉,T6,33.0,17.0,嘉義市,600,28.0,28.0,6400.0,2012,7,21,5
86,西瓜-紅肉,T6,35.0,18.0,嘉義市,600,30.0,30.0,3900.0,2012,7,22,6
87,西瓜-紅肉,T6,30.0,12.0,嘉義市,600,26.0,26.0,8800.0,2012,7,23,0
88,西瓜-紅肉,T6,26.0,16.0,嘉義市,600,21.0,21.0,8400.0,2012,7,24,1
89,西瓜-紅肉,T6,25.0,15.0,嘉義市,600,20.0,20.0,6200.0,2012,7,25,2
90,西瓜-紅肉,T6,23.0,13.0,嘉義市,600,19.0,19.0,4800.0,2012,7,26,3
91,西瓜-紅肉,T6,22.0,12.0,嘉義市,600,17.0,17.0,4500.0,2012,7,27,4
92,西瓜-紅肉,T6,22.0,12.0,嘉義市,600,17.0,17.0,2000.0,2012,7,28,5
93,西瓜-紅肉,T6,21.0,12.0,嘉義市,600,16.0,16.0,2800.0,2012,7,29,6
94,西瓜-紅肉,T6,20.0,10.0,嘉義市,600,14.0,14.0,8800.0,2012,7,30,0
95,西瓜-紅肉,T6,19.0,10.0,嘉義市,600,14.0,14.0,3200.0,2012,7,31,1
96,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,14.0,14.0,2000.0,2012,8,1,2
97,西瓜-紅肉,T6,17.0,9.0,嘉義市,600,13.0,13.0,2800.0,2012,8,4,5
98,西瓜-紅肉,T6,16.0,11.0,嘉義市,600,12.0,12.0,3600.0,2012,8,6,0
99,西瓜-紅肉,T6,16.0,11.0,嘉義市,600,12.0,12.0,2000.0,2012,8,7,1
100,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,11.0,11.0,7800.0,2012,8,8,2
101,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,11.0,11.0,9780.0,2012,8,9,3
102,西瓜-紅肉,T6,15.0,10.0,嘉義市,600,12.0,12.0,7300.0,2012,8,10,4
103,西瓜-紅肉,T6,14.0,9.0,嘉義市,600,12.0,12.0,5400.0,2012,8,14,1
104,西瓜-紅肉,T6,14.0,7.0,嘉義市,600,10.0,10.0,4200.0,2012,8,15,2
105,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,10.0,10.0,3000.0,2012,8,16,3
106,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,11.0,11.0,4500.0,2012,8,20,0
107,西瓜-紅肉,T6,14.0,7.0,嘉義市,600,11.0,11.0,5280.0,2012,8,21,1
108,西瓜-紅肉,T6,14.0,8.0,嘉義市,600,12.0,12.0,3690.0,2012,8,22,2
109,西瓜-紅肉,T6,15.0,8.0,嘉義市,600,13.0,13.0,6840.0,2012,8,23,3
110,西瓜-紅肉,T6,14.0,7.0,嘉義市,600,11.0,11.0,4000.0,2012,8,27,0
111,西瓜-紅肉,T6,13.0,9.0,嘉義市,600,11.0,11.0,8500.0,2012,8,28,1
112,西瓜-紅肉,T6,16.0,9.0,嘉義市,600,13.0,13.0,7200.0,2012,8,29,2
113,西瓜-紅肉,T6,15.0,8.0,嘉義市,600,12.0,12.0,5800.0,2012,8,30,3
114,西瓜-紅肉,T6,15.0,8.0,嘉義市,600,12.0,12.0,2500.0,2012,8,31,4
115,西瓜-紅肉,T6,15.0,8.0,嘉義市,600,12.0,12.0,2400.0,2012,9,2,6
116,西瓜-紅肉,T6,15.0,7.0,嘉義市,600,11.0,11.0,6000.0,2012,9,3,0
117,西瓜-紅肉,T6,15.0,7.0,嘉義市,600,11.0,11.0,6200.0,2012,9,4,1
118,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,3000.0,2012,9,5,2
119,西瓜-紅肉,T6,18.0,9.0,嘉義市,600,12.0,12.0,4000.0,2012,9,6,3
120,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,12.0,12.0,5400.0,2012,9,7,4
121,西瓜-紅肉,T6,17.0,10.0,嘉義市,600,12.0,12.0,5200.0,2012,9,8,5
122,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,11.0,11.0,3000.0,2012,9,9,6
123,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,12.0,12.0,5400.0,2012,9,10,0
124,西瓜-紅肉,T6,17.0,10.0,嘉義市,600,14.0,14.0,6200.0,2012,9,11,1
125,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,15.0,15.0,4200.0,2012,9,12,2
126,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,15.0,15.0,7500.0,2012,9,13,3
127,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,15.0,15.0,5000.0,2012,9,14,4
128,西瓜-紅肉,T6,18.0,9.0,嘉義市,600,14.0,14.0,3800.0,2012,9,15,5
129,西瓜-紅肉,T6,17.0,9.0,嘉義市,600,13.0,13.0,3000.0,2012,9,16,6
130,西瓜-紅肉,T6,17.0,9.0,嘉義市,600,13.0,13.0,5800.0,2012,9,18,1
131,西瓜-紅肉,T6,21.0,11.0,嘉義市,600,15.0,15.0,6200.0,2012,9,20,3
132,西瓜-紅肉,T6,20.0,11.0,嘉義市,600,15.0,15.0,2000.0,2012,9,21,4
133,西瓜-紅肉,T6,21.0,9.0,嘉義市,600,14.0,14.0,5000.0,2012,9,22,5
134,西瓜-紅肉,T6,20.0,9.0,嘉義市,600,14.0,14.0,3700.0,2012,9,23,6
135,西瓜-紅肉,T6,23.0,10.0,嘉義市,600,19.0,19.0,6000.0,2012,9,24,0
136,西瓜-紅肉,T6,23.0,10.0,嘉義市,600,19.0,19.0,4200.0,2012,9,25,1
137,西瓜-紅肉,T6,21.0,10.0,嘉義市,600,16.0,16.0,9800.0,2012,9,26,2
138,西瓜-紅肉,T6,22.0,10.0,嘉義市,600,17.0,17.0,10000.0,2012,9,27,3
139,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,14.0,14.0,9800.0,2012,9,28,4
140,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,14.0,14.0,4860.0,2012,9,29,5
141,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,12.0,12.0,7000.0,2012,10,2,1
142,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,11.0,11.0,9500.0,2012,10,3,2
143,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,11.0,11.0,6000.0,2012,10,4,3
144,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,11.0,11.0,6900.0,2012,10,5,4
145,西瓜-紅肉,T6,12.0,7.0,嘉義市,600,10.0,10.0,8600.0,2012,10,6,5
146,西瓜-紅肉,T6,12.0,7.0,嘉義市,600,9.0,9.0,7000.0,2012,10,7,6
147,西瓜-紅肉,T6,11.0,7.0,嘉義市,600,9.0,9.0,11000.0,2012,10,8,0
148,西瓜-紅肉,T6,11.0,7.0,嘉義市,600,9.0,9.0,3000.0,2012,10,9,1
149,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,10.0,10.0,6500.0,2012,10,10,2
150,西瓜-紅肉,T6,12.0,5.0,嘉義市,600,8.0,8.0,4000.0,2012,10,11,3
151,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,8000.0,2012,10,12,4
152,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,8800.0,2012,10,13,5
153,西瓜-紅肉,T6,14.0,7.0,嘉義市,600,11.0,11.0,5400.0,2012,10,14,6
154,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,3000.0,2012,10,15,0
155,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,5500.0,2012,10,17,2
156,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,3400.0,2012,10,18,3
157,西瓜-紅肉,T6,15.0,7.0,嘉義市,600,11.0,11.0,1200.0,2012,10,19,4
158,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,4400.0,2012,10,20,5
159,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,4000.0,2012,10,21,6
160,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,9.0,9.0,6300.0,2012,10,22,0
161,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,9.0,9.0,4000.0,2012,10,23,1
162,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,9.0,9.0,2600.0,2012,10,24,2
163,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,9.0,9.0,1700.0,2012,10,25,3
164,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,9.0,9.0,7200.0,2012,10,26,4
165,西瓜-紅肉,T6,12.0,5.0,嘉義市,600,9.0,9.0,9500.0,2012,10,27,5
166,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,9.0,9.0,5000.0,2012,10,28,6
167,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,10.0,10.0,2600.0,2012,10,29,0
168,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,10.0,10.0,6200.0,2012,10,31,2
169,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,5000.0,2012,11,1,3
170,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,4700.0,2012,11,2,4
171,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,5000.0,2012,11,3,5
172,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,9.0,9.0,3500.0,2012,11,4,6
173,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,4400.0,2012,11,5,0
174,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,3800.0,2012,11,7,2
175,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,7.0,7.0,3500.0,2012,11,8,3
176,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,7.0,7.0,2600.0,2012,11,9,4
177,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,7.0,7.0,1800.0,2012,11,10,5
178,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,1900.0,2012,11,11,6
179,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,8.0,8.0,1800.0,2012,11,12,0
180,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,8.0,8.0,1600.0,2012,11,13,1
181,西瓜-紅肉,T6,12.0,8.0,嘉義市,600,10.0,10.0,1500.0,2012,12,16,6
182,西瓜-紅肉,T6,9.0,4.0,嘉義市,600,6.0,6.0,5000.0,2013,5,6,0
183,西瓜-紅肉,T6,9.0,4.0,嘉義市,600,6.0,6.0,5800.0,2013,5,7,1
184,西瓜-紅肉,T6,8.0,4.0,嘉義市,600,6.0,6.0,6000.0,2013,5,8,2
185,西瓜-紅肉,T6,8.0,4.0,嘉義市,600,6.0,6.0,5000.0,2013,5,9,3
186,西瓜-紅肉,T6,20.0,10.0,嘉義市,600,15.0,15.0,7000.0,2013,6,17,0
187,西瓜-紅肉,T6,20.0,10.0,嘉義市,600,15.0,15.0,4800.0,2013,6,18,1
188,西瓜-紅肉,T6,20.0,10.0,嘉義市,600,15.0,15.0,6200.0,2013,6,19,2
189,西瓜-紅肉,T6,20.0,8.0,嘉義市,600,15.0,15.0,7800.0,2013,6,20,3
190,西瓜-紅肉,T6,17.0,7.0,嘉義市,600,13.0,13.0,7500.0,2013,6,21,4
191,西瓜-紅肉,T6,17.0,6.0,嘉義市,600,13.0,13.0,6500.0,2013,6,22,5
192,西瓜-紅肉,T6,17.0,7.0,嘉義市,600,13.0,13.0,4200.0,2013,6,24,0
193,西瓜-紅肉,T6,15.0,7.0,嘉義市,600,12.0,12.0,3000.0,2013,6,25,1
194,西瓜-紅肉,T6,15.0,7.0,嘉義市,600,12.0,12.0,3200.0,2013,6,26,2
195,西瓜-紅肉,T6,15.0,7.0,嘉義市,600,12.0,12.0,3000.0,2013,6,27,3
196,西瓜-紅肉,T6,14.0,5.0,嘉義市,600,10.0,10.0,6000.0,2013,6,28,4
197,西瓜-紅肉,T6,14.0,5.0,嘉義市,600,10.0,10.0,6800.0,2013,6,29,5
198,西瓜-紅肉,T6,14.0,5.0,嘉義市,600,10.0,10.0,6000.0,2013,6,30,6
199,西瓜-紅肉,T6,14.0,5.0,嘉義市,600,10.0,10.0,5600.0,2013,7,1,0
200,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,3000.0,2013,7,2,1
201,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,8800.0,2013,7,3,2
202,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,7000.0,2013,7,4,3
203,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,9500.0,2013,7,5,4
204,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,10.0,10.0,12000.0,2013,7,6,5
205,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,10.0,10.0,12000.0,2013,7,7,6
206,西瓜-紅肉,T6,12.0,6.0,嘉義市,600,10.0,10.0,8000.0,2013,7,8,0
207,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,13500.0,2013,7,10,2
208,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,12000.0,2013,7,11,3
209,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,9.0,9.0,16000.0,2013,7,12,4
210,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,9.0,9.0,14000.0,2013,7,13,5
211,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,8.0,8.0,12000.0,2013,7,14,6
212,西瓜-紅肉,T6,13.0,7.0,嘉義市,600,10.0,10.0,12000.0,2013,7,16,1
213,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,9.0,9.0,16000.0,2013,7,17,2
214,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,10.0,10.0,14000.0,2013,7,18,3
215,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,9.0,9.0,14500.0,2013,7,19,4
216,西瓜-紅肉,T6,11.0,6.0,嘉義市,600,10.0,10.0,14000.0,2013,7,20,5
217,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,9000.0,2013,7,21,6
218,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,6000.0,2013,7,22,0
219,西瓜-紅肉,T6,9.0,5.0,嘉義市,600,7.0,7.0,14000.0,2013,7,24,2
220,西瓜-紅肉,T6,9.0,6.0,嘉義市,600,7.0,7.0,12000.0,2013,7,25,3
221,西瓜-紅肉,T6,9.0,5.0,嘉義市,600,7.0,7.0,11000.0,2013,7,26,4
222,西瓜-紅肉,T6,9.0,5.0,嘉義市,600,7.0,7.0,12000.0,2013,7,27,5
223,西瓜-紅肉,T6,9.0,6.0,嘉義市,600,7.0,7.0,11000.0,2013,7,28,6
224,西瓜-紅肉,T6,9.0,5.0,嘉義市,600,7.0,7.0,13500.0,2013,7,29,0
225,西瓜-紅肉,T6,9.0,5.0,嘉義市,600,7.0,7.0,11000.0,2013,7,30,1
226,西瓜-紅肉,T6,9.0,5.0,嘉義市,600,7.0,7.0,10000.0,2013,7,31,2
227,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,9000.0,2013,8,1,3
228,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,10000.0,2013,8,2,4
229,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,5000.0,2013,8,3,5
230,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,4000.0,2013,8,4,6
231,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,8.0,8.0,6200.0,2013,8,5,0
232,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,10.0,10.0,7000.0,2013,8,6,1
233,西瓜-紅肉,T6,12.0,5.0,嘉義市,600,9.0,9.0,6000.0,2013,8,7,2
234,西瓜-紅肉,T6,15.0,10.0,嘉義市,600,13.0,13.0,7800.0,2013,8,9,4
235,西瓜-紅肉,T6,16.0,10.0,嘉義市,600,14.0,14.0,7500.0,2013,8,10,5
236,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,16.0,16.0,4500.0,2013,8,11,6
237,西瓜-紅肉,T6,18.0,11.0,嘉義市,600,17.0,17.0,7000.0,2013,8,12,0
238,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,15.0,15.0,8000.0,2013,8,13,1
239,西瓜-紅肉,T6,18.0,10.0,嘉義市,600,15.0,15.0,9000.0,2013,8,14,2
240,西瓜-紅肉,T6,15.0,10.0,嘉義市,600,13.0,13.0,7000.0,2013,8,15,3
241,西瓜-紅肉,T6,15.0,10.0,嘉義市,600,13.0,13.0,9000.0,2013,8,16,4
242,西瓜-紅肉,T6,14.0,10.0,嘉義市,600,13.0,13.0,5000.0,2013,8,17,5
243,西瓜-紅肉,T6,15.0,10.0,嘉義市,600,14.0,14.0,9000.0,2013,8,18,6
244,西瓜-紅肉,T6,15.0,9.0,嘉義市,600,13.0,13.0,10000.0,2013,8,19,0
245,西瓜-紅肉,T6,14.0,9.0,嘉義市,600,12.0,12.0,9500.0,2013,8,20,1
246,西瓜-紅肉,T6,13.0,8.0,嘉義市,600,12.0,12.0,9400.0,2013,8,21,2
247,西瓜-紅肉,T6,14.0,10.0,嘉義市,600,13.0,13.0,6000.0,2013,8,23,4
248,西瓜-紅肉,T6,14.0,10.0,嘉義市,600,13.0,13.0,5000.0,2013,8,24,5
249,西瓜-紅肉,T6,14.0,9.0,嘉義市,600,12.0,12.0,4000.0,2013,8,25,6
250,西瓜-紅肉,T6,13.0,6.0,嘉義市,600,11.0,11.0,5000.0,2013,8,26,0
251,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,8.0,8.0,4000.0,2013,8,27,1
252,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,7.0,7.0,4000.0,2013,8,28,2
253,西瓜-紅肉,T6,11.0,5.0,嘉義市,600,7.0,7.0,4000.0,2013,8,29,3
254,西瓜-紅肉,T6,9.0,4.0,嘉義市,600,7.0,7.0,2000.0,2013,9,5,3
255,西瓜-紅肉,T6,9.0,4.0,嘉義市,600,7.0,7.0,1800.0,2013,9,7,5
256,西瓜-紅肉,T6,9.0,4.0,嘉義市,600,7.0,7.0,1700.0,2013,9,8,6
257,西瓜-紅肉,T6,10.0,5.0,嘉義市,600,8.0,8.0,2100.0,2013,9,9,0
258,西瓜-紅肉,T6,26.0,12.0,嘉義市,600,17.0,17.0,1800.0,2013,9,24,1
259,西瓜-紅肉,T6,27.0,20.0,嘉義市,600,25.0,25.0,2000.0,2013,9,29,6
260,西瓜-紅肉,T6,27.0,20.0,嘉義市,600,25.0,25.0,1500.0,2013,9,30,0
261,西瓜-紅肉,T6,27.0,20.0,嘉義市,600,25.0,25.0,4000.0,2013,10,1,1
