,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-聖心,R7,63.0,30.0,嘉義市,600,48.0,48.0,2200.0,2012,8,28,1
1,芒果-聖心,R7,66.0,30.0,嘉義市,600,50.0,50.0,2300.0,2012,8,29,2
2,芒果-聖心,R7,66.0,30.0,嘉義市,600,48.0,48.0,2100.0,2012,8,30,3
3,芒果-聖心,R7,68.0,30.0,嘉義市,600,50.0,50.0,1800.0,2012,9,2,6
4,芒果-聖心,R7,68.0,30.0,嘉義市,600,53.0,53.0,1700.0,2012,9,3,0
5,芒果-聖心,R7,67.0,30.0,嘉義市,600,52.0,52.0,1780.0,2012,9,4,1
6,芒果-聖心,R7,80.0,33.0,嘉義市,600,55.0,55.0,1650.0,2012,9,5,2
7,芒果-聖心,R7,40.0,20.0,嘉義市,600,30.0,30.0,1500.0,2013,8,19,0
8,芒果-聖心,R7,40.0,20.0,嘉義市,600,30.0,30.0,1000.0,2013,8,20,1
9,芒果-聖心,R7,40.0,19.0,嘉義市,600,29.0,29.0,900.0,2013,8,21,2
10,芒果-聖心,R7,40.0,20.0,嘉義市,600,30.0,30.0,800.0,2013,8,23,4
11,芒果-聖心,R7,38.0,20.0,嘉義市,600,30.0,30.0,700.0,2013,8,24,5
12,芒果-聖心,R7,38.0,20.0,嘉義市,600,30.0,30.0,500.0,2013,8,25,6
13,芒果-聖心,R7,40.0,15.0,嘉義市,600,27.0,27.0,850.0,2013,8,26,0
14,芒果-聖心,R7,50.0,22.0,嘉義市,600,35.0,35.0,530.0,2013,8,27,1
15,芒果-聖心,R7,49.0,20.0,嘉義市,600,34.0,34.0,500.0,2013,8,28,2
16,芒果-聖心,R7,48.0,21.0,嘉義市,600,33.0,33.0,450.0,2013,8,29,3
17,芒果-聖心,R7,50.0,25.0,嘉義市,600,33.0,33.0,1500.0,2015,8,26,2
18,芒果-聖心,R7,50.0,25.0,嘉義市,600,33.0,33.0,1400.0,2015,8,27,3
19,芒果-聖心,R7,42.0,23.0,嘉義市,600,30.0,30.0,900.0,2015,8,28,4
20,芒果-聖心,R7,42.0,23.0,嘉義市,600,30.0,30.0,800.0,2015,8,30,6
21,芒果-聖心,R7,42.0,20.0,嘉義市,600,28.0,28.0,1000.0,2015,8,31,0
22,芒果-聖心,R7,42.0,20.0,嘉義市,600,25.0,25.0,1000.0,2015,9,1,1
23,芒果-聖心,R7,42.0,23.0,嘉義市,600,26.0,26.0,800.0,2015,9,2,2
24,芒果-聖心,R7,40.0,18.0,嘉義市,600,26.0,26.0,1000.0,2015,9,3,3
25,芒果-聖心,R7,742.0,18.0,嘉義市,600,25.0,25.0,450.0,2015,9,4,4
26,芒果-聖心,R7,38.0,17.0,嘉義市,600,24.0,24.0,1000.0,2017,8,15,1
27,芒果-聖心,R7,33.0,17.0,嘉義市,600,22.0,22.0,1100.0,2017,8,16,2
28,芒果-聖心,R7,31.0,17.0,嘉義市,600,22.0,22.0,2500.0,2017,8,17,3
29,芒果-聖心,R7,30.0,17.0,嘉義市,600,22.0,22.0,4000.0,2017,8,18,4
30,芒果-聖心,R7,30.0,17.0,嘉義市,600,23.0,23.0,3800.0,2017,8,19,5
31,芒果-聖心,R7,30.0,17.0,嘉義市,600,24.0,24.0,3500.0,2017,8,20,6
32,芒果-聖心,R7,30.0,17.0,嘉義市,600,23.0,23.0,2800.0,2017,8,21,0
33,芒果-聖心,R7,30.0,17.0,嘉義市,600,22.0,22.0,650.0,2017,8,24,3
