,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-鶯歌桃,Y2,74.0,42.0,嘉義市,600,57.0,57.0,700.0,2013,6,10,0
1,桃子-鶯歌桃,Y2,75.0,42.0,嘉義市,600,55.0,55.0,820.0,2013,6,11,1
2,桃子-鶯歌桃,Y2,75.0,43.0,嘉義市,600,56.0,56.0,700.0,2013,6,14,4
3,桃子-鶯歌桃,Y2,75.0,43.0,嘉義市,600,55.0,55.0,700.0,2013,6,15,5
4,桃子-鶯歌桃,Y2,73.0,44.0,嘉義市,600,55.0,55.0,550.0,2013,6,16,6
5,桃子-鶯歌桃,Y2,71.0,42.0,嘉義市,600,53.0,53.0,600.0,2013,6,17,0
6,桃子-鶯歌桃,Y2,50.0,35.0,嘉義市,600,40.0,40.0,500.0,2013,6,18,1
7,桃子-鶯歌桃,Y2,50.0,33.0,嘉義市,600,40.0,40.0,650.0,2013,6,19,2
8,桃子-鶯歌桃,Y2,33.0,17.0,嘉義市,600,25.0,25.0,620.0,2013,6,20,3
9,桃子-鶯歌桃,Y2,33.0,17.0,嘉義市,600,25.0,25.0,400.0,2013,6,21,4
10,桃子-鶯歌桃,Y2,33.0,16.0,嘉義市,600,25.0,25.0,300.0,2013,6,22,5
11,桃子-鶯歌桃,Y2,35.0,17.0,嘉義市,600,25.0,25.0,350.0,2013,6,24,0
12,桃子-鶯歌桃,Y2,35.0,17.0,嘉義市,600,26.0,26.0,330.0,2013,6,25,1
13,桃子-鶯歌桃,Y2,35.0,17.0,嘉義市,600,25.0,25.0,350.0,2013,6,26,2
14,桃子-鶯歌桃,Y2,35.0,17.0,嘉義市,600,25.0,25.0,400.0,2013,6,27,3
15,桃子-鶯歌桃,Y2,50.0,17.0,嘉義市,600,33.0,33.0,500.0,2015,6,10,2
16,桃子-鶯歌桃,Y2,53.0,17.0,嘉義市,600,33.0,33.0,400.0,2015,6,12,4
17,桃子-鶯歌桃,Y2,53.0,17.0,嘉義市,600,35.0,35.0,450.0,2015,6,13,5
18,桃子-鶯歌桃,Y2,50.0,17.0,嘉義市,600,33.0,33.0,400.0,2015,6,14,6
19,桃子-鶯歌桃,Y2,51.0,19.0,嘉義市,600,33.0,33.0,450.0,2015,6,15,0
20,桃子-鶯歌桃,Y2,52.0,17.0,嘉義市,600,33.0,33.0,400.0,2015,6,16,1
21,桃子-鶯歌桃,Y2,55.0,20.0,嘉義市,600,38.0,38.0,450.0,2015,6,17,2
22,桃子-鶯歌桃,Y2,55.0,20.0,嘉義市,600,38.0,38.0,800.0,2015,6,18,3
23,桃子-鶯歌桃,Y2,55.0,20.0,嘉義市,600,35.0,35.0,700.0,2015,6,19,4
24,桃子-鶯歌桃,Y2,50.0,20.0,嘉義市,600,30.0,30.0,350.0,2015,6,22,0
25,桃子-鶯歌桃,Y2,50.0,22.0,嘉義市,600,33.0,33.0,450.0,2015,6,23,1
26,桃子-鶯歌桃,Y2,50.0,20.0,嘉義市,600,30.0,30.0,350.0,2015,6,24,2
