,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,荔枝-玉荷包,J1,50.0,28.0,嘉義市,600,40.0,40.0,2500.0,2015,6,8,0
97,荔枝-玉荷包,J1,50.0,27.0,嘉義市,600,40.0,40.0,3500.0,2015,6,9,1
98,荔枝-玉荷包,J1,60.0,30.0,嘉義市,600,45.0,45.0,2000.0,2015,6,10,2
99,荔枝-玉荷包,J1,58.0,30.0,嘉義市,600,43.0,43.0,2500.0,2015,6,11,3
100,荔枝-玉荷包,J1,60.0,30.0,嘉義市,600,47.0,47.0,1800.0,2015,6,12,4
101,荔枝-玉荷包,J1,60.0,30.0,嘉義市,600,45.0,45.0,2000.0,2015,6,13,5
102,荔枝-玉荷包,J1,62.0,30.0,嘉義市,600,47.0,47.0,1500.0,2015,6,14,6
103,荔枝-玉荷包,J1,60.0,30.0,嘉義市,600,45.0,45.0,2000.0,2015,6,15,0
104,荔枝-玉荷包,J1,60.0,30.0,嘉義市,600,47.0,47.0,1800.0,2015,6,16,1
105,荔枝-玉荷包,J1,63.0,28.0,嘉義市,600,42.0,42.0,1500.0,2015,6,17,2
106,荔枝-玉荷包,J1,65.0,26.0,嘉義市,600,42.0,42.0,1700.0,2015,6,18,3
107,荔枝-玉荷包,J1,65.0,25.0,嘉義市,600,40.0,40.0,1400.0,2015,6,19,4
108,荔枝-玉荷包,J1,66.0,25.0,嘉義市,600,42.0,42.0,800.0,2015,6,22,0
109,荔枝-玉荷包,J1,66.0,25.0,嘉義市,600,42.0,42.0,1000.0,2015,6,23,1
110,荔枝-玉荷包,J1,65.0,25.0,嘉義市,600,40.0,40.0,1200.0,2015,6,24,2
111,荔枝-玉荷包,J1,150.0,116.0,嘉義市,600,130.0,130.0,200.0,2016,5,20,4
112,荔枝-玉荷包,J1,150.0,116.0,嘉義市,600,130.0,130.0,100.0,2016,5,21,5
113,荔枝-玉荷包,J1,145.0,115.0,嘉義市,600,120.0,120.0,100.0,2016,5,23,0
114,荔枝-玉荷包,J1,300.0,200.0,嘉義市,600,250.0,250.0,300.0,2016,5,24,1
115,荔枝-玉荷包,J1,300.0,200.0,嘉義市,600,250.0,250.0,150.0,2016,5,25,2
116,荔枝-玉荷包,J1,200.0,166.0,嘉義市,600,183.0,183.0,1000.0,2016,5,26,3
117,荔枝-玉荷包,J1,200.0,166.0,嘉義市,600,183.0,183.0,1000.0,2016,5,27,4
118,荔枝-玉荷包,J1,190.0,166.0,嘉義市,600,170.0,170.0,1200.0,2016,5,28,5
119,荔枝-玉荷包,J1,190.0,166.0,嘉義市,600,170.0,170.0,1000.0,2016,5,29,6
120,荔枝-玉荷包,J1,150.0,140.0,嘉義市,600,144.0,144.0,1500.0,2016,5,30,0
121,荔枝-玉荷包,J1,150.0,140.0,嘉義市,600,145.0,145.0,1460.0,2016,5,31,1
122,荔枝-玉荷包,J1,133.0,116.0,嘉義市,600,125.0,125.0,2000.0,2016,6,1,2
123,荔枝-玉荷包,J1,133.0,116.0,嘉義市,600,125.0,125.0,1600.0,2016,6,2,3
124,荔枝-玉荷包,J1,120.0,100.0,嘉義市,600,116.0,116.0,1800.0,2016,6,3,4
125,荔枝-玉荷包,J1,133.0,116.0,嘉義市,600,125.0,125.0,180.0,2016,6,4,5
126,荔枝-玉荷包,J1,125.0,100.0,嘉義市,600,120.0,120.0,2000.0,2016,6,5,6
127,荔枝-玉荷包,J1,130.0,100.0,嘉義市,600,120.0,120.0,1600.0,2016,6,6,0
128,荔枝-玉荷包,J1,125.0,88.0,嘉義市,600,110.0,110.0,1800.0,2016,6,7,1
129,荔枝-玉荷包,J1,140.0,92.0,嘉義市,600,117.0,117.0,670.0,2016,6,11,5
130,荔枝-玉荷包,J1,141.0,100.0,嘉義市,600,120.0,120.0,1100.0,2016,6,12,6
131,荔枝-玉荷包,J1,140.0,100.0,嘉義市,600,120.0,120.0,1200.0,2016,6,13,0
132,荔枝-玉荷包,J1,140.0,100.0,嘉義市,600,120.0,120.0,1200.0,2016,6,14,1
133,荔枝-玉荷包,J1,158.0,100.0,嘉義市,600,130.0,130.0,600.0,2016,6,15,2
134,荔枝-玉荷包,J1,160.0,83.0,嘉義市,600,119.0,119.0,1200.0,2016,6,16,3
135,荔枝-玉荷包,J1,158.0,83.0,嘉義市,600,120.0,120.0,1500.0,2016,6,17,4
136,荔枝-玉荷包,J1,158.0,83.0,嘉義市,600,119.0,119.0,1300.0,2016,6,18,5
137,荔枝-玉荷包,J1,166.0,85.0,嘉義市,600,125.0,125.0,800.0,2016,6,19,6
138,荔枝-玉荷包,J1,166.0,83.0,嘉義市,600,123.0,123.0,800.0,2016,6,21,1
139,荔枝-玉荷包,J1,165.0,82.0,嘉義市,600,122.0,122.0,700.0,2016,6,22,2
140,荔枝-玉荷包,J1,150.0,83.0,嘉義市,600,124.0,124.0,500.0,2016,6,23,3
141,荔枝-玉荷包,J1,140.0,83.0,嘉義市,600,125.0,125.0,200.0,2016,6,24,4
142,荔枝-玉荷包,J1,142.0,82.0,嘉義市,600,125.0,125.0,180.0,2016,6,25,5
143,荔枝-玉荷包,J1,150.0,83.0,嘉義市,600,123.0,123.0,100.0,2016,6,26,6
144,荔枝-玉荷包,J1,150.0,82.0,嘉義市,600,124.0,124.0,120.0,2016,6,27,0
145,荔枝-玉荷包,J1,158.0,95.0,嘉義市,600,133.0,133.0,300.0,2016,6,28,1
146,荔枝-玉荷包,J1,158.0,95.0,嘉義市,600,135.0,135.0,250.0,2016,6,29,2
147,荔枝-玉荷包,J1,270.0,235.0,嘉義市,600,250.0,250.0,500.0,2017,5,26,4
148,荔枝-玉荷包,J1,233.0,200.0,嘉義市,600,200.0,200.0,900.0,2017,5,27,5
149,荔枝-玉荷包,J1,220.0,170.0,嘉義市,600,200.0,200.0,2350.0,2017,5,28,6
150,荔枝-玉荷包,J1,220.0,0.0,嘉義市,600,200.0,200.0,1000.0,2017,5,29,0
151,荔枝-玉荷包,J1,183.0,110.0,嘉義市,600,140.0,140.0,500.0,2017,6,1,3
152,荔枝-玉荷包,J1,133.0,100.0,嘉義市,600,116.0,116.0,3300.0,2017,6,2,4
153,荔枝-玉荷包,J1,116.0,83.0,嘉義市,600,100.0,100.0,4350.0,2017,6,3,5
154,荔枝-玉荷包,J1,116.0,83.0,嘉義市,600,102.0,102.0,3300.0,2017,6,4,6
155,荔枝-玉荷包,J1,116.0,83.0,嘉義市,600,102.0,102.0,2300.0,2017,6,5,0
156,荔枝-玉荷包,J1,116.0,83.0,嘉義市,600,90.0,90.0,1600.0,2017,6,6,1
157,荔枝-玉荷包,J1,116.0,83.0,嘉義市,600,93.0,93.0,2000.0,2017,6,7,2
158,荔枝-玉荷包,J1,116.0,83.0,嘉義市,600,93.0,93.0,2800.0,2017,6,8,3
159,荔枝-玉荷包,J1,116.0,83.0,嘉義市,600,93.0,93.0,2500.0,2017,6,9,4
160,荔枝-玉荷包,J1,110.0,75.0,嘉義市,600,85.0,85.0,1050.0,2017,6,11,6
161,荔枝-玉荷包,J1,98.0,66.0,嘉義市,600,83.0,83.0,2600.0,2017,6,12,0
162,荔枝-玉荷包,J1,88.0,70.0,嘉義市,600,75.0,75.0,2500.0,2017,6,13,1
163,荔枝-玉荷包,J1,88.0,70.0,嘉義市,600,75.0,75.0,1800.0,2017,6,14,2
164,荔枝-玉荷包,J1,95.0,66.0,嘉義市,600,73.0,73.0,1500.0,2017,6,15,3
165,荔枝-玉荷包,J1,83.0,58.0,嘉義市,600,68.0,68.0,2000.0,2017,6,16,4
166,荔枝-玉荷包,J1,84.0,59.0,嘉義市,600,69.0,69.0,1300.0,2017,6,17,5
167,荔枝-玉荷包,J1,83.0,58.0,嘉義市,600,67.0,67.0,100.0,2017,6,18,6
168,荔枝-玉荷包,J1,117.0,66.0,嘉義市,600,83.0,83.0,1600.0,2017,6,19,0
169,荔枝-玉荷包,J1,117.0,65.0,嘉義市,600,85.0,85.0,2400.0,2017,6,20,1
170,荔枝-玉荷包,J1,125.0,60.0,嘉義市,600,88.0,88.0,2000.0,2017,6,21,2
171,荔枝-玉荷包,J1,120.0,60.0,嘉義市,600,83.0,83.0,1700.0,2017,6,22,3
172,荔枝-玉荷包,J1,120.0,60.0,嘉義市,600,83.0,83.0,1000.0,2017,6,23,4
173,荔枝-玉荷包,J1,121.0,60.0,嘉義市,600,84.0,84.0,800.0,2017,6,24,5
174,荔枝-玉荷包,J1,110.0,65.0,嘉義市,600,82.0,82.0,1500.0,2017,6,26,0
175,荔枝-玉荷包,J1,110.0,66.0,嘉義市,600,85.0,85.0,1000.0,2017,6,27,1
176,荔枝-玉荷包,J1,110.0,60.0,嘉義市,600,83.0,83.0,1000.0,2017,6,28,2
177,荔枝-玉荷包,J1,116.0,65.0,嘉義市,600,83.0,83.0,1000.0,2017,6,29,3
178,荔枝-玉荷包,J1,116.0,60.0,嘉義市,600,80.0,80.0,600.0,2017,6,30,4
179,荔枝-玉荷包,J1,116.0,66.0,嘉義市,600,90.0,90.0,500.0,2017,7,1,5
180,荔枝-玉荷包,J1,116.0,66.0,嘉義市,600,90.0,90.0,400.0,2017,7,2,6
181,荔枝-玉荷包,J1,250.0,150.0,嘉義市,600,200.0,200.0,350.0,2018,5,11,4
182,荔枝-玉荷包,J1,250.0,150.0,嘉義市,600,200.0,200.0,400.0,2018,5,12,5
183,荔枝-玉荷包,J1,250.0,150.0,嘉義市,600,200.0,200.0,350.0,2018,5,13,6
184,荔枝-玉荷包,J1,200.0,100.0,嘉義市,600,140.0,140.0,380.0,2018,5,14,0
185,荔枝-玉荷包,J1,166.0,135.0,嘉義市,600,142.0,142.0,500.0,2018,5,15,1
186,荔枝-玉荷包,J1,130.0,100.0,嘉義市,600,116.0,116.0,1000.0,2018,5,17,3
187,荔枝-玉荷包,J1,110.0,83.0,嘉義市,600,100.0,100.0,1800.0,2018,5,18,4
188,荔枝-玉荷包,J1,100.0,70.0,嘉義市,600,83.0,83.0,2000.0,2018,5,19,5
189,荔枝-玉荷包,J1,100.0,66.0,嘉義市,600,82.0,82.0,2100.0,2018,5,20,6
190,荔枝-玉荷包,J1,92.0,65.0,嘉義市,600,76.0,76.0,2000.0,2018,5,21,0
191,荔枝-玉荷包,J1,92.0,65.0,嘉義市,600,76.0,76.0,2000.0,2018,5,22,1
192,荔枝-玉荷包,J1,85.0,65.0,嘉義市,600,70.0,70.0,4400.0,2018,5,23,2
193,荔枝-玉荷包,J1,83.0,58.0,嘉義市,600,66.0,66.0,4200.0,2018,5,24,3
194,荔枝-玉荷包,J1,83.0,55.0,嘉義市,600,66.0,66.0,4400.0,2018,5,25,4
195,荔枝-玉荷包,J1,75.0,48.0,嘉義市,600,58.0,58.0,3700.0,2018,5,26,5
196,荔枝-玉荷包,J1,75.0,48.0,嘉義市,600,58.0,58.0,3200.0,2018,5,27,6
197,荔枝-玉荷包,J1,77.0,52.0,嘉義市,600,63.0,63.0,2100.0,2018,5,28,0
198,荔枝-玉荷包,J1,78.0,53.0,嘉義市,600,65.0,65.0,2500.0,2018,5,29,1
199,荔枝-玉荷包,J1,72.0,55.0,嘉義市,600,60.0,60.0,3200.0,2018,5,31,3
200,荔枝-玉荷包,J1,72.0,57.0,嘉義市,600,62.0,62.0,3000.0,2018,6,1,4
201,荔枝-玉荷包,J1,75.0,58.0,嘉義市,600,63.0,63.0,3500.0,2018,6,2,5
202,荔枝-玉荷包,J1,72.0,55.0,嘉義市,600,60.0,60.0,3200.0,2018,6,3,6
203,荔枝-玉荷包,J1,72.0,56.0,嘉義市,600,62.0,62.0,3300.0,2018,6,4,0
204,荔枝-玉荷包,J1,75.0,56.0,嘉義市,600,64.0,64.0,1200.0,2018,6,5,1
205,荔枝-玉荷包,J1,75.0,55.0,嘉義市,600,60.0,60.0,1000.0,2018,6,6,2
206,荔枝-玉荷包,J1,77.0,57.0,嘉義市,600,63.0,63.0,850.0,2018,6,7,3
207,荔枝-玉荷包,J1,77.0,57.0,嘉義市,600,63.0,63.0,1000.0,2018,6,8,4
208,荔枝-玉荷包,J1,77.0,57.0,嘉義市,600,64.0,64.0,900.0,2018,6,9,5
209,荔枝-玉荷包,J1,91.0,60.0,嘉義市,600,66.0,66.0,850.0,2018,6,10,6
210,荔枝-玉荷包,J1,91.0,60.0,嘉義市,600,66.0,66.0,850.0,2018,6,11,0
211,荔枝-玉荷包,J1,92.0,66.0,嘉義市,600,75.0,75.0,1000.0,2018,6,12,1
212,荔枝-玉荷包,J1,93.0,70.0,嘉義市,600,80.0,80.0,500.0,2018,6,13,2
213,荔枝-玉荷包,J1,96.0,70.0,嘉義市,600,82.0,82.0,450.0,2018,6,14,3
214,荔枝-玉荷包,J1,96.0,70.0,嘉義市,600,82.0,82.0,450.0,2018,6,15,4
215,荔枝-玉荷包,J1,100.0,83.0,嘉義市,600,90.0,90.0,400.0,2018,6,16,5
216,荔枝-玉荷包,J1,100.0,83.0,嘉義市,600,90.0,90.0,450.0,2018,6,17,6
