,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
102,櫻桃-進口,839,410.0,250.0,嘉義市,600,308.0,308.0,1050.0,2012,7,27,4
103,櫻桃-進口,839,410.0,250.0,嘉義市,600,308.0,308.0,1020.0,2012,7,28,5
104,櫻桃-進口,839,410.0,250.0,嘉義市,600,307.0,307.0,1100.0,2012,7,29,6
105,櫻桃-進口,839,270.0,200.0,嘉義市,600,230.0,230.0,1200.0,2012,7,30,0
106,櫻桃-進口,839,270.0,200.0,嘉義市,600,233.0,233.0,1100.0,2012,7,31,1
107,櫻桃-進口,839,270.0,200.0,嘉義市,600,233.0,233.0,1200.0,2012,8,1,2
108,櫻桃-進口,839,270.0,200.0,嘉義市,600,230.0,230.0,1000.0,2012,8,4,5
109,櫻桃-進口,839,270.0,194.0,嘉義市,600,225.0,225.0,1000.0,2012,8,6,0
110,櫻桃-進口,839,270.0,195.0,嘉義市,600,224.0,224.0,950.0,2012,8,7,1
111,櫻桃-進口,839,270.0,195.0,嘉義市,600,225.0,225.0,900.0,2012,8,8,2
112,櫻桃-進口,839,270.0,190.0,嘉義市,600,225.0,225.0,980.0,2012,8,9,3
113,櫻桃-進口,839,265.0,190.0,嘉義市,600,220.0,220.0,1000.0,2012,8,10,4
114,櫻桃-進口,839,290.0,200.0,嘉義市,600,250.0,250.0,850.0,2012,8,12,6
115,櫻桃-進口,839,292.0,200.0,嘉義市,600,253.0,253.0,900.0,2012,8,13,0
116,櫻桃-進口,839,290.0,200.0,嘉義市,600,252.0,252.0,1100.0,2012,8,14,1
117,櫻桃-進口,839,290.0,200.0,嘉義市,600,250.0,250.0,1000.0,2012,8,15,2
118,櫻桃-進口,839,300.0,210.0,嘉義市,600,260.0,260.0,900.0,2012,8,16,3
119,櫻桃-進口,839,303.0,210.0,嘉義市,600,262.0,262.0,950.0,2012,8,17,4
120,櫻桃-進口,839,305.0,210.0,嘉義市,600,265.0,265.0,1100.0,2012,8,20,0
121,櫻桃-進口,839,305.0,210.0,嘉義市,600,265.0,265.0,1250.0,2012,8,21,1
122,櫻桃-進口,839,305.0,210.0,嘉義市,600,265.0,265.0,1200.0,2012,8,22,2
123,櫻桃-進口,839,305.0,210.0,嘉義市,600,265.0,265.0,1100.0,2012,8,23,3
124,櫻桃-進口,839,305.0,210.0,嘉義市,600,265.0,265.0,1200.0,2012,8,24,4
125,櫻桃-進口,839,305.0,210.0,嘉義市,600,265.0,265.0,1050.0,2012,8,25,5
126,櫻桃-進口,839,310.0,210.0,嘉義市,600,260.0,260.0,1050.0,2012,8,27,0
127,櫻桃-進口,839,314.0,210.0,嘉義市,600,260.0,260.0,1200.0,2012,8,28,1
128,櫻桃-進口,839,315.0,210.0,嘉義市,600,260.0,260.0,1100.0,2012,8,29,2
129,櫻桃-進口,839,325.0,210.0,嘉義市,600,266.0,266.0,1000.0,2012,8,30,3
130,櫻桃-進口,839,325.0,210.0,嘉義市,600,266.0,266.0,900.0,2012,8,31,4
131,櫻桃-進口,839,330.0,210.0,嘉義市,600,262.0,262.0,950.0,2012,9,2,6
132,櫻桃-進口,839,330.0,210.0,嘉義市,600,260.0,260.0,900.0,2012,9,3,0
133,櫻桃-進口,839,330.0,210.0,嘉義市,600,260.0,260.0,860.0,2012,9,4,1
134,櫻桃-進口,839,330.0,210.0,嘉義市,600,260.0,260.0,830.0,2012,9,5,2
135,櫻桃-進口,839,330.0,210.0,嘉義市,600,255.0,255.0,800.0,2012,9,6,3
136,櫻桃-進口,839,330.0,210.0,嘉義市,600,250.0,250.0,900.0,2012,9,7,4
137,櫻桃-進口,839,330.0,210.0,嘉義市,600,250.0,250.0,850.0,2012,9,8,5
138,櫻桃-進口,839,335.0,205.0,嘉義市,600,250.0,250.0,1000.0,2012,9,9,6
139,櫻桃-進口,839,336.0,205.0,嘉義市,600,252.0,252.0,900.0,2012,9,10,0
140,櫻桃-進口,839,335.0,206.0,嘉義市,600,254.0,254.0,850.0,2012,9,11,1
141,櫻桃-進口,839,330.0,206.0,嘉義市,600,254.0,254.0,800.0,2012,9,12,2
142,櫻桃-進口,839,330.0,205.0,嘉義市,600,255.0,255.0,800.0,2012,9,13,3
143,櫻桃-進口,839,388.0,250.0,嘉義市,600,350.0,350.0,950.0,2012,9,14,4
144,櫻桃-進口,839,380.0,250.0,嘉義市,600,345.0,345.0,1000.0,2012,9,15,5
145,櫻桃-進口,839,380.0,250.0,嘉義市,600,345.0,345.0,1100.0,2012,9,16,6
146,櫻桃-進口,839,380.0,250.0,嘉義市,600,340.0,340.0,1200.0,2012,9,18,1
147,櫻桃-進口,839,380.0,250.0,嘉義市,600,335.0,335.0,1200.0,2012,9,20,3
148,櫻桃-進口,839,380.0,250.0,嘉義市,600,335.0,335.0,1300.0,2012,9,21,4
149,櫻桃-進口,839,380.0,250.0,嘉義市,600,334.0,334.0,1400.0,2012,9,22,5
150,櫻桃-進口,839,380.0,250.0,嘉義市,600,335.0,335.0,1500.0,2012,9,23,6
151,櫻桃-進口,839,390.0,260.0,嘉義市,600,342.0,342.0,1400.0,2012,9,24,0
152,櫻桃-進口,839,392.0,265.0,嘉義市,600,343.0,343.0,1300.0,2012,9,25,1
153,櫻桃-進口,839,400.0,270.0,嘉義市,600,345.0,345.0,1200.0,2012,9,26,2
154,櫻桃-進口,839,400.0,270.0,嘉義市,600,347.0,347.0,1100.0,2012,9,27,3
155,櫻桃-進口,839,400.0,270.0,嘉義市,600,348.0,348.0,1200.0,2012,9,28,4
156,櫻桃-進口,839,400.0,270.0,嘉義市,600,348.0,348.0,1300.0,2012,9,29,5
157,櫻桃-進口,839,400.0,270.0,嘉義市,600,345.0,345.0,1300.0,2012,10,2,1
158,櫻桃-進口,839,400.0,270.0,嘉義市,600,344.0,344.0,1200.0,2012,10,3,2
159,櫻桃-進口,839,400.0,270.0,嘉義市,600,344.0,344.0,1000.0,2012,10,4,3
160,櫻桃-進口,839,400.0,270.0,嘉義市,600,345.0,345.0,1200.0,2012,10,5,4
161,櫻桃-進口,839,400.0,270.0,嘉義市,600,345.0,345.0,1100.0,2012,10,6,5
162,櫻桃-進口,839,400.0,270.0,嘉義市,600,340.0,340.0,1100.0,2012,10,7,6
163,櫻桃-進口,839,422.0,280.0,嘉義市,600,350.0,350.0,1200.0,2012,10,8,0
164,櫻桃-進口,839,422.0,280.0,嘉義市,600,350.0,350.0,950.0,2012,10,9,1
165,櫻桃-進口,839,420.0,280.0,嘉義市,600,345.0,345.0,1100.0,2012,10,10,2
166,櫻桃-進口,839,420.0,280.0,嘉義市,600,343.0,343.0,1000.0,2012,10,11,3
167,櫻桃-進口,839,422.0,280.0,嘉義市,600,344.0,344.0,1200.0,2012,10,12,4
168,櫻桃-進口,839,421.0,275.0,嘉義市,600,340.0,340.0,1000.0,2012,10,13,5
169,櫻桃-進口,839,422.0,280.0,嘉義市,600,345.0,345.0,1200.0,2012,10,14,6
170,櫻桃-進口,839,424.0,278.0,嘉義市,600,344.0,344.0,1000.0,2012,10,15,0
171,櫻桃-進口,839,422.0,275.0,嘉義市,600,340.0,340.0,1100.0,2012,10,17,2
172,櫻桃-進口,839,422.0,275.0,嘉義市,600,340.0,340.0,1000.0,2012,10,18,3
173,櫻桃-進口,839,420.0,270.0,嘉義市,600,340.0,340.0,930.0,2012,10,19,4
174,櫻桃-進口,839,400.0,250.0,嘉義市,600,320.0,320.0,800.0,2012,10,20,5
175,櫻桃-進口,839,400.0,244.0,嘉義市,600,320.0,320.0,850.0,2012,10,21,6
176,櫻桃-進口,839,720.0,600.0,嘉義市,600,600.0,600.0,600.0,2013,1,7,0
177,櫻桃-進口,839,700.0,480.0,嘉義市,600,600.0,600.0,720.0,2013,1,8,1
178,櫻桃-進口,839,700.0,470.0,嘉義市,600,600.0,600.0,700.0,2013,1,9,2
179,櫻桃-進口,839,700.0,460.0,嘉義市,600,650.0,650.0,650.0,2013,1,10,3
180,櫻桃-進口,839,700.0,470.0,嘉義市,600,600.0,600.0,550.0,2013,1,11,4
181,櫻桃-進口,839,720.0,480.0,嘉義市,600,600.0,600.0,600.0,2013,1,12,5
182,櫻桃-進口,839,700.0,480.0,嘉義市,600,600.0,600.0,500.0,2013,1,14,0
183,櫻桃-進口,839,700.0,480.0,嘉義市,600,605.0,605.0,550.0,2013,1,15,1
184,櫻桃-進口,839,700.0,475.0,嘉義市,600,606.0,606.0,600.0,2013,1,16,2
185,櫻桃-進口,839,700.0,472.0,嘉義市,600,600.0,600.0,550.0,2013,1,17,3
186,櫻桃-進口,839,700.0,470.0,嘉義市,600,600.0,600.0,500.0,2013,1,18,4
187,櫻桃-進口,839,700.0,480.0,嘉義市,600,600.0,600.0,550.0,2013,1,19,5
188,櫻桃-進口,839,720.0,400.0,嘉義市,600,600.0,600.0,520.0,2013,1,21,0
189,櫻桃-進口,839,700.0,400.0,嘉義市,600,580.0,580.0,550.0,2013,1,22,1
190,櫻桃-進口,839,720.0,405.0,嘉義市,600,600.0,600.0,600.0,2013,1,23,2
191,櫻桃-進口,839,750.0,407.0,嘉義市,600,620.0,620.0,800.0,2013,1,24,3
192,櫻桃-進口,839,724.0,400.0,嘉義市,600,600.0,600.0,750.0,2013,1,25,4
193,櫻桃-進口,839,720.0,400.0,嘉義市,600,600.0,600.0,700.0,2013,1,26,5
194,櫻桃-進口,839,720.0,405.0,嘉義市,600,600.0,600.0,650.0,2013,1,28,0
195,櫻桃-進口,839,710.0,390.0,嘉義市,600,600.0,600.0,600.0,2013,1,29,1
196,櫻桃-進口,839,700.0,370.0,嘉義市,600,600.0,600.0,500.0,2013,1,31,3
197,櫻桃-進口,839,700.0,372.0,嘉義市,600,600.0,600.0,680.0,2013,2,1,4
198,櫻桃-進口,839,700.0,373.0,嘉義市,600,600.0,600.0,600.0,2013,2,2,5
199,櫻桃-進口,839,700.0,374.0,嘉義市,600,600.0,600.0,680.0,2013,2,3,6
200,櫻桃-進口,839,700.0,375.0,嘉義市,600,600.0,600.0,700.0,2013,2,4,0
201,櫻桃-進口,839,700.0,375.0,嘉義市,600,600.0,600.0,650.0,2013,2,5,1
202,櫻桃-進口,839,700.0,377.0,嘉義市,600,600.0,600.0,850.0,2013,2,6,2
203,櫻桃-進口,839,700.0,375.0,嘉義市,600,600.0,600.0,1300.0,2013,2,7,3
204,櫻桃-進口,839,700.0,373.0,嘉義市,600,600.0,600.0,1400.0,2013,2,8,4
205,櫻桃-進口,839,710.0,375.0,嘉義市,600,605.0,605.0,350.0,2013,2,9,5
206,櫻桃-進口,839,700.0,370.0,嘉義市,600,600.0,600.0,370.0,2013,2,15,4
207,櫻桃-進口,839,680.0,360.0,嘉義市,600,590.0,590.0,350.0,2013,2,16,5
208,櫻桃-進口,839,680.0,360.0,嘉義市,600,590.0,590.0,360.0,2013,2,17,6
209,櫻桃-進口,839,680.0,360.0,嘉義市,600,588.0,588.0,350.0,2013,2,18,0
210,櫻桃-進口,839,440.0,360.0,嘉義市,600,400.0,400.0,380.0,2013,2,19,1
211,櫻桃-進口,839,440.0,365.0,嘉義市,600,400.0,400.0,320.0,2013,2,20,2
212,櫻桃-進口,839,430.0,360.0,嘉義市,600,398.0,398.0,300.0,2013,2,21,3
213,櫻桃-進口,839,435.0,360.0,嘉義市,600,400.0,400.0,350.0,2013,2,22,4
214,櫻桃-進口,839,450.0,360.0,嘉義市,600,405.0,405.0,330.0,2013,2,23,5
215,櫻桃-進口,839,445.0,360.0,嘉義市,600,405.0,405.0,350.0,2013,2,24,6
216,櫻桃-進口,839,440.0,360.0,嘉義市,600,400.0,400.0,300.0,2013,2,26,1
217,櫻桃-進口,839,433.0,360.0,嘉義市,600,395.0,395.0,320.0,2013,2,27,2
218,櫻桃-進口,839,420.0,340.0,嘉義市,600,380.0,380.0,180.0,2013,2,28,3
219,櫻桃-進口,839,500.0,500.0,嘉義市,600,500.0,500.0,350.0,2013,5,9,3
220,櫻桃-進口,839,500.0,450.0,嘉義市,600,450.0,450.0,300.0,2013,5,10,4
221,櫻桃-進口,839,500.0,450.0,嘉義市,600,450.0,450.0,300.0,2013,5,12,6
222,櫻桃-進口,839,500.0,500.0,嘉義市,600,500.0,500.0,350.0,2013,5,13,0
223,櫻桃-進口,839,500.0,500.0,嘉義市,600,500.0,500.0,360.0,2013,5,14,1
224,櫻桃-進口,839,500.0,500.0,嘉義市,600,500.0,500.0,350.0,2013,5,15,2
225,櫻桃-進口,839,500.0,500.0,嘉義市,600,500.0,500.0,250.0,2013,5,16,3
226,櫻桃-進口,839,500.0,500.0,嘉義市,600,500.0,500.0,280.0,2013,5,17,4
227,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,300.0,2013,5,18,5
228,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,380.0,2013,5,19,6
229,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,370.0,2013,5,20,0
230,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,400.0,2013,5,21,1
231,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,420.0,2013,5,22,2
232,櫻桃-進口,839,500.0,450.0,嘉義市,600,450.0,450.0,400.0,2013,5,23,3
233,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,380.0,2013,5,24,4
234,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,400.0,2013,5,26,6
235,櫻桃-進口,839,500.0,460.0,嘉義市,600,460.0,460.0,400.0,2013,5,27,0
236,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,450.0,2013,5,28,1
237,櫻桃-進口,839,490.0,400.0,嘉義市,600,410.0,410.0,420.0,2013,5,29,2
238,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,470.0,2013,5,30,3
239,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,450.0,2013,5,31,4
240,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,440.0,2013,6,1,5
241,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,420.0,2013,6,2,6
242,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,380.0,2013,6,3,0
243,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,400.0,2013,6,4,1
244,櫻桃-進口,839,500.0,400.0,嘉義市,600,420.0,420.0,440.0,2013,6,5,2
245,櫻桃-進口,839,480.0,380.0,嘉義市,600,400.0,400.0,400.0,2013,6,6,3
246,櫻桃-進口,839,480.0,380.0,嘉義市,600,400.0,400.0,420.0,2013,6,7,4
247,櫻桃-進口,839,480.0,380.0,嘉義市,600,400.0,400.0,380.0,2013,6,8,5
248,櫻桃-進口,839,480.0,380.0,嘉義市,600,420.0,420.0,400.0,2013,6,9,6
249,櫻桃-進口,839,500.0,350.0,嘉義市,600,400.0,400.0,380.0,2013,6,10,0
250,櫻桃-進口,839,500.0,350.0,嘉義市,600,400.0,400.0,440.0,2013,6,11,1
251,櫻桃-進口,839,500.0,350.0,嘉義市,600,400.0,400.0,450.0,2013,6,14,4
252,櫻桃-進口,839,500.0,350.0,嘉義市,600,400.0,400.0,450.0,2013,6,15,5
253,櫻桃-進口,839,500.0,360.0,嘉義市,600,420.0,420.0,480.0,2013,6,16,6
254,櫻桃-進口,839,500.0,360.0,嘉義市,600,420.0,420.0,450.0,2013,6,17,0
255,櫻桃-進口,839,480.0,350.0,嘉義市,600,410.0,410.0,400.0,2013,6,18,1
256,櫻桃-進口,839,480.0,350.0,嘉義市,600,410.0,410.0,450.0,2013,6,19,2
257,櫻桃-進口,839,482.0,350.0,嘉義市,600,410.0,410.0,470.0,2013,6,20,3
258,櫻桃-進口,839,485.0,350.0,嘉義市,600,412.0,412.0,450.0,2013,6,21,4
259,櫻桃-進口,839,485.0,350.0,嘉義市,600,412.0,412.0,450.0,2013,6,22,5
260,櫻桃-進口,839,483.0,350.0,嘉義市,600,410.0,410.0,440.0,2013,6,24,0
261,櫻桃-進口,839,480.0,350.0,嘉義市,600,410.0,410.0,450.0,2013,6,25,1
262,櫻桃-進口,839,460.0,330.0,嘉義市,600,400.0,400.0,440.0,2013,6,26,2
263,櫻桃-進口,839,460.0,330.0,嘉義市,600,410.0,410.0,450.0,2013,6,27,3
264,櫻桃-進口,839,460.0,320.0,嘉義市,600,390.0,390.0,450.0,2013,6,28,4
265,櫻桃-進口,839,480.0,300.0,嘉義市,600,400.0,400.0,500.0,2013,6,29,5
266,櫻桃-進口,839,480.0,300.0,嘉義市,600,400.0,400.0,450.0,2013,6,30,6
267,櫻桃-進口,839,485.0,300.0,嘉義市,600,400.0,400.0,440.0,2013,7,1,0
268,櫻桃-進口,839,488.0,300.0,嘉義市,600,380.0,380.0,450.0,2013,7,2,1
269,櫻桃-進口,839,490.0,300.0,嘉義市,600,380.0,380.0,720.0,2013,7,3,2
270,櫻桃-進口,839,492.0,300.0,嘉義市,600,385.0,385.0,700.0,2013,7,4,3
271,櫻桃-進口,839,500.0,300.0,嘉義市,600,375.0,375.0,700.0,2013,7,5,4
272,櫻桃-進口,839,500.0,300.0,嘉義市,600,378.0,378.0,750.0,2013,7,6,5
273,櫻桃-進口,839,480.0,300.0,嘉義市,600,380.0,380.0,700.0,2013,7,7,6
274,櫻桃-進口,839,480.0,300.0,嘉義市,600,383.0,383.0,500.0,2013,7,8,0
275,櫻桃-進口,839,485.0,300.0,嘉義市,600,385.0,385.0,580.0,2013,7,10,2
276,櫻桃-進口,839,487.0,300.0,嘉義市,600,383.0,383.0,520.0,2013,7,11,3
