,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,甜瓜-美濃,V1,45.0,14.0,嘉義市,600,25.0,25.0,2500.0,2012,7,26,3
59,甜瓜-美濃,V1,43.0,14.0,嘉義市,600,27.0,27.0,2800.0,2012,7,27,4
60,甜瓜-美濃,V1,43.0,14.0,嘉義市,600,26.0,26.0,1900.0,2012,7,28,5
61,甜瓜-美濃,V1,46.0,15.0,嘉義市,600,30.0,30.0,1500.0,2012,7,29,6
62,甜瓜-美濃,V1,45.0,14.0,嘉義市,600,28.0,28.0,2900.0,2012,7,30,0
63,甜瓜-美濃,V1,45.0,14.0,嘉義市,600,30.0,30.0,1800.0,2012,7,31,1
64,甜瓜-美濃,V1,45.0,15.0,嘉義市,600,30.0,30.0,1500.0,2012,8,1,2
65,甜瓜-美濃,V1,45.0,15.0,嘉義市,600,32.0,32.0,1300.0,2012,8,4,5
66,甜瓜-美濃,V1,46.0,16.0,嘉義市,600,33.0,33.0,2500.0,2012,8,6,0
67,甜瓜-美濃,V1,44.0,17.0,嘉義市,600,32.0,32.0,2200.0,2012,8,7,1
68,甜瓜-美濃,V1,45.0,18.0,嘉義市,600,33.0,33.0,1800.0,2012,8,8,2
69,甜瓜-美濃,V1,46.0,18.0,嘉義市,600,34.0,34.0,2760.0,2012,8,9,3
70,甜瓜-美濃,V1,46.0,18.0,嘉義市,600,32.0,32.0,2400.0,2012,8,10,4
71,甜瓜-美濃,V1,46.0,18.0,嘉義市,600,33.0,33.0,1800.0,2012,8,12,6
72,甜瓜-美濃,V1,44.0,17.0,嘉義市,600,33.0,33.0,2700.0,2012,8,13,0
73,甜瓜-美濃,V1,42.0,16.0,嘉義市,600,30.0,30.0,3300.0,2012,8,14,1
74,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,30.0,30.0,3100.0,2012,8,15,2
75,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,33.0,33.0,2700.0,2012,8,16,3
76,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,34.0,34.0,1600.0,2012,8,17,4
77,甜瓜-美濃,V1,42.0,15.0,嘉義市,600,34.0,34.0,2500.0,2012,8,20,0
78,甜瓜-美濃,V1,43.0,16.0,嘉義市,600,35.0,35.0,2000.0,2012,8,21,1
79,甜瓜-美濃,V1,42.0,16.0,嘉義市,600,33.0,33.0,1500.0,2012,8,22,2
80,甜瓜-美濃,V1,40.0,16.0,嘉義市,600,30.0,30.0,1100.0,2012,8,23,3
81,甜瓜-美濃,V1,42.0,16.0,嘉義市,600,30.0,30.0,820.0,2012,8,24,4
82,甜瓜-美濃,V1,43.0,16.0,嘉義市,600,30.0,30.0,700.0,2012,8,25,5
83,甜瓜-美濃,V1,43.0,16.0,嘉義市,600,35.0,35.0,850.0,2012,8,27,0
84,甜瓜-美濃,V1,50.0,18.0,嘉義市,600,36.0,36.0,1400.0,2012,8,28,1
85,甜瓜-美濃,V1,52.0,18.0,嘉義市,600,36.0,36.0,1200.0,2012,8,29,2
86,甜瓜-美濃,V1,52.0,18.0,嘉義市,600,34.0,34.0,1500.0,2012,8,30,3
87,甜瓜-美濃,V1,54.0,17.0,嘉義市,600,30.0,30.0,1300.0,2012,9,2,6
88,甜瓜-美濃,V1,52.0,20.0,嘉義市,600,36.0,36.0,3800.0,2012,9,3,0
89,甜瓜-美濃,V1,50.0,20.0,嘉義市,600,36.0,36.0,2800.0,2012,9,4,1
90,甜瓜-美濃,V1,53.0,20.0,嘉義市,600,38.0,38.0,1260.0,2012,9,5,2
91,甜瓜-美濃,V1,53.0,20.0,嘉義市,600,37.0,37.0,2300.0,2012,9,6,3
92,甜瓜-美濃,V1,50.0,22.0,嘉義市,600,36.0,36.0,1900.0,2012,9,7,4
93,甜瓜-美濃,V1,48.0,22.0,嘉義市,600,37.0,37.0,1800.0,2012,9,8,5
94,甜瓜-美濃,V1,46.0,23.0,嘉義市,600,35.0,35.0,1200.0,2012,9,9,6
95,甜瓜-美濃,V1,47.0,23.0,嘉義市,600,36.0,36.0,1600.0,2012,9,10,0
96,甜瓜-美濃,V1,48.0,22.0,嘉義市,600,36.0,36.0,2100.0,2012,9,11,1
97,甜瓜-美濃,V1,50.0,23.0,嘉義市,600,38.0,38.0,3900.0,2012,9,12,2
98,甜瓜-美濃,V1,52.0,21.0,嘉義市,600,35.0,35.0,4000.0,2012,9,13,3
99,甜瓜-美濃,V1,51.0,22.0,嘉義市,600,35.0,35.0,3600.0,2012,9,14,4
100,甜瓜-美濃,V1,50.0,24.0,嘉義市,600,35.0,35.0,3300.0,2012,9,15,5
101,甜瓜-美濃,V1,50.0,22.0,嘉義市,600,32.0,32.0,2300.0,2012,9,16,6
102,甜瓜-美濃,V1,48.0,23.0,嘉義市,600,34.0,34.0,2500.0,2012,9,18,1
103,甜瓜-美濃,V1,50.0,22.0,嘉義市,600,34.0,34.0,2700.0,2012,9,20,3
104,甜瓜-美濃,V1,50.0,22.0,嘉義市,600,34.0,34.0,2520.0,2012,9,21,4
105,甜瓜-美濃,V1,52.0,22.0,嘉義市,600,34.0,34.0,2600.0,2012,9,22,5
106,甜瓜-美濃,V1,52.0,22.0,嘉義市,600,35.0,35.0,2200.0,2012,9,23,6
107,甜瓜-美濃,V1,52.0,23.0,嘉義市,600,35.0,35.0,3600.0,2012,9,24,0
108,甜瓜-美濃,V1,50.0,23.0,嘉義市,600,33.0,33.0,3800.0,2012,9,25,1
109,甜瓜-美濃,V1,52.0,22.0,嘉義市,600,34.0,34.0,4000.0,2012,9,26,2
110,甜瓜-美濃,V1,52.0,21.0,嘉義市,600,33.0,33.0,4200.0,2012,9,27,3
111,甜瓜-美濃,V1,52.0,20.0,嘉義市,600,34.0,34.0,4400.0,2012,9,28,4
112,甜瓜-美濃,V1,52.0,20.0,嘉義市,600,34.0,34.0,1890.0,2012,9,29,5
113,甜瓜-美濃,V1,50.0,20.0,嘉義市,600,33.0,33.0,4500.0,2012,10,2,1
114,甜瓜-美濃,V1,52.0,22.0,嘉義市,600,32.0,32.0,4700.0,2012,10,3,2
115,甜瓜-美濃,V1,50.0,21.0,嘉義市,600,33.0,33.0,4410.0,2012,10,4,3
116,甜瓜-美濃,V1,53.0,22.0,嘉義市,600,33.0,33.0,4500.0,2012,10,5,4
117,甜瓜-美濃,V1,50.0,22.0,嘉義市,600,31.0,31.0,7200.0,2012,10,6,5
118,甜瓜-美濃,V1,51.0,23.0,嘉義市,600,33.0,33.0,3700.0,2012,10,7,6
119,甜瓜-美濃,V1,50.0,15.0,嘉義市,600,32.0,32.0,7800.0,2012,10,8,0
120,甜瓜-美濃,V1,50.0,16.0,嘉義市,600,33.0,33.0,5500.0,2012,10,9,1
121,甜瓜-美濃,V1,51.0,17.0,嘉義市,600,30.0,30.0,4200.0,2012,10,10,2
122,甜瓜-美濃,V1,51.0,16.0,嘉義市,600,32.0,32.0,2800.0,2012,10,11,3
123,甜瓜-美濃,V1,50.0,16.0,嘉義市,600,31.0,31.0,3700.0,2012,10,12,4
124,甜瓜-美濃,V1,52.0,16.0,嘉義市,600,32.0,32.0,3600.0,2012,10,13,5
125,甜瓜-美濃,V1,52.0,16.0,嘉義市,600,32.0,32.0,3200.0,2012,10,14,6
126,甜瓜-美濃,V1,50.0,15.0,嘉義市,600,30.0,30.0,1500.0,2012,10,15,0
127,甜瓜-美濃,V1,50.0,15.0,嘉義市,600,31.0,31.0,2700.0,2012,10,17,2
128,甜瓜-美濃,V1,53.0,15.0,嘉義市,600,31.0,31.0,2400.0,2012,10,18,3
129,甜瓜-美濃,V1,53.0,16.0,嘉義市,600,32.0,32.0,1650.0,2012,10,19,4
130,甜瓜-美濃,V1,50.0,17.0,嘉義市,600,33.0,33.0,1800.0,2012,10,20,5
131,甜瓜-美濃,V1,51.0,17.0,嘉義市,600,34.0,34.0,1700.0,2012,10,21,6
132,甜瓜-美濃,V1,52.0,20.0,嘉義市,600,38.0,38.0,3800.0,2012,10,22,0
133,甜瓜-美濃,V1,52.0,20.0,嘉義市,600,38.0,38.0,2100.0,2012,10,23,1
134,甜瓜-美濃,V1,53.0,20.0,嘉義市,600,37.0,37.0,1700.0,2012,10,24,2
135,甜瓜-美濃,V1,51.0,17.0,嘉義市,600,35.0,35.0,1900.0,2012,10,25,3
136,甜瓜-美濃,V1,48.0,15.0,嘉義市,600,34.0,34.0,3400.0,2012,10,26,4
137,甜瓜-美濃,V1,48.0,15.0,嘉義市,600,33.0,33.0,3500.0,2012,10,27,5
138,甜瓜-美濃,V1,49.0,15.0,嘉義市,600,34.0,34.0,2100.0,2012,10,28,6
139,甜瓜-美濃,V1,50.0,16.0,嘉義市,600,35.0,35.0,1900.0,2012,10,29,0
140,甜瓜-美濃,V1,47.0,16.0,嘉義市,600,36.0,36.0,3100.0,2012,10,31,2
141,甜瓜-美濃,V1,48.0,10.0,嘉義市,600,36.0,36.0,3480.0,2012,11,1,3
142,甜瓜-美濃,V1,51.0,13.0,嘉義市,600,35.0,35.0,3500.0,2012,11,2,4
143,甜瓜-美濃,V1,52.0,15.0,嘉義市,600,36.0,36.0,2900.0,2012,11,3,5
144,甜瓜-美濃,V1,53.0,15.0,嘉義市,600,33.0,33.0,2400.0,2012,11,4,6
145,甜瓜-美濃,V1,54.0,15.0,嘉義市,600,30.0,30.0,3600.0,2012,11,5,0
146,甜瓜-美濃,V1,53.0,15.0,嘉義市,600,30.0,30.0,3510.0,2012,11,6,1
147,甜瓜-美濃,V1,52.0,12.0,嘉義市,600,30.0,30.0,2500.0,2012,11,7,2
148,甜瓜-美濃,V1,53.0,13.0,嘉義市,600,30.0,30.0,2700.0,2012,11,8,3
149,甜瓜-美濃,V1,52.0,14.0,嘉義市,600,30.0,30.0,2500.0,2012,11,9,4
150,甜瓜-美濃,V1,53.0,14.0,嘉義市,600,30.0,30.0,1900.0,2012,11,10,5
151,甜瓜-美濃,V1,55.0,15.0,嘉義市,600,33.0,33.0,1500.0,2012,11,11,6
152,甜瓜-美濃,V1,55.0,15.0,嘉義市,600,31.0,31.0,1400.0,2012,11,12,0
153,甜瓜-美濃,V1,58.0,18.0,嘉義市,600,33.0,33.0,2400.0,2012,11,13,1
154,甜瓜-美濃,V1,50.0,15.0,嘉義市,600,33.0,33.0,960.0,2012,11,20,1
155,甜瓜-美濃,V1,33.0,13.0,嘉義市,600,20.0,20.0,900.0,2012,12,4,1
156,甜瓜-美濃,V1,34.0,13.0,嘉義市,600,21.0,21.0,860.0,2012,12,5,2
157,甜瓜-美濃,V1,34.0,13.0,嘉義市,600,21.0,21.0,830.0,2012,12,6,3
158,甜瓜-美濃,V1,34.0,13.0,嘉義市,600,21.0,21.0,850.0,2012,12,7,4
159,甜瓜-美濃,V1,35.0,13.0,嘉義市,600,22.0,22.0,880.0,2012,12,8,5
160,甜瓜-美濃,V1,48.0,25.0,嘉義市,600,38.0,38.0,300.0,2013,3,24,6
161,甜瓜-美濃,V1,65.0,36.0,嘉義市,600,54.0,54.0,450.0,2013,4,1,0
162,甜瓜-美濃,V1,43.0,28.0,嘉義市,600,36.0,36.0,400.0,2013,4,8,0
163,甜瓜-美濃,V1,45.0,28.0,嘉義市,600,35.0,35.0,500.0,2013,4,9,1
164,甜瓜-美濃,V1,42.0,15.0,嘉義市,600,33.0,33.0,400.0,2013,4,15,0
165,甜瓜-美濃,V1,40.0,14.0,嘉義市,600,30.0,30.0,580.0,2013,4,16,1
166,甜瓜-美濃,V1,40.0,10.0,嘉義市,600,28.0,28.0,800.0,2013,4,17,2
167,甜瓜-美濃,V1,40.0,10.0,嘉義市,600,29.0,29.0,680.0,2013,4,18,3
168,甜瓜-美濃,V1,40.0,10.0,嘉義市,600,29.0,29.0,700.0,2013,4,19,4
169,甜瓜-美濃,V1,45.0,10.0,嘉義市,600,27.0,27.0,800.0,2013,4,20,5
170,甜瓜-美濃,V1,47.0,11.0,嘉義市,600,29.0,29.0,850.0,2013,4,21,6
171,甜瓜-美濃,V1,50.0,14.0,嘉義市,600,29.0,29.0,1000.0,2013,4,22,0
172,甜瓜-美濃,V1,49.0,14.0,嘉義市,600,28.0,28.0,1100.0,2013,4,23,1
173,甜瓜-美濃,V1,50.0,14.0,嘉義市,600,29.0,29.0,900.0,2013,4,24,2
174,甜瓜-美濃,V1,52.0,15.0,嘉義市,600,30.0,30.0,1000.0,2013,4,26,4
175,甜瓜-美濃,V1,40.0,14.0,嘉義市,600,20.0,20.0,1200.0,2013,4,27,5
176,甜瓜-美濃,V1,40.0,15.0,嘉義市,600,21.0,21.0,1300.0,2013,4,28,6
177,甜瓜-美濃,V1,42.0,15.0,嘉義市,600,22.0,22.0,1100.0,2013,4,29,0
178,甜瓜-美濃,V1,42.0,15.0,嘉義市,600,21.0,21.0,1000.0,2013,4,30,1
179,甜瓜-美濃,V1,52.0,15.0,嘉義市,600,32.0,32.0,1200.0,2013,5,1,2
180,甜瓜-美濃,V1,51.0,15.0,嘉義市,600,31.0,31.0,1200.0,2013,5,2,3
181,甜瓜-美濃,V1,50.0,15.0,嘉義市,600,32.0,32.0,1400.0,2013,5,3,4
182,甜瓜-美濃,V1,48.0,15.0,嘉義市,600,32.0,32.0,1300.0,2013,5,4,5
183,甜瓜-美濃,V1,55.0,18.0,嘉義市,600,37.0,37.0,1000.0,2013,5,5,6
184,甜瓜-美濃,V1,55.0,20.0,嘉義市,600,41.0,41.0,1200.0,2013,5,9,3
185,甜瓜-美濃,V1,50.0,18.0,嘉義市,600,33.0,33.0,700.0,2013,5,10,4
186,甜瓜-美濃,V1,52.0,18.0,嘉義市,600,34.0,34.0,500.0,2013,5,12,6
187,甜瓜-美濃,V1,51.0,17.0,嘉義市,600,33.0,33.0,700.0,2013,5,13,0
188,甜瓜-美濃,V1,52.0,17.0,嘉義市,600,33.0,33.0,800.0,2013,5,14,1
189,甜瓜-美濃,V1,52.0,16.0,嘉義市,600,34.0,34.0,700.0,2013,5,15,2
190,甜瓜-美濃,V1,50.0,16.0,嘉義市,600,30.0,30.0,500.0,2013,5,16,3
191,甜瓜-美濃,V1,52.0,16.0,嘉義市,600,31.0,31.0,900.0,2013,5,17,4
192,甜瓜-美濃,V1,53.0,16.0,嘉義市,600,30.0,30.0,1200.0,2013,5,18,5
193,甜瓜-美濃,V1,56.0,16.0,嘉義市,600,31.0,31.0,1000.0,2013,5,19,6
194,甜瓜-美濃,V1,55.0,16.0,嘉義市,600,30.0,30.0,900.0,2013,5,20,0
195,甜瓜-美濃,V1,56.0,16.0,嘉義市,600,32.0,32.0,1200.0,2013,5,21,1
196,甜瓜-美濃,V1,55.0,16.0,嘉義市,600,31.0,31.0,1000.0,2013,5,22,2
197,甜瓜-美濃,V1,45.0,16.0,嘉義市,600,30.0,30.0,950.0,2013,5,23,3
198,甜瓜-美濃,V1,53.0,16.0,嘉義市,600,30.0,30.0,820.0,2013,5,24,4
199,甜瓜-美濃,V1,55.0,17.0,嘉義市,600,32.0,32.0,900.0,2013,5,26,6
200,甜瓜-美濃,V1,54.0,17.0,嘉義市,600,30.0,30.0,880.0,2013,5,27,0
201,甜瓜-美濃,V1,45.0,18.0,嘉義市,600,33.0,33.0,900.0,2013,5,28,1
202,甜瓜-美濃,V1,44.0,18.0,嘉義市,600,32.0,32.0,800.0,2013,5,29,2
203,甜瓜-美濃,V1,54.0,15.0,嘉義市,600,33.0,33.0,1000.0,2013,5,30,3
204,甜瓜-美濃,V1,54.0,15.0,嘉義市,600,33.0,33.0,1000.0,2013,5,31,4
205,甜瓜-美濃,V1,52.0,14.0,嘉義市,600,33.0,33.0,1200.0,2013,6,1,5
206,甜瓜-美濃,V1,50.0,14.0,嘉義市,600,32.0,32.0,1200.0,2013,6,2,6
207,甜瓜-美濃,V1,52.0,14.0,嘉義市,600,33.0,33.0,1300.0,2013,6,3,0
208,甜瓜-美濃,V1,52.0,15.0,嘉義市,600,31.0,31.0,1200.0,2013,6,4,1
209,甜瓜-美濃,V1,52.0,14.0,嘉義市,600,33.0,33.0,800.0,2013,6,5,2
210,甜瓜-美濃,V1,50.0,14.0,嘉義市,600,31.0,31.0,1200.0,2013,6,6,3
211,甜瓜-美濃,V1,43.0,14.0,嘉義市,600,29.0,29.0,1400.0,2013,6,7,4
212,甜瓜-美濃,V1,41.0,13.0,嘉義市,600,27.0,27.0,800.0,2013,6,8,5
213,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,28.0,28.0,750.0,2013,6,9,6
214,甜瓜-美濃,V1,44.0,14.0,嘉義市,600,30.0,30.0,850.0,2013,6,10,0
215,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,30.0,30.0,800.0,2013,6,11,1
216,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,30.0,30.0,1000.0,2013,6,14,4
217,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,29.0,29.0,1000.0,2013,6,15,5
218,甜瓜-美濃,V1,43.0,14.0,嘉義市,600,29.0,29.0,1200.0,2013,6,16,6
219,甜瓜-美濃,V1,44.0,14.0,嘉義市,600,28.0,28.0,1500.0,2013,6,17,0
220,甜瓜-美濃,V1,43.0,14.0,嘉義市,600,28.0,28.0,1600.0,2013,6,18,1
221,甜瓜-美濃,V1,44.0,15.0,嘉義市,600,29.0,29.0,1500.0,2013,6,19,2
222,甜瓜-美濃,V1,43.0,15.0,嘉義市,600,28.0,28.0,1300.0,2013,6,20,3
223,甜瓜-美濃,V1,43.0,15.0,嘉義市,600,28.0,28.0,1200.0,2013,6,21,4
224,甜瓜-美濃,V1,42.0,14.0,嘉義市,600,28.0,28.0,1000.0,2013,6,22,5
225,甜瓜-美濃,V1,44.0,15.0,嘉義市,600,29.0,29.0,900.0,2013,6,24,0
226,甜瓜-美濃,V1,43.0,15.0,嘉義市,600,28.0,28.0,800.0,2013,6,25,1
227,甜瓜-美濃,V1,44.0,15.0,嘉義市,600,29.0,29.0,1100.0,2013,6,26,2
228,甜瓜-美濃,V1,43.0,15.0,嘉義市,600,28.0,28.0,1100.0,2013,6,27,3
229,甜瓜-美濃,V1,43.0,15.0,嘉義市,600,28.0,28.0,1500.0,2013,6,28,4
230,甜瓜-美濃,V1,44.0,15.0,嘉義市,600,28.0,28.0,1200.0,2013,6,29,5
231,甜瓜-美濃,V1,43.0,16.0,嘉義市,600,28.0,28.0,1300.0,2013,6,30,6
232,甜瓜-美濃,V1,42.0,15.0,嘉義市,600,27.0,27.0,1400.0,2013,7,1,0
233,甜瓜-美濃,V1,43.0,12.0,嘉義市,600,23.0,23.0,1500.0,2013,7,2,1
234,甜瓜-美濃,V1,42.0,12.0,嘉義市,600,23.0,23.0,1800.0,2013,7,3,2
235,甜瓜-美濃,V1,43.0,12.0,嘉義市,600,24.0,24.0,1500.0,2013,7,4,3
236,甜瓜-美濃,V1,43.0,12.0,嘉義市,600,24.0,24.0,1700.0,2013,7,5,4
237,甜瓜-美濃,V1,45.0,13.0,嘉義市,600,25.0,25.0,1500.0,2013,7,6,5
238,甜瓜-美濃,V1,45.0,13.0,嘉義市,600,23.0,23.0,1700.0,2013,7,7,6
239,甜瓜-美濃,V1,47.0,13.0,嘉義市,600,24.0,24.0,1400.0,2013,7,8,0
240,甜瓜-美濃,V1,50.0,12.0,嘉義市,600,28.0,28.0,2000.0,2013,7,10,2
241,甜瓜-美濃,V1,52.0,13.0,嘉義市,600,29.0,29.0,1800.0,2013,7,11,3
242,甜瓜-美濃,V1,50.0,12.0,嘉義市,600,28.0,28.0,2000.0,2013,7,12,4
243,甜瓜-美濃,V1,48.0,12.0,嘉義市,600,26.0,26.0,1700.0,2013,7,13,5
244,甜瓜-美濃,V1,48.0,12.0,嘉義市,600,26.0,26.0,1800.0,2013,7,14,6
245,甜瓜-美濃,V1,45.0,12.0,嘉義市,600,24.0,24.0,1000.0,2013,7,15,0
246,甜瓜-美濃,V1,42.0,12.0,嘉義市,600,22.0,22.0,800.0,2013,7,16,1
247,甜瓜-美濃,V1,48.0,12.0,嘉義市,600,25.0,25.0,1200.0,2013,7,17,2
248,甜瓜-美濃,V1,50.0,11.0,嘉義市,600,24.0,24.0,1400.0,2013,7,18,3
249,甜瓜-美濃,V1,48.0,11.0,嘉義市,600,23.0,23.0,1500.0,2013,7,19,4
250,甜瓜-美濃,V1,52.0,11.0,嘉義市,600,25.0,25.0,1500.0,2013,7,20,5
251,甜瓜-美濃,V1,50.0,11.0,嘉義市,600,23.0,23.0,1200.0,2013,7,21,6
252,甜瓜-美濃,V1,50.0,11.0,嘉義市,600,25.0,25.0,1000.0,2013,7,22,0
253,甜瓜-美濃,V1,45.0,10.0,嘉義市,600,23.0,23.0,1600.0,2013,7,24,2
254,甜瓜-美濃,V1,45.0,10.0,嘉義市,600,22.0,22.0,1800.0,2013,7,25,3
255,甜瓜-美濃,V1,43.0,10.0,嘉義市,600,22.0,22.0,1600.0,2013,7,26,4
256,甜瓜-美濃,V1,42.0,10.0,嘉義市,600,22.0,22.0,1700.0,2013,7,27,5
257,甜瓜-美濃,V1,43.0,11.0,嘉義市,600,23.0,23.0,1500.0,2013,7,28,6
258,甜瓜-美濃,V1,46.0,10.0,嘉義市,600,24.0,24.0,1600.0,2013,7,29,0
259,甜瓜-美濃,V1,47.0,10.0,嘉義市,600,24.0,24.0,2000.0,2013,7,30,1
260,甜瓜-美濃,V1,46.0,10.0,嘉義市,600,23.0,23.0,2100.0,2013,7,31,2
261,甜瓜-美濃,V1,48.0,10.0,嘉義市,600,23.0,23.0,1800.0,2013,8,1,3
262,甜瓜-美濃,V1,48.0,10.0,嘉義市,600,24.0,24.0,1600.0,2013,8,2,4
