,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,葡萄-巨峰,S1,58.0,20.0,嘉義市,600,32.0,32.0,200.0,2012,1,31,1
24,葡萄-巨峰,S1,58.0,20.0,嘉義市,600,32.0,32.0,320.0,2012,2,1,2
25,葡萄-巨峰,S1,55.0,20.0,嘉義市,600,30.0,30.0,390.0,2012,2,2,3
26,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,420.0,2012,2,3,4
27,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,400.0,2012,2,4,5
28,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,540.0,2012,2,5,6
29,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,320.0,2012,2,6,0
30,葡萄-巨峰,S1,55.0,20.0,嘉義市,600,31.0,31.0,400.0,2012,2,8,2
31,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,400.0,2012,2,9,3
32,葡萄-巨峰,S1,55.0,20.0,嘉義市,600,31.0,31.0,500.0,2012,2,10,4
33,葡萄-巨峰,S1,58.0,20.0,嘉義市,600,32.0,32.0,600.0,2012,2,11,5
34,葡萄-巨峰,S1,53.0,20.0,嘉義市,600,31.0,31.0,680.0,2012,2,12,6
35,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,480.0,2012,2,13,0
36,葡萄-巨峰,S1,53.0,20.0,嘉義市,600,31.0,31.0,480.0,2012,2,14,1
37,葡萄-巨峰,S1,52.0,20.0,嘉義市,600,30.0,30.0,540.0,2012,2,15,2
38,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,410.0,2012,2,16,3
39,葡萄-巨峰,S1,48.0,20.0,嘉義市,600,29.0,29.0,400.0,2012,2,17,4
40,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,29.0,29.0,480.0,2012,2,18,5
41,葡萄-巨峰,S1,50.0,20.0,嘉義市,600,30.0,30.0,380.0,2012,2,19,6
42,葡萄-巨峰,S1,50.0,18.0,嘉義市,600,31.0,31.0,350.0,2012,2,20,0
43,葡萄-巨峰,S1,55.0,20.0,嘉義市,600,31.0,31.0,400.0,2012,2,21,1
44,葡萄-巨峰,S1,60.0,18.0,嘉義市,600,32.0,32.0,300.0,2012,2,22,2
45,葡萄-巨峰,S1,50.0,17.0,嘉義市,600,28.0,28.0,460.0,2012,2,24,4
46,葡萄-巨峰,S1,55.0,20.0,嘉義市,600,31.0,31.0,510.0,2012,2,25,5
47,葡萄-巨峰,S1,58.0,20.0,嘉義市,600,33.0,33.0,600.0,2012,2,26,6
48,葡萄-巨峰,S1,58.0,20.0,嘉義市,600,33.0,33.0,500.0,2012,2,27,0
49,葡萄-巨峰,S1,63.0,20.0,嘉義市,600,32.0,32.0,460.0,2012,2,28,1
50,葡萄-巨峰,S1,65.0,22.0,嘉義市,600,44.0,44.0,300.0,2012,2,29,2
51,葡萄-巨峰,S1,65.0,20.0,嘉義市,600,42.0,42.0,400.0,2012,3,1,3
52,葡萄-巨峰,S1,65.0,25.0,嘉義市,600,38.0,38.0,390.0,2012,3,2,4
53,葡萄-巨峰,S1,58.0,25.0,嘉義市,600,42.0,42.0,350.0,2012,3,3,5
54,葡萄-巨峰,S1,65.0,25.0,嘉義市,600,42.0,42.0,420.0,2012,3,4,6
55,葡萄-巨峰,S1,65.0,25.0,嘉義市,600,42.0,42.0,500.0,2012,3,5,0
56,葡萄-巨峰,S1,65.0,23.0,嘉義市,600,40.0,40.0,450.0,2012,3,6,1
57,葡萄-巨峰,S1,62.0,25.0,嘉義市,600,37.0,37.0,320.0,2012,3,7,2
58,葡萄-巨峰,S1,80.0,28.0,嘉義市,600,40.0,40.0,300.0,2012,3,9,4
59,葡萄-巨峰,S1,80.0,28.0,嘉義市,600,42.0,42.0,350.0,2012,3,10,5
60,葡萄-巨峰,S1,80.0,27.0,嘉義市,600,40.0,40.0,300.0,2012,3,11,6
61,葡萄-巨峰,S1,80.0,25.0,嘉義市,600,38.0,38.0,350.0,2012,3,12,0
62,葡萄-巨峰,S1,80.0,25.0,嘉義市,600,38.0,38.0,480.0,2012,3,13,1
63,葡萄-巨峰,S1,76.0,25.0,嘉義市,600,42.0,42.0,450.0,2012,3,14,2
64,葡萄-巨峰,S1,75.0,25.0,嘉義市,600,44.0,44.0,480.0,2012,3,15,3
65,葡萄-巨峰,S1,74.0,25.0,嘉義市,600,42.0,42.0,440.0,2012,3,16,4
66,葡萄-巨峰,S1,72.0,25.0,嘉義市,600,40.0,40.0,420.0,2012,3,17,5
67,葡萄-巨峰,S1,72.0,24.0,嘉義市,600,41.0,41.0,400.0,2012,3,18,6
68,葡萄-巨峰,S1,74.0,26.0,嘉義市,600,42.0,42.0,320.0,2012,3,19,0
69,葡萄-巨峰,S1,75.0,25.0,嘉義市,600,40.0,40.0,360.0,2012,3,20,1
70,葡萄-巨峰,S1,76.0,24.0,嘉義市,600,38.0,38.0,350.0,2012,3,21,2
71,葡萄-巨峰,S1,77.0,25.0,嘉義市,600,40.0,40.0,350.0,2012,3,22,3
72,葡萄-巨峰,S1,80.0,24.0,嘉義市,600,40.0,40.0,360.0,2012,3,24,5
73,葡萄-巨峰,S1,80.0,26.0,嘉義市,600,44.0,44.0,350.0,2012,3,25,6
74,葡萄-巨峰,S1,104.0,25.0,嘉義市,600,45.0,45.0,480.0,2012,3,26,0
75,葡萄-巨峰,S1,104.0,27.0,嘉義市,600,47.0,47.0,450.0,2012,3,27,1
76,葡萄-巨峰,S1,108.0,28.0,嘉義市,600,50.0,50.0,520.0,2012,3,28,2
77,葡萄-巨峰,S1,109.0,28.0,嘉義市,600,50.0,50.0,550.0,2012,3,29,3
78,葡萄-巨峰,S1,104.0,28.0,嘉義市,600,48.0,48.0,550.0,2012,3,30,4
79,葡萄-巨峰,S1,104.0,28.0,嘉義市,600,48.0,48.0,600.0,2012,3,31,5
80,葡萄-巨峰,S1,106.0,26.0,嘉義市,600,49.0,49.0,580.0,2012,4,1,6
81,葡萄-巨峰,S1,106.0,27.0,嘉義市,600,48.0,48.0,550.0,2012,4,2,0
82,葡萄-巨峰,S1,107.0,28.0,嘉義市,600,50.0,50.0,530.0,2012,4,3,1
83,葡萄-巨峰,S1,108.0,30.0,嘉義市,600,52.0,52.0,520.0,2012,4,5,3
84,葡萄-巨峰,S1,108.0,28.0,嘉義市,600,50.0,50.0,680.0,2012,4,7,5
85,葡萄-巨峰,S1,109.0,35.0,嘉義市,600,52.0,52.0,640.0,2012,4,8,6
86,葡萄-巨峰,S1,110.0,38.0,嘉義市,600,55.0,55.0,660.0,2012,4,9,0
87,葡萄-巨峰,S1,112.0,38.0,嘉義市,600,57.0,57.0,820.0,2012,4,10,1
88,葡萄-巨峰,S1,112.0,39.0,嘉義市,600,56.0,56.0,850.0,2012,4,11,2
89,葡萄-巨峰,S1,113.0,40.0,嘉義市,600,58.0,58.0,810.0,2012,4,12,3
90,葡萄-巨峰,S1,110.0,40.0,嘉義市,600,55.0,55.0,880.0,2012,4,13,4
91,葡萄-巨峰,S1,113.0,38.0,嘉義市,600,55.0,55.0,700.0,2012,4,14,5
92,葡萄-巨峰,S1,112.0,42.0,嘉義市,600,56.0,56.0,720.0,2012,4,15,6
93,葡萄-巨峰,S1,113.0,43.0,嘉義市,600,58.0,58.0,800.0,2012,4,16,0
94,葡萄-巨峰,S1,112.0,43.0,嘉義市,600,57.0,57.0,750.0,2012,4,17,1
95,葡萄-巨峰,S1,110.0,42.0,嘉義市,600,58.0,58.0,820.0,2012,4,18,2
96,葡萄-巨峰,S1,112.0,43.0,嘉義市,600,58.0,58.0,700.0,2012,4,19,3
97,葡萄-巨峰,S1,113.0,43.0,嘉義市,600,58.0,58.0,660.0,2012,4,20,4
98,葡萄-巨峰,S1,113.0,43.0,嘉義市,600,60.0,60.0,650.0,2012,4,21,5
99,葡萄-巨峰,S1,112.0,42.0,嘉義市,600,60.0,60.0,750.0,2012,4,23,0
100,葡萄-巨峰,S1,112.0,42.0,嘉義市,600,62.0,62.0,700.0,2012,4,24,1
101,葡萄-巨峰,S1,110.0,45.0,嘉義市,600,65.0,65.0,720.0,2012,4,25,2
102,葡萄-巨峰,S1,118.0,45.0,嘉義市,600,63.0,63.0,880.0,2012,4,26,3
103,葡萄-巨峰,S1,114.0,46.0,嘉義市,600,65.0,65.0,750.0,2012,4,27,4
104,葡萄-巨峰,S1,112.0,45.0,嘉義市,600,65.0,65.0,760.0,2012,4,28,5
105,葡萄-巨峰,S1,105.0,55.0,嘉義市,600,85.0,85.0,800.0,2012,4,29,6
106,葡萄-巨峰,S1,105.0,55.0,嘉義市,600,85.0,85.0,860.0,2012,4,30,0
107,葡萄-巨峰,S1,103.0,50.0,嘉義市,600,83.0,83.0,900.0,2012,5,1,1
108,葡萄-巨峰,S1,103.0,50.0,嘉義市,600,83.0,83.0,920.0,2012,5,2,2
109,葡萄-巨峰,S1,100.0,50.0,嘉義市,600,81.0,81.0,900.0,2012,5,3,3
110,葡萄-巨峰,S1,98.0,52.0,嘉義市,600,83.0,83.0,800.0,2012,5,4,4
111,葡萄-巨峰,S1,100.0,50.0,嘉義市,600,84.0,84.0,780.0,2012,5,5,5
112,葡萄-巨峰,S1,100.0,50.0,嘉義市,600,84.0,84.0,680.0,2012,5,7,0
113,葡萄-巨峰,S1,103.0,50.0,嘉義市,600,84.0,84.0,720.0,2012,5,8,1
114,葡萄-巨峰,S1,104.0,52.0,嘉義市,600,82.0,82.0,800.0,2012,5,9,2
115,葡萄-巨峰,S1,102.0,52.0,嘉義市,600,80.0,80.0,850.0,2012,5,10,3
116,葡萄-巨峰,S1,103.0,53.0,嘉義市,600,80.0,80.0,800.0,2012,5,11,4
117,葡萄-巨峰,S1,104.0,52.0,嘉義市,600,78.0,78.0,850.0,2012,5,12,5
118,葡萄-巨峰,S1,104.0,52.0,嘉義市,600,77.0,77.0,800.0,2012,5,13,6
119,葡萄-巨峰,S1,104.0,53.0,嘉義市,600,76.0,76.0,880.0,2012,5,14,0
120,葡萄-巨峰,S1,104.0,51.0,嘉義市,600,77.0,77.0,780.0,2012,5,15,1
121,葡萄-巨峰,S1,104.0,51.0,嘉義市,600,77.0,77.0,820.0,2012,5,16,2
122,葡萄-巨峰,S1,103.0,50.0,嘉義市,600,75.0,75.0,850.0,2012,5,17,3
123,葡萄-巨峰,S1,103.0,50.0,嘉義市,600,76.0,76.0,820.0,2012,5,18,4
124,葡萄-巨峰,S1,101.0,50.0,嘉義市,600,75.0,75.0,850.0,2012,5,19,5
125,葡萄-巨峰,S1,120.0,55.0,嘉義市,600,80.0,80.0,630.0,2012,5,21,0
126,葡萄-巨峰,S1,120.0,58.0,嘉義市,600,78.0,78.0,950.0,2012,5,23,2
127,葡萄-巨峰,S1,123.0,60.0,嘉義市,600,78.0,78.0,930.0,2012,5,24,3
128,葡萄-巨峰,S1,120.0,60.0,嘉義市,600,80.0,80.0,850.0,2012,5,25,4
129,葡萄-巨峰,S1,125.0,60.0,嘉義市,600,82.0,82.0,790.0,2012,5,26,5
130,葡萄-巨峰,S1,122.0,60.0,嘉義市,600,80.0,80.0,1200.0,2012,5,28,0
131,葡萄-巨峰,S1,122.0,60.0,嘉義市,600,77.0,77.0,1250.0,2012,5,29,1
132,葡萄-巨峰,S1,122.0,60.0,嘉義市,600,75.0,75.0,1380.0,2012,5,30,2
133,葡萄-巨峰,S1,120.0,55.0,嘉義市,600,70.0,70.0,1750.0,2012,5,31,3
134,葡萄-巨峰,S1,118.0,55.0,嘉義市,600,68.0,68.0,1800.0,2012,6,1,4
135,葡萄-巨峰,S1,118.0,56.0,嘉義市,600,68.0,68.0,1650.0,2012,6,2,5
136,葡萄-巨峰,S1,118.0,54.0,嘉義市,600,65.0,65.0,1850.0,2012,6,4,0
137,葡萄-巨峰,S1,118.0,55.0,嘉義市,600,66.0,66.0,1720.0,2012,6,6,2
138,葡萄-巨峰,S1,116.0,53.0,嘉義市,600,64.0,64.0,1850.0,2012,6,7,3
139,葡萄-巨峰,S1,113.0,51.0,嘉義市,600,63.0,63.0,1820.0,2012,6,8,4
140,葡萄-巨峰,S1,108.0,50.0,嘉義市,600,61.0,61.0,1630.0,2012,6,10,6
141,葡萄-巨峰,S1,108.0,50.0,嘉義市,600,61.0,61.0,1700.0,2012,6,11,0
142,葡萄-巨峰,S1,108.0,50.0,嘉義市,600,60.0,60.0,1500.0,2012,6,12,1
143,葡萄-巨峰,S1,108.0,50.0,嘉義市,600,60.0,60.0,1480.0,2012,6,13,2
144,葡萄-巨峰,S1,107.0,50.0,嘉義市,600,60.0,60.0,1660.0,2012,6,14,3
145,葡萄-巨峰,S1,107.0,50.0,嘉義市,600,64.0,64.0,1720.0,2012,6,15,4
146,葡萄-巨峰,S1,100.0,48.0,嘉義市,600,59.0,59.0,1700.0,2012,6,18,0
147,葡萄-巨峰,S1,100.0,44.0,嘉義市,600,59.0,59.0,1780.0,2012,6,19,1
148,葡萄-巨峰,S1,93.0,42.0,嘉義市,600,59.0,59.0,1200.0,2012,6,20,2
149,葡萄-巨峰,S1,95.0,42.0,嘉義市,600,58.0,58.0,1450.0,2012,6,21,3
150,葡萄-巨峰,S1,90.0,42.0,嘉義市,600,57.0,57.0,1850.0,2012,6,25,0
151,葡萄-巨峰,S1,90.0,42.0,嘉義市,600,55.0,55.0,1750.0,2012,6,26,1
152,葡萄-巨峰,S1,90.0,42.0,嘉義市,600,55.0,55.0,1800.0,2012,6,27,2
153,葡萄-巨峰,S1,92.0,43.0,嘉義市,600,56.0,56.0,1660.0,2012,6,28,3
154,葡萄-巨峰,S1,90.0,42.0,嘉義市,600,55.0,55.0,1700.0,2012,6,29,4
155,葡萄-巨峰,S1,92.0,42.0,嘉義市,600,56.0,56.0,1750.0,2012,6,30,5
156,葡萄-巨峰,S1,90.0,35.0,嘉義市,600,50.0,50.0,1380.0,2012,7,2,0
157,葡萄-巨峰,S1,90.0,32.0,嘉義市,600,50.0,50.0,1280.0,2012,7,3,1
158,葡萄-巨峰,S1,90.0,31.0,嘉義市,600,48.0,48.0,1320.0,2012,7,5,3
159,葡萄-巨峰,S1,90.0,35.0,嘉義市,600,52.0,52.0,1300.0,2012,7,6,4
160,葡萄-巨峰,S1,85.0,35.0,嘉義市,600,55.0,55.0,1440.0,2012,7,9,0
161,葡萄-巨峰,S1,88.0,35.0,嘉義市,600,55.0,55.0,1550.0,2012,7,10,1
162,葡萄-巨峰,S1,88.0,36.0,嘉義市,600,55.0,55.0,1600.0,2012,7,11,2
163,葡萄-巨峰,S1,87.0,35.0,嘉義市,600,53.0,53.0,1680.0,2012,7,12,3
164,葡萄-巨峰,S1,86.0,35.0,嘉義市,600,55.0,55.0,1500.0,2012,7,14,5
165,葡萄-巨峰,S1,86.0,35.0,嘉義市,600,55.0,55.0,1450.0,2012,7,15,6
166,葡萄-巨峰,S1,85.0,35.0,嘉義市,600,58.0,58.0,1600.0,2012,7,16,0
167,葡萄-巨峰,S1,83.0,33.0,嘉義市,600,56.0,56.0,1660.0,2012,7,17,1
168,葡萄-巨峰,S1,83.0,32.0,嘉義市,600,56.0,56.0,1400.0,2012,7,19,3
169,葡萄-巨峰,S1,84.0,30.0,嘉義市,600,55.0,55.0,1500.0,2012,7,21,5
170,葡萄-巨峰,S1,85.0,32.0,嘉義市,600,57.0,57.0,1200.0,2012,7,22,6
171,葡萄-巨峰,S1,87.0,33.0,嘉義市,600,55.0,55.0,1430.0,2012,7,23,0
172,葡萄-巨峰,S1,85.0,34.0,嘉義市,600,56.0,56.0,1350.0,2012,7,24,1
173,葡萄-巨峰,S1,86.0,35.0,嘉義市,600,57.0,57.0,1200.0,2012,7,25,2
174,葡萄-巨峰,S1,85.0,35.0,嘉義市,600,55.0,55.0,1300.0,2012,7,26,3
175,葡萄-巨峰,S1,82.0,35.0,嘉義市,600,54.0,54.0,1400.0,2012,7,27,4
176,葡萄-巨峰,S1,82.0,35.0,嘉義市,600,55.0,55.0,1460.0,2012,7,28,5
177,葡萄-巨峰,S1,83.0,36.0,嘉義市,600,57.0,57.0,1200.0,2012,7,29,6
178,葡萄-巨峰,S1,80.0,35.0,嘉義市,600,56.0,56.0,1350.0,2012,7,30,0
179,葡萄-巨峰,S1,85.0,37.0,嘉義市,600,58.0,58.0,1300.0,2012,7,31,1
180,葡萄-巨峰,S1,88.0,38.0,嘉義市,600,58.0,58.0,1420.0,2012,8,1,2
181,葡萄-巨峰,S1,90.0,36.0,嘉義市,600,60.0,60.0,1300.0,2012,8,4,5
182,葡萄-巨峰,S1,85.0,36.0,嘉義市,600,56.0,56.0,1300.0,2012,8,6,0
183,葡萄-巨峰,S1,85.0,35.0,嘉義市,600,55.0,55.0,1400.0,2012,8,7,1
184,葡萄-巨峰,S1,83.0,35.0,嘉義市,600,52.0,52.0,1450.0,2012,8,8,2
185,葡萄-巨峰,S1,83.0,35.0,嘉義市,600,52.0,52.0,1330.0,2012,8,9,3
186,葡萄-巨峰,S1,82.0,36.0,嘉義市,600,54.0,54.0,1400.0,2012,8,10,4
187,葡萄-巨峰,S1,85.0,37.0,嘉義市,600,55.0,55.0,1200.0,2012,8,12,6
188,葡萄-巨峰,S1,88.0,38.0,嘉義市,600,58.0,58.0,1400.0,2012,8,13,0
189,葡萄-巨峰,S1,87.0,38.0,嘉義市,600,58.0,58.0,1450.0,2012,8,14,1
190,葡萄-巨峰,S1,88.0,37.0,嘉義市,600,58.0,58.0,1400.0,2012,8,15,2
191,葡萄-巨峰,S1,86.0,37.0,嘉義市,600,56.0,56.0,1300.0,2012,8,16,3
192,葡萄-巨峰,S1,85.0,36.0,嘉義市,600,55.0,55.0,1350.0,2012,8,17,4
193,葡萄-巨峰,S1,85.0,36.0,嘉義市,600,55.0,55.0,1350.0,2012,8,20,0
194,葡萄-巨峰,S1,88.0,36.0,嘉義市,600,55.0,55.0,1280.0,2012,8,21,1
195,葡萄-巨峰,S1,93.0,36.0,嘉義市,600,55.0,55.0,1100.0,2012,8,22,2
196,葡萄-巨峰,S1,88.0,35.0,嘉義市,600,53.0,53.0,1050.0,2012,8,23,3
197,葡萄-巨峰,S1,86.0,35.0,嘉義市,600,50.0,50.0,850.0,2012,8,24,4
198,葡萄-巨峰,S1,88.0,36.0,嘉義市,600,51.0,51.0,600.0,2012,8,25,5
199,葡萄-巨峰,S1,87.0,37.0,嘉義市,600,55.0,55.0,900.0,2012,8,27,0
200,葡萄-巨峰,S1,87.0,36.0,嘉義市,600,57.0,57.0,1150.0,2012,8,28,1
201,葡萄-巨峰,S1,88.0,50.0,嘉義市,600,64.0,64.0,1100.0,2012,8,29,2
202,葡萄-巨峰,S1,88.0,50.0,嘉義市,600,66.0,66.0,1050.0,2012,8,30,3
203,葡萄-巨峰,S1,85.0,48.0,嘉義市,600,63.0,63.0,1100.0,2012,8,31,4
204,葡萄-巨峰,S1,86.0,50.0,嘉義市,600,64.0,64.0,1200.0,2012,9,2,6
205,葡萄-巨峰,S1,88.0,50.0,嘉義市,600,66.0,66.0,1150.0,2012,9,3,0
206,葡萄-巨峰,S1,88.0,48.0,嘉義市,600,63.0,63.0,1360.0,2012,9,4,1
207,葡萄-巨峰,S1,86.0,48.0,嘉義市,600,60.0,60.0,1310.0,2012,9,5,2
208,葡萄-巨峰,S1,88.0,50.0,嘉義市,600,65.0,65.0,1200.0,2012,9,6,3
209,葡萄-巨峰,S1,88.0,52.0,嘉義市,600,67.0,67.0,1300.0,2012,9,7,4
210,葡萄-巨峰,S1,86.0,53.0,嘉義市,600,66.0,66.0,1200.0,2012,9,8,5
211,葡萄-巨峰,S1,88.0,55.0,嘉義市,600,68.0,68.0,1000.0,2012,9,9,6
212,葡萄-巨峰,S1,88.0,56.0,嘉義市,600,67.0,67.0,1100.0,2012,9,10,0
213,葡萄-巨峰,S1,90.0,58.0,嘉義市,600,68.0,68.0,900.0,2012,9,11,1
214,葡萄-巨峰,S1,93.0,58.0,嘉義市,600,70.0,70.0,1100.0,2012,9,12,2
215,葡萄-巨峰,S1,100.0,42.0,嘉義市,600,65.0,65.0,1200.0,2012,9,13,3
216,葡萄-巨峰,S1,102.0,42.0,嘉義市,600,66.0,66.0,1300.0,2012,9,14,4
217,葡萄-巨峰,S1,105.0,40.0,嘉義市,600,65.0,65.0,1200.0,2012,9,15,5
218,葡萄-巨峰,S1,106.0,40.0,嘉義市,600,66.0,66.0,1000.0,2012,9,16,6
219,葡萄-巨峰,S1,106.0,40.0,嘉義市,600,60.0,60.0,900.0,2012,9,18,1
220,葡萄-巨峰,S1,106.0,38.0,嘉義市,600,60.0,60.0,900.0,2012,9,20,3
221,葡萄-巨峰,S1,110.0,38.0,嘉義市,600,63.0,63.0,820.0,2012,9,21,4
222,葡萄-巨峰,S1,105.0,37.0,嘉義市,600,65.0,65.0,850.0,2012,9,22,5
223,葡萄-巨峰,S1,106.0,36.0,嘉義市,600,64.0,64.0,950.0,2012,9,23,6
224,葡萄-巨峰,S1,107.0,37.0,嘉義市,600,64.0,64.0,1000.0,2012,9,24,0
225,葡萄-巨峰,S1,108.0,38.0,嘉義市,600,63.0,63.0,700.0,2012,9,25,1
226,葡萄-巨峰,S1,108.0,35.0,嘉義市,600,60.0,60.0,750.0,2012,9,26,2
227,葡萄-巨峰,S1,108.0,34.0,嘉義市,600,61.0,61.0,800.0,2012,9,27,3
228,葡萄-巨峰,S1,110.0,35.0,嘉義市,600,65.0,65.0,1000.0,2012,9,28,4
229,葡萄-巨峰,S1,110.0,35.0,嘉義市,600,65.0,65.0,900.0,2012,9,29,5
230,葡萄-巨峰,S1,110.0,38.0,嘉義市,600,66.0,66.0,1200.0,2012,10,2,1
231,葡萄-巨峰,S1,115.0,37.0,嘉義市,600,67.0,67.0,1100.0,2012,10,3,2
232,葡萄-巨峰,S1,114.0,37.0,嘉義市,600,67.0,67.0,1000.0,2012,10,4,3
233,葡萄-巨峰,S1,120.0,38.0,嘉義市,600,65.0,65.0,1200.0,2012,10,5,4
234,葡萄-巨峰,S1,100.0,36.0,嘉義市,600,58.0,58.0,1300.0,2012,10,6,5
235,葡萄-巨峰,S1,95.0,36.0,嘉義市,600,56.0,56.0,1250.0,2012,10,7,6
236,葡萄-巨峰,S1,98.0,37.0,嘉義市,600,57.0,57.0,1350.0,2012,10,8,0
237,葡萄-巨峰,S1,103.0,38.0,嘉義市,600,60.0,60.0,1260.0,2012,10,9,1
238,葡萄-巨峰,S1,100.0,36.0,嘉義市,600,60.0,60.0,1200.0,2012,10,10,2
239,葡萄-巨峰,S1,95.0,38.0,嘉義市,600,60.0,60.0,1300.0,2012,10,11,3
240,葡萄-巨峰,S1,100.0,45.0,嘉義市,600,70.0,70.0,1400.0,2012,10,12,4
241,葡萄-巨峰,S1,98.0,45.0,嘉義市,600,66.0,66.0,1450.0,2012,10,13,5
242,葡萄-巨峰,S1,100.0,45.0,嘉義市,600,68.0,68.0,1200.0,2012,10,14,6
243,葡萄-巨峰,S1,100.0,42.0,嘉義市,600,65.0,65.0,1100.0,2012,10,15,0
244,葡萄-巨峰,S1,105.0,40.0,嘉義市,600,66.0,66.0,1200.0,2012,10,17,2
245,葡萄-巨峰,S1,105.0,40.0,嘉義市,600,66.0,66.0,1300.0,2012,10,18,3
246,葡萄-巨峰,S1,104.0,40.0,嘉義市,600,65.0,65.0,1270.0,2012,10,19,4
247,葡萄-巨峰,S1,105.0,40.0,嘉義市,600,66.0,66.0,1150.0,2012,10,20,5
248,葡萄-巨峰,S1,104.0,38.0,嘉義市,600,60.0,60.0,1100.0,2012,10,21,6
249,葡萄-巨峰,S1,104.0,37.0,嘉義市,600,58.0,58.0,1200.0,2012,10,22,0
250,葡萄-巨峰,S1,105.0,38.0,嘉義市,600,60.0,60.0,1000.0,2012,10,23,1
251,葡萄-巨峰,S1,104.0,38.0,嘉義市,600,62.0,62.0,1100.0,2012,10,24,2
252,葡萄-巨峰,S1,102.0,38.0,嘉義市,600,63.0,63.0,850.0,2012,10,25,3
253,葡萄-巨峰,S1,100.0,40.0,嘉義市,600,61.0,61.0,1100.0,2012,10,26,4
254,葡萄-巨峰,S1,102.0,44.0,嘉義市,600,63.0,63.0,1200.0,2012,10,27,5
255,葡萄-巨峰,S1,103.0,40.0,嘉義市,600,62.0,62.0,1300.0,2012,10,28,6
256,葡萄-巨峰,S1,95.0,40.0,嘉義市,600,60.0,60.0,1100.0,2012,10,29,0
257,葡萄-巨峰,S1,98.0,40.0,嘉義市,600,62.0,62.0,1200.0,2012,10,31,2
258,葡萄-巨峰,S1,98.0,40.0,嘉義市,600,62.0,62.0,1320.0,2012,11,1,3
259,葡萄-巨峰,S1,97.0,40.0,嘉義市,600,62.0,62.0,1300.0,2012,11,2,4
260,葡萄-巨峰,S1,96.0,42.0,嘉義市,600,65.0,65.0,1200.0,2012,11,3,5
261,葡萄-巨峰,S1,97.0,43.0,嘉義市,600,64.0,64.0,1000.0,2012,11,4,6
262,葡萄-巨峰,S1,95.0,42.0,嘉義市,600,62.0,62.0,1300.0,2012,11,5,0
263,葡萄-巨峰,S1,95.0,43.0,嘉義市,600,63.0,63.0,1400.0,2012,11,6,1
264,葡萄-巨峰,S1,95.0,44.0,嘉義市,600,65.0,65.0,1300.0,2012,11,7,2
