,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-牛奶鳳梨,B7,30.0,18.0,嘉義市,600,23.0,23.0,2860.0,2012,8,21,1
1,鳳梨-牛奶鳳梨,B7,33.0,18.0,嘉義市,600,25.0,25.0,2100.0,2012,8,22,2
2,鳳梨-牛奶鳳梨,B7,30.0,16.0,嘉義市,600,23.0,23.0,1890.0,2012,8,23,3
3,鳳梨-牛奶鳳梨,B7,33.0,16.0,嘉義市,600,26.0,26.0,2300.0,2012,8,24,4
4,鳳梨-牛奶鳳梨,B7,35.0,15.0,嘉義市,600,25.0,25.0,1600.0,2012,8,25,5
5,鳳梨-牛奶鳳梨,B7,33.0,13.0,嘉義市,600,26.0,26.0,1900.0,2012,8,27,0
6,鳳梨-牛奶鳳梨,B7,33.0,13.0,嘉義市,600,25.0,25.0,2600.0,2012,8,28,1
7,鳳梨-牛奶鳳梨,B7,33.0,13.0,嘉義市,600,23.0,23.0,2800.0,2012,8,29,2
8,鳳梨-牛奶鳳梨,B7,33.0,13.0,嘉義市,600,22.0,22.0,2500.0,2012,8,30,3
9,鳳梨-牛奶鳳梨,B7,33.0,12.0,嘉義市,600,20.0,20.0,1000.0,2012,8,31,4
10,鳳梨-牛奶鳳梨,B7,31.0,12.0,嘉義市,600,21.0,21.0,1500.0,2012,9,2,6
11,鳳梨-牛奶鳳梨,B7,33.0,13.0,嘉義市,600,22.0,22.0,2200.0,2012,9,3,0
12,鳳梨-牛奶鳳梨,B7,33.0,13.0,嘉義市,600,22.0,22.0,2350.0,2012,9,4,1
13,鳳梨-牛奶鳳梨,B7,35.0,15.0,嘉義市,600,24.0,24.0,2200.0,2012,9,5,2
14,鳳梨-牛奶鳳梨,B7,35.0,15.0,嘉義市,600,24.0,24.0,2300.0,2012,9,6,3
15,鳳梨-牛奶鳳梨,B7,35.0,16.0,嘉義市,600,25.0,25.0,2100.0,2012,9,7,4
16,鳳梨-牛奶鳳梨,B7,36.0,15.0,嘉義市,600,25.0,25.0,2300.0,2012,9,8,5
17,鳳梨-牛奶鳳梨,B7,36.0,16.0,嘉義市,600,26.0,26.0,1850.0,2012,9,9,6
18,鳳梨-牛奶鳳梨,B7,38.0,17.0,嘉義市,600,29.0,29.0,2250.0,2012,9,10,0
19,鳳梨-牛奶鳳梨,B7,37.0,17.0,嘉義市,600,28.0,28.0,2400.0,2012,9,11,1
20,鳳梨-牛奶鳳梨,B7,38.0,19.0,嘉義市,600,28.0,28.0,2800.0,2012,9,12,2
21,鳳梨-牛奶鳳梨,B7,36.0,19.0,嘉義市,600,27.0,27.0,3200.0,2012,9,13,3
22,鳳梨-牛奶鳳梨,B7,35.0,19.0,嘉義市,600,26.0,26.0,3000.0,2012,9,14,4
23,鳳梨-牛奶鳳梨,B7,35.0,19.0,嘉義市,600,27.0,27.0,2600.0,2012,9,15,5
24,鳳梨-牛奶鳳梨,B7,34.0,19.0,嘉義市,600,26.0,26.0,2100.0,2012,9,16,6
25,鳳梨-牛奶鳳梨,B7,32.0,18.0,嘉義市,600,24.0,24.0,2700.0,2012,9,18,1
26,鳳梨-牛奶鳳梨,B7,35.0,18.0,嘉義市,600,28.0,28.0,2400.0,2012,9,20,3
27,鳳梨-牛奶鳳梨,B7,33.0,18.0,嘉義市,600,28.0,28.0,2300.0,2012,9,21,4
28,鳳梨-牛奶鳳梨,B7,35.0,17.0,嘉義市,600,27.0,27.0,2300.0,2012,9,22,5
29,鳳梨-牛奶鳳梨,B7,33.0,17.0,嘉義市,600,25.0,25.0,2000.0,2012,9,23,6
30,鳳梨-牛奶鳳梨,B7,33.0,16.0,嘉義市,600,24.0,24.0,2400.0,2012,9,24,0
31,鳳梨-牛奶鳳梨,B7,33.0,17.0,嘉義市,600,24.0,24.0,2500.0,2012,9,25,1
