,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,李-沙蓮李,N1,50.0,24.0,嘉義市,600,35.0,35.0,400.0,2014,5,9,4
54,李-沙蓮李,N1,53.0,25.0,嘉義市,600,37.0,37.0,600.0,2014,5,10,5
55,李-沙蓮李,N1,54.0,25.0,嘉義市,600,36.0,36.0,600.0,2014,5,11,6
56,李-沙蓮李,N1,53.0,25.0,嘉義市,600,35.0,35.0,500.0,2014,5,12,0
57,李-沙蓮李,N1,55.0,25.0,嘉義市,600,35.0,35.0,520.0,2014,5,13,1
58,李-沙蓮李,N1,55.0,25.0,嘉義市,600,36.0,36.0,420.0,2014,5,15,3
59,李-沙蓮李,N1,66.0,17.0,嘉義市,600,42.0,42.0,350.0,2015,4,14,1
60,李-沙蓮李,N1,66.0,17.0,嘉義市,600,42.0,42.0,350.0,2015,4,15,2
61,李-沙蓮李,N1,65.0,17.0,嘉義市,600,42.0,42.0,300.0,2015,4,16,3
62,李-沙蓮李,N1,696.0,17.0,嘉義市,600,42.0,42.0,250.0,2015,4,17,4
63,李-沙蓮李,N1,66.0,17.0,嘉義市,600,44.0,44.0,200.0,2015,4,18,5
64,李-沙蓮李,N1,66.0,17.0,嘉義市,600,42.0,42.0,240.0,2015,4,19,6
65,李-沙蓮李,N1,66.0,16.0,嘉義市,600,42.0,42.0,260.0,2015,4,21,1
66,李-沙蓮李,N1,65.0,17.0,嘉義市,600,45.0,45.0,380.0,2015,4,22,2
67,李-沙蓮李,N1,66.0,17.0,嘉義市,600,42.0,42.0,400.0,2015,4,23,3
68,李-沙蓮李,N1,66.0,17.0,嘉義市,600,42.0,42.0,420.0,2015,4,24,4
69,李-沙蓮李,N1,60.0,17.0,嘉義市,600,38.0,38.0,400.0,2015,4,25,5
70,李-沙蓮李,N1,60.0,18.0,嘉義市,600,38.0,38.0,350.0,2015,4,26,6
71,李-沙蓮李,N1,62.0,19.0,嘉義市,600,38.0,38.0,450.0,2015,4,27,0
72,李-沙蓮李,N1,60.0,17.0,嘉義市,600,37.0,37.0,450.0,2015,4,28,1
73,李-沙蓮李,N1,60.0,16.0,嘉義市,600,37.0,37.0,500.0,2015,4,29,2
74,李-沙蓮李,N1,60.0,17.0,嘉義市,600,36.0,36.0,450.0,2015,4,30,3
75,李-沙蓮李,N1,56.0,19.0,嘉義市,600,38.0,38.0,460.0,2015,5,1,4
76,李-沙蓮李,N1,60.0,16.0,嘉義市,600,37.0,37.0,450.0,2015,5,2,5
77,李-沙蓮李,N1,55.0,17.0,嘉義市,600,38.0,38.0,300.0,2015,5,3,6
78,李-沙蓮李,N1,42.0,17.0,嘉義市,600,30.0,30.0,420.0,2015,5,5,1
79,李-沙蓮李,N1,41.0,20.0,嘉義市,600,32.0,32.0,450.0,2015,5,7,3
