,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-鳳光、英妙,T4,16.0,10.0,嘉義市,600,13.0,13.0,6500.0,2012,4,19,3
1,西瓜-鳳光、英妙,T4,14.0,8.0,嘉義市,600,10.0,10.0,6000.0,2012,4,27,4
2,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,10.0,10.0,7200.0,2012,4,28,5
3,西瓜-鳳光、英妙,T4,11.0,6.0,嘉義市,600,8.0,8.0,3120.0,2012,5,1,1
4,西瓜-鳳光、英妙,T4,13.0,7.0,嘉義市,600,9.0,9.0,3000.0,2012,5,3,3
5,西瓜-鳳光、英妙,T4,13.0,7.0,嘉義市,600,9.0,9.0,10800.0,2012,5,5,5
6,西瓜-鳳光、英妙,T4,14.0,10.0,嘉義市,600,12.0,12.0,12500.0,2012,5,10,3
7,西瓜-鳳光、英妙,T4,13.0,9.0,嘉義市,600,11.0,11.0,8500.0,2012,5,12,5
8,西瓜-鳳光、英妙,T4,13.0,9.0,嘉義市,600,10.0,10.0,5800.0,2012,5,13,6
9,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,10.0,10.0,4500.0,2012,5,14,0
10,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,10.0,10.0,4800.0,2012,5,15,1
11,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,10.0,10.0,5100.0,2012,5,16,2
12,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,10.0,10.0,3900.0,2012,5,17,3
13,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,11.0,11.0,4200.0,2012,5,18,4
14,西瓜-鳳光、英妙,T4,16.0,8.0,嘉義市,600,12.0,12.0,4500.0,2012,5,19,5
15,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,11.0,11.0,4000.0,2012,5,21,0
16,西瓜-鳳光、英妙,T4,14.0,9.0,嘉義市,600,12.0,12.0,3200.0,2012,5,25,4
17,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,11.0,11.0,3600.0,2012,5,29,1
18,西瓜-鳳光、英妙,T4,11.0,8.0,嘉義市,600,9.0,9.0,3500.0,2012,5,30,2
19,西瓜-鳳光、英妙,T4,29.0,17.0,嘉義市,600,25.0,25.0,3000.0,2012,7,23,0
20,西瓜-鳳光、英妙,T4,24.0,15.0,嘉義市,600,20.0,20.0,7000.0,2012,7,24,1
21,西瓜-鳳光、英妙,T4,21.0,14.0,嘉義市,600,18.0,18.0,5300.0,2012,7,25,2
22,西瓜-鳳光、英妙,T4,20.0,13.0,嘉義市,600,18.0,18.0,3600.0,2012,7,26,3
23,西瓜-鳳光、英妙,T4,20.0,12.0,嘉義市,600,16.0,16.0,3200.0,2012,7,27,4
24,西瓜-鳳光、英妙,T4,20.0,11.0,嘉義市,600,15.0,15.0,2600.0,2012,7,29,6
25,西瓜-鳳光、英妙,T4,15.0,9.0,嘉義市,600,13.0,13.0,7500.0,2012,7,30,0
26,西瓜-鳳光、英妙,T4,15.0,9.0,嘉義市,600,13.0,13.0,5400.0,2012,7,31,1
27,西瓜-鳳光、英妙,T4,15.0,9.0,嘉義市,600,13.0,13.0,7260.0,2012,8,1,2
28,西瓜-鳳光、英妙,T4,14.0,8.0,嘉義市,600,10.0,10.0,3200.0,2012,8,4,5
29,西瓜-鳳光、英妙,T4,15.0,9.0,嘉義市,600,11.0,11.0,11000.0,2012,8,6,0
30,西瓜-鳳光、英妙,T4,15.0,9.0,嘉義市,600,11.0,11.0,8280.0,2012,8,7,1
31,西瓜-鳳光、英妙,T4,14.0,9.0,嘉義市,600,10.0,10.0,6600.0,2012,8,8,2
32,西瓜-鳳光、英妙,T4,13.0,9.0,嘉義市,600,10.0,10.0,4500.0,2012,8,9,3
33,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,10.0,10.0,5000.0,2012,8,10,4
34,西瓜-鳳光、英妙,T4,14.0,8.0,嘉義市,600,11.0,11.0,3500.0,2012,8,12,6
35,西瓜-鳳光、英妙,T4,15.0,8.0,嘉義市,600,12.0,12.0,8800.0,2012,8,13,0
36,西瓜-鳳光、英妙,T4,14.0,8.0,嘉義市,600,11.0,11.0,12000.0,2012,8,14,1
37,西瓜-鳳光、英妙,T4,14.0,7.0,嘉義市,600,10.0,10.0,18000.0,2012,8,15,2
38,西瓜-鳳光、英妙,T4,14.0,7.0,嘉義市,600,10.0,10.0,1200.0,2012,8,16,3
39,西瓜-鳳光、英妙,T4,13.0,7.0,嘉義市,600,10.0,10.0,6200.0,2012,8,17,4
40,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,11.0,11.0,8800.0,2012,8,20,0
41,西瓜-鳳光、英妙,T4,13.0,8.0,嘉義市,600,11.0,11.0,11820.0,2012,8,21,1
42,西瓜-鳳光、英妙,T4,15.0,9.0,嘉義市,600,12.0,12.0,5160.0,2012,8,22,2
43,西瓜-鳳光、英妙,T4,17.0,11.0,嘉義市,600,15.0,15.0,9540.0,2012,8,23,3
44,西瓜-鳳光、英妙,T4,17.0,10.0,嘉義市,600,15.0,15.0,3900.0,2012,8,24,4
