,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,芒果-愛文,R1,66.0,35.0,嘉義市,600,50.0,50.0,3100.0,2012,6,4,0
32,芒果-愛文,R1,66.0,35.0,嘉義市,600,53.0,53.0,3650.0,2012,6,6,2
33,芒果-愛文,R1,65.0,35.0,嘉義市,600,41.0,41.0,3800.0,2012,6,7,3
34,芒果-愛文,R1,66.0,35.0,嘉義市,600,42.0,42.0,4100.0,2012,6,8,4
35,芒果-愛文,R1,60.0,33.0,嘉義市,600,42.0,42.0,3500.0,2012,6,10,6
36,芒果-愛文,R1,64.0,34.0,嘉義市,600,42.0,42.0,3750.0,2012,6,11,0
37,芒果-愛文,R1,66.0,34.0,嘉義市,600,42.0,42.0,3000.0,2012,6,12,1
38,芒果-愛文,R1,68.0,33.0,嘉義市,600,43.0,43.0,2800.0,2012,6,13,2
39,芒果-愛文,R1,75.0,36.0,嘉義市,600,48.0,48.0,2600.0,2012,6,14,3
40,芒果-愛文,R1,74.0,33.0,嘉義市,600,45.0,45.0,3400.0,2012,6,15,4
41,芒果-愛文,R1,83.0,42.0,嘉義市,600,63.0,63.0,2800.0,2012,6,18,0
42,芒果-愛文,R1,100.0,45.0,嘉義市,600,70.0,70.0,2600.0,2012,6,19,1
43,芒果-愛文,R1,92.0,40.0,嘉義市,600,66.0,66.0,2860.0,2012,6,20,2
44,芒果-愛文,R1,100.0,45.0,嘉義市,600,70.0,70.0,3300.0,2012,6,21,3
45,芒果-愛文,R1,80.0,40.0,嘉義市,600,60.0,60.0,2200.0,2012,6,25,0
46,芒果-愛文,R1,68.0,36.0,嘉義市,600,52.0,52.0,3800.0,2012,6,26,1
47,芒果-愛文,R1,66.0,35.0,嘉義市,600,50.0,50.0,3600.0,2012,6,27,2
48,芒果-愛文,R1,63.0,34.0,嘉義市,600,47.0,47.0,3700.0,2012,6,28,3
49,芒果-愛文,R1,60.0,34.0,嘉義市,600,45.0,45.0,3800.0,2012,6,29,4
50,芒果-愛文,R1,70.0,33.0,嘉義市,600,50.0,50.0,4660.0,2012,6,30,5
51,芒果-愛文,R1,80.0,32.0,嘉義市,600,65.0,65.0,3700.0,2012,7,2,0
52,芒果-愛文,R1,100.0,40.0,嘉義市,600,75.0,75.0,3100.0,2012,7,3,1
53,芒果-愛文,R1,100.0,45.0,嘉義市,600,83.0,83.0,3000.0,2012,7,5,3
54,芒果-愛文,R1,105.0,45.0,嘉義市,600,82.0,82.0,3800.0,2012,7,6,4
55,芒果-愛文,R1,100.0,45.0,嘉義市,600,78.0,78.0,3900.0,2012,7,9,0
56,芒果-愛文,R1,100.0,45.0,嘉義市,600,78.0,78.0,4100.0,2012,7,10,1
57,芒果-愛文,R1,100.0,45.0,嘉義市,600,80.0,80.0,4500.0,2012,7,11,2
58,芒果-愛文,R1,95.0,43.0,嘉義市,600,72.0,72.0,4800.0,2012,7,12,3
59,芒果-愛文,R1,85.0,43.0,嘉義市,600,60.0,60.0,4800.0,2012,7,14,5
60,芒果-愛文,R1,85.0,43.0,嘉義市,600,60.0,60.0,4680.0,2012,7,15,6
61,芒果-愛文,R1,87.0,45.0,嘉義市,600,65.0,65.0,4850.0,2012,7,16,0
62,芒果-愛文,R1,88.0,43.0,嘉義市,600,66.0,66.0,7800.0,2012,7,17,1
63,芒果-愛文,R1,87.0,42.0,嘉義市,600,65.0,65.0,4700.0,2012,7,19,3
64,芒果-愛文,R1,84.0,40.0,嘉義市,600,61.0,61.0,4700.0,2012,7,21,5
65,芒果-愛文,R1,83.0,40.0,嘉義市,600,60.0,60.0,3500.0,2012,7,22,6
66,芒果-愛文,R1,84.0,40.0,嘉義市,600,57.0,57.0,3700.0,2012,7,23,0
67,芒果-愛文,R1,85.0,40.0,嘉義市,600,56.0,56.0,4200.0,2012,7,24,1
68,芒果-愛文,R1,86.0,40.0,嘉義市,600,55.0,55.0,4100.0,2012,7,25,2
69,芒果-愛文,R1,83.0,38.0,嘉義市,600,53.0,53.0,3600.0,2012,7,26,3
70,芒果-愛文,R1,82.0,37.0,嘉義市,600,53.0,53.0,3800.0,2012,7,27,4
71,芒果-愛文,R1,83.0,38.0,嘉義市,600,55.0,55.0,3520.0,2012,7,28,5
72,芒果-愛文,R1,83.0,38.0,嘉義市,600,56.0,56.0,3400.0,2012,7,29,6
73,芒果-愛文,R1,85.0,38.0,嘉義市,600,58.0,58.0,4500.0,2012,7,30,0
74,芒果-愛文,R1,87.0,38.0,嘉義市,600,57.0,57.0,3800.0,2012,7,31,1
75,芒果-愛文,R1,93.0,38.0,嘉義市,600,60.0,60.0,3700.0,2012,8,1,2
76,芒果-愛文,R1,90.0,35.0,嘉義市,600,58.0,58.0,1700.0,2012,8,4,5
77,芒果-愛文,R1,93.0,38.0,嘉義市,600,60.0,60.0,2700.0,2012,8,6,0
78,芒果-愛文,R1,92.0,37.0,嘉義市,600,58.0,58.0,2900.0,2012,8,7,1
79,芒果-愛文,R1,95.0,39.0,嘉義市,600,60.0,60.0,2100.0,2012,8,8,2
80,芒果-愛文,R1,98.0,39.0,嘉義市,600,64.0,64.0,1950.0,2012,8,9,3
81,芒果-愛文,R1,95.0,40.0,嘉義市,600,65.0,65.0,1900.0,2012,8,10,4
82,芒果-愛文,R1,95.0,42.0,嘉義市,600,66.0,66.0,1700.0,2012,8,12,6
83,芒果-愛文,R1,98.0,42.0,嘉義市,600,65.0,65.0,1800.0,2012,8,13,0
84,芒果-愛文,R1,100.0,43.0,嘉義市,600,66.0,66.0,1600.0,2012,8,14,1
85,芒果-愛文,R1,100.0,40.0,嘉義市,600,64.0,64.0,1200.0,2012,8,15,2
86,芒果-愛文,R1,100.0,40.0,嘉義市,600,62.0,62.0,1050.0,2012,8,16,3
87,芒果-愛文,R1,100.0,42.0,嘉義市,600,65.0,65.0,950.0,2012,8,17,4
88,芒果-愛文,R1,100.0,40.0,嘉義市,600,66.0,66.0,850.0,2012,8,20,0
89,芒果-愛文,R1,103.0,40.0,嘉義市,600,68.0,68.0,800.0,2012,8,21,1
90,芒果-愛文,R1,106.0,42.0,嘉義市,600,70.0,70.0,780.0,2012,8,22,2
91,芒果-愛文,R1,106.0,45.0,嘉義市,600,72.0,72.0,800.0,2012,8,23,3
92,芒果-愛文,R1,113.0,45.0,嘉義市,600,74.0,74.0,600.0,2012,8,24,4
93,芒果-愛文,R1,113.0,48.0,嘉義市,600,83.0,83.0,1000.0,2012,8,25,5
94,芒果-愛文,R1,110.0,50.0,嘉義市,600,82.0,82.0,1100.0,2012,8,27,0
95,芒果-愛文,R1,133.0,68.0,嘉義市,600,83.0,83.0,250.0,2013,3,25,0
96,芒果-愛文,R1,132.0,67.0,嘉義市,600,84.0,84.0,220.0,2013,3,26,1
97,芒果-愛文,R1,128.0,65.0,嘉義市,600,80.0,80.0,240.0,2013,3,28,3
98,芒果-愛文,R1,120.0,50.0,嘉義市,600,72.0,72.0,380.0,2013,3,29,4
99,芒果-愛文,R1,119.0,49.0,嘉義市,600,71.0,71.0,350.0,2013,3,30,5
100,芒果-愛文,R1,120.0,51.0,嘉義市,600,73.0,73.0,400.0,2013,3,31,6
101,芒果-愛文,R1,122.0,52.0,嘉義市,600,74.0,74.0,450.0,2013,4,1,0
102,芒果-愛文,R1,120.0,53.0,嘉義市,600,72.0,72.0,500.0,2013,4,2,1
103,芒果-愛文,R1,120.0,50.0,嘉義市,600,70.0,70.0,600.0,2013,4,3,2
104,芒果-愛文,R1,120.0,50.0,嘉義市,600,71.0,71.0,650.0,2013,4,5,4
105,芒果-愛文,R1,120.0,49.0,嘉義市,600,71.0,71.0,660.0,2013,4,6,5
106,芒果-愛文,R1,120.0,48.0,嘉義市,600,71.0,71.0,500.0,2013,4,7,6
107,芒果-愛文,R1,122.0,45.0,嘉義市,600,66.0,66.0,450.0,2013,4,8,0
108,芒果-愛文,R1,100.0,40.0,嘉義市,600,65.0,65.0,480.0,2013,4,9,1
109,芒果-愛文,R1,100.0,40.0,嘉義市,600,67.0,67.0,550.0,2013,4,10,2
110,芒果-愛文,R1,105.0,40.0,嘉義市,600,62.0,62.0,600.0,2013,4,12,4
111,芒果-愛文,R1,106.0,40.0,嘉義市,600,66.0,66.0,650.0,2013,4,13,5
112,芒果-愛文,R1,100.0,40.0,嘉義市,600,58.0,58.0,480.0,2013,4,14,6
113,芒果-愛文,R1,100.0,40.0,嘉義市,600,60.0,60.0,500.0,2013,4,15,0
114,芒果-愛文,R1,102.0,42.0,嘉義市,600,63.0,63.0,600.0,2013,4,16,1
115,芒果-愛文,R1,95.0,42.0,嘉義市,600,60.0,60.0,800.0,2013,4,17,2
116,芒果-愛文,R1,94.0,42.0,嘉義市,600,61.0,61.0,700.0,2013,4,18,3
117,芒果-愛文,R1,95.0,42.0,嘉義市,600,60.0,60.0,700.0,2013,4,19,4
118,芒果-愛文,R1,70.0,30.0,嘉義市,600,50.0,50.0,1200.0,2013,4,20,5
119,芒果-愛文,R1,75.0,30.0,嘉義市,600,52.0,52.0,1400.0,2013,4,21,6
120,芒果-愛文,R1,83.0,30.0,嘉義市,600,50.0,50.0,1800.0,2013,4,22,0
121,芒果-愛文,R1,82.0,30.0,嘉義市,600,50.0,50.0,2200.0,2013,4,23,1
122,芒果-愛文,R1,83.0,31.0,嘉義市,600,50.0,50.0,1800.0,2013,4,24,2
123,芒果-愛文,R1,81.0,30.0,嘉義市,600,50.0,50.0,2000.0,2013,4,26,4
124,芒果-愛文,R1,82.0,30.0,嘉義市,600,50.0,50.0,2800.0,2013,4,27,5
125,芒果-愛文,R1,82.0,31.0,嘉義市,600,50.0,50.0,2500.0,2013,4,28,6
126,芒果-愛文,R1,81.0,30.0,嘉義市,600,50.0,50.0,2600.0,2013,4,29,0
127,芒果-愛文,R1,82.0,30.0,嘉義市,600,50.0,50.0,3000.0,2013,4,30,1
128,芒果-愛文,R1,82.0,30.0,嘉義市,600,47.0,47.0,3300.0,2013,5,1,2
129,芒果-愛文,R1,82.0,30.0,嘉義市,600,47.0,47.0,3300.0,2013,5,2,3
130,芒果-愛文,R1,88.0,33.0,嘉義市,600,52.0,52.0,3200.0,2013,5,3,4
131,芒果-愛文,R1,88.0,33.0,嘉義市,600,50.0,50.0,3000.0,2013,5,4,5
132,芒果-愛文,R1,87.0,34.0,嘉義市,600,52.0,52.0,3000.0,2013,5,5,6
133,芒果-愛文,R1,90.0,34.0,嘉義市,600,55.0,55.0,3600.0,2013,5,6,0
134,芒果-愛文,R1,93.0,38.0,嘉義市,600,57.0,57.0,3700.0,2013,5,7,1
135,芒果-愛文,R1,95.0,37.0,嘉義市,600,59.0,59.0,3100.0,2013,5,8,2
136,芒果-愛文,R1,97.0,36.0,嘉義市,600,60.0,60.0,2800.0,2013,5,9,3
137,芒果-愛文,R1,100.0,37.0,嘉義市,600,62.0,62.0,2200.0,2013,5,10,4
138,芒果-愛文,R1,100.0,36.0,嘉義市,600,62.0,62.0,1600.0,2013,5,12,6
139,芒果-愛文,R1,98.0,36.0,嘉義市,600,61.0,61.0,2000.0,2013,5,13,0
140,芒果-愛文,R1,88.0,36.0,嘉義市,600,56.0,56.0,2800.0,2013,5,14,1
141,芒果-愛文,R1,88.0,35.0,嘉義市,600,55.0,55.0,3000.0,2013,5,15,2
142,芒果-愛文,R1,89.0,36.0,嘉義市,600,57.0,57.0,1500.0,2013,5,16,3
143,芒果-愛文,R1,90.0,34.0,嘉義市,600,54.0,54.0,1800.0,2013,5,17,4
144,芒果-愛文,R1,92.0,33.0,嘉義市,600,55.0,55.0,1700.0,2013,5,18,5
145,芒果-愛文,R1,95.0,33.0,嘉義市,600,56.0,56.0,1500.0,2013,5,19,6
146,芒果-愛文,R1,95.0,33.0,嘉義市,600,56.0,56.0,1500.0,2013,5,20,0
147,芒果-愛文,R1,92.0,33.0,嘉義市,600,57.0,57.0,2200.0,2013,5,21,1
148,芒果-愛文,R1,95.0,35.0,嘉義市,600,62.0,62.0,2000.0,2013,5,22,2
149,芒果-愛文,R1,100.0,35.0,嘉義市,600,60.0,60.0,1500.0,2013,5,24,4
150,芒果-愛文,R1,105.0,35.0,嘉義市,600,63.0,63.0,1800.0,2013,5,26,6
151,芒果-愛文,R1,100.0,36.0,嘉義市,600,62.0,62.0,1600.0,2013,5,27,0
152,芒果-愛文,R1,88.0,32.0,嘉義市,600,58.0,58.0,2000.0,2013,5,28,1
153,芒果-愛文,R1,89.0,34.0,嘉義市,600,59.0,59.0,2200.0,2013,5,29,2
154,芒果-愛文,R1,70.0,30.0,嘉義市,600,50.0,50.0,2200.0,2013,5,30,3
155,芒果-愛文,R1,88.0,33.0,嘉義市,600,57.0,57.0,2100.0,2013,5,31,4
156,芒果-愛文,R1,66.0,28.0,嘉義市,600,47.0,47.0,2000.0,2013,6,1,5
157,芒果-愛文,R1,65.0,28.0,嘉義市,600,46.0,46.0,1800.0,2013,6,2,6
158,芒果-愛文,R1,65.0,27.0,嘉義市,600,45.0,45.0,2000.0,2013,6,3,0
159,芒果-愛文,R1,66.0,28.0,嘉義市,600,46.0,46.0,2000.0,2013,6,4,1
160,芒果-愛文,R1,70.0,26.0,嘉義市,600,45.0,45.0,2700.0,2013,6,5,2
161,芒果-愛文,R1,70.0,26.0,嘉義市,600,44.0,44.0,2900.0,2013,6,6,3
162,芒果-愛文,R1,70.0,27.0,嘉義市,600,45.0,45.0,3000.0,2013,6,7,4
163,芒果-愛文,R1,70.0,27.0,嘉義市,600,45.0,45.0,3000.0,2013,6,8,5
164,芒果-愛文,R1,70.0,27.0,嘉義市,600,45.0,45.0,2800.0,2013,6,9,6
165,芒果-愛文,R1,75.0,27.0,嘉義市,600,45.0,45.0,3000.0,2013,6,10,0
166,芒果-愛文,R1,77.0,27.0,嘉義市,600,44.0,44.0,2200.0,2013,6,11,1
167,芒果-愛文,R1,77.0,25.0,嘉義市,600,40.0,40.0,2200.0,2013,6,14,4
168,芒果-愛文,R1,76.0,26.0,嘉義市,600,42.0,42.0,2300.0,2013,6,15,5
169,芒果-愛文,R1,70.0,20.0,嘉義市,600,38.0,38.0,1600.0,2013,6,16,6
170,芒果-愛文,R1,65.0,22.0,嘉義市,600,37.0,37.0,3300.0,2013,6,17,0
171,芒果-愛文,R1,60.0,20.0,嘉義市,600,35.0,35.0,3000.0,2013,6,18,1
172,芒果-愛文,R1,60.0,20.0,嘉義市,600,36.0,36.0,3300.0,2013,6,19,2
173,芒果-愛文,R1,55.0,20.0,嘉義市,600,34.0,34.0,3400.0,2013,6,20,3
174,芒果-愛文,R1,55.0,20.0,嘉義市,600,33.0,33.0,3000.0,2013,6,21,4
175,芒果-愛文,R1,54.0,21.0,嘉義市,600,32.0,32.0,2500.0,2013,6,22,5
176,芒果-愛文,R1,54.0,20.0,嘉義市,600,33.0,33.0,1800.0,2013,6,24,0
177,芒果-愛文,R1,57.0,22.0,嘉義市,600,35.0,35.0,2400.0,2013,6,25,1
178,芒果-愛文,R1,55.0,20.0,嘉義市,600,33.0,33.0,2500.0,2013,6,26,2
179,芒果-愛文,R1,53.0,20.0,嘉義市,600,31.0,31.0,2300.0,2013,6,27,3
180,芒果-愛文,R1,50.0,20.0,嘉義市,600,30.0,30.0,2200.0,2013,6,28,4
181,芒果-愛文,R1,50.0,21.0,嘉義市,600,30.0,30.0,2300.0,2013,6,29,5
182,芒果-愛文,R1,50.0,20.0,嘉義市,600,30.0,30.0,2400.0,2013,6,30,6
183,芒果-愛文,R1,45.0,20.0,嘉義市,600,25.0,25.0,2000.0,2013,7,1,0
184,芒果-愛文,R1,45.0,19.0,嘉義市,600,25.0,25.0,2300.0,2013,7,2,1
185,芒果-愛文,R1,44.0,18.0,嘉義市,600,25.0,25.0,3200.0,2013,7,3,2
186,芒果-愛文,R1,45.0,17.0,嘉義市,600,25.0,25.0,3000.0,2013,7,4,3
187,芒果-愛文,R1,45.0,18.0,嘉義市,600,27.0,27.0,4000.0,2013,7,5,4
188,芒果-愛文,R1,47.0,18.0,嘉義市,600,30.0,30.0,4400.0,2013,7,6,5
189,芒果-愛文,R1,50.0,18.0,嘉義市,600,32.0,32.0,4200.0,2013,7,7,6
190,芒果-愛文,R1,52.0,18.0,嘉義市,600,32.0,32.0,3000.0,2013,7,8,0
191,芒果-愛文,R1,50.0,18.0,嘉義市,600,30.0,30.0,3400.0,2013,7,10,2
192,芒果-愛文,R1,52.0,18.0,嘉義市,600,31.0,31.0,3500.0,2013,7,11,3
193,芒果-愛文,R1,50.0,18.0,嘉義市,600,28.0,28.0,4300.0,2013,7,12,4
194,芒果-愛文,R1,48.0,17.0,嘉義市,600,27.0,27.0,3800.0,2013,7,13,5
195,芒果-愛文,R1,50.0,18.0,嘉義市,600,28.0,28.0,3850.0,2013,7,14,6
196,芒果-愛文,R1,52.0,17.0,嘉義市,600,28.0,28.0,4000.0,2013,7,15,0
197,芒果-愛文,R1,50.0,17.0,嘉義市,600,27.0,27.0,3500.0,2013,7,16,1
198,芒果-愛文,R1,48.0,17.0,嘉義市,600,25.0,25.0,3200.0,2013,7,17,2
199,芒果-愛文,R1,50.0,15.0,嘉義市,600,23.0,23.0,4000.0,2013,7,18,3
200,芒果-愛文,R1,50.0,15.0,嘉義市,600,24.0,24.0,4200.0,2013,7,19,4
201,芒果-愛文,R1,53.0,15.0,嘉義市,600,24.0,24.0,4400.0,2013,7,20,5
202,芒果-愛文,R1,48.0,15.0,嘉義市,600,24.0,24.0,3000.0,2013,7,21,6
203,芒果-愛文,R1,45.0,15.0,嘉義市,600,23.0,23.0,2500.0,2013,7,22,0
204,芒果-愛文,R1,45.0,15.0,嘉義市,600,26.0,26.0,3400.0,2013,7,24,2
205,芒果-愛文,R1,50.0,17.0,嘉義市,600,29.0,29.0,2800.0,2013,7,25,3
206,芒果-愛文,R1,52.0,18.0,嘉義市,600,30.0,30.0,2700.0,2013,7,26,4
207,芒果-愛文,R1,52.0,18.0,嘉義市,600,28.0,28.0,2500.0,2013,7,27,5
208,芒果-愛文,R1,50.0,17.0,嘉義市,600,27.0,27.0,2400.0,2013,7,28,6
209,芒果-愛文,R1,50.0,18.0,嘉義市,600,30.0,30.0,2700.0,2013,7,29,0
210,芒果-愛文,R1,45.0,18.0,嘉義市,600,30.0,30.0,2500.0,2013,7,30,1
211,芒果-愛文,R1,45.0,18.0,嘉義市,600,30.0,30.0,2600.0,2013,7,31,2
212,芒果-愛文,R1,53.0,20.0,嘉義市,600,33.0,33.0,2400.0,2013,8,1,3
213,芒果-愛文,R1,53.0,20.0,嘉義市,600,32.0,32.0,2500.0,2013,8,2,4
214,芒果-愛文,R1,52.0,20.0,嘉義市,600,33.0,33.0,2500.0,2013,8,3,5
215,芒果-愛文,R1,53.0,22.0,嘉義市,600,35.0,35.0,2700.0,2013,8,4,6
216,芒果-愛文,R1,55.0,22.0,嘉義市,600,37.0,37.0,2500.0,2013,8,5,0
217,芒果-愛文,R1,53.0,22.0,嘉義市,600,35.0,35.0,2000.0,2013,8,6,1
218,芒果-愛文,R1,51.0,21.0,嘉義市,600,33.0,33.0,1800.0,2013,8,7,2
219,芒果-愛文,R1,58.0,22.0,嘉義市,600,35.0,35.0,1500.0,2013,8,9,4
220,芒果-愛文,R1,58.0,22.0,嘉義市,600,35.0,35.0,1600.0,2013,8,10,5
221,芒果-愛文,R1,60.0,23.0,嘉義市,600,38.0,38.0,900.0,2013,8,11,6
222,芒果-愛文,R1,60.0,23.0,嘉義市,600,38.0,38.0,1200.0,2013,8,12,0
223,芒果-愛文,R1,50.0,25.0,嘉義市,600,40.0,40.0,700.0,2013,8,13,1
224,芒果-愛文,R1,52.0,25.0,嘉義市,600,38.0,38.0,750.0,2013,8,14,2
225,芒果-愛文,R1,100.0,55.0,嘉義市,600,85.0,85.0,500.0,2014,4,23,2
226,芒果-愛文,R1,100.0,55.0,嘉義市,600,86.0,86.0,550.0,2014,4,24,3
227,芒果-愛文,R1,100.0,55.0,嘉義市,600,88.0,88.0,700.0,2014,4,25,4
228,芒果-愛文,R1,100.0,55.0,嘉義市,600,90.0,90.0,780.0,2014,4,26,5
229,芒果-愛文,R1,102.0,55.0,嘉義市,600,92.0,92.0,700.0,2014,4,27,6
230,芒果-愛文,R1,103.0,55.0,嘉義市,600,88.0,88.0,500.0,2014,4,28,0
231,芒果-愛文,R1,105.0,55.0,嘉義市,600,87.0,87.0,400.0,2014,4,29,1
232,芒果-愛文,R1,106.0,54.0,嘉義市,600,88.0,88.0,650.0,2014,5,1,3
233,芒果-愛文,R1,108.0,53.0,嘉義市,600,86.0,86.0,720.0,2014,5,2,4
234,芒果-愛文,R1,108.0,53.0,嘉義市,600,86.0,86.0,700.0,2014,5,3,5
235,芒果-愛文,R1,108.0,50.0,嘉義市,600,83.0,83.0,850.0,2014,5,4,6
236,芒果-愛文,R1,109.0,50.0,嘉義市,600,82.0,82.0,800.0,2014,5,5,0
237,芒果-愛文,R1,109.0,50.0,嘉義市,600,82.0,82.0,690.0,2014,5,6,1
238,芒果-愛文,R1,109.0,50.0,嘉義市,600,83.0,83.0,700.0,2014,5,7,2
239,芒果-愛文,R1,110.0,45.0,嘉義市,600,80.0,80.0,850.0,2014,5,8,3
240,芒果-愛文,R1,108.0,42.0,嘉義市,600,73.0,73.0,1900.0,2014,5,9,4
241,芒果-愛文,R1,112.0,43.0,嘉義市,600,78.0,78.0,2000.0,2014,5,10,5
242,芒果-愛文,R1,112.0,43.0,嘉義市,600,78.0,78.0,1600.0,2014,5,11,6
243,芒果-愛文,R1,112.0,43.0,嘉義市,600,78.0,78.0,1500.0,2014,5,12,0
244,芒果-愛文,R1,110.0,42.0,嘉義市,600,75.0,75.0,1700.0,2014,5,13,1
245,芒果-愛文,R1,110.0,42.0,嘉義市,600,76.0,76.0,1500.0,2014,5,15,3
246,芒果-愛文,R1,120.0,42.0,嘉義市,600,75.0,75.0,1200.0,2014,5,16,4
247,芒果-愛文,R1,120.0,40.0,嘉義市,600,77.0,77.0,1300.0,2014,5,17,5
248,芒果-愛文,R1,120.0,39.0,嘉義市,600,76.0,76.0,1200.0,2014,5,18,6
249,芒果-愛文,R1,121.0,42.0,嘉義市,600,76.0,76.0,1300.0,2014,5,19,0
250,芒果-愛文,R1,116.0,42.0,嘉義市,600,75.0,75.0,1700.0,2014,5,20,1
251,芒果-愛文,R1,115.0,42.0,嘉義市,600,76.0,76.0,1600.0,2014,5,21,2
252,芒果-愛文,R1,115.0,42.0,嘉義市,600,77.0,77.0,1500.0,2014,5,22,3
253,芒果-愛文,R1,115.0,42.0,嘉義市,600,78.0,78.0,1400.0,2014,5,23,4
254,芒果-愛文,R1,115.0,43.0,嘉義市,600,78.0,78.0,1400.0,2014,5,24,5
255,芒果-愛文,R1,115.0,42.0,嘉義市,600,77.0,77.0,1400.0,2014,5,25,6
256,芒果-愛文,R1,100.0,43.0,嘉義市,600,80.0,80.0,1500.0,2014,5,26,0
257,芒果-愛文,R1,108.0,42.0,嘉義市,600,75.0,75.0,1600.0,2014,5,27,1
258,芒果-愛文,R1,108.0,42.0,嘉義市,600,75.0,75.0,1300.0,2014,5,28,2
259,芒果-愛文,R1,100.0,42.0,嘉義市,600,76.0,76.0,1500.0,2014,5,29,3
260,芒果-愛文,R1,102.0,42.0,嘉義市,600,70.0,70.0,1400.0,2014,5,30,4
261,芒果-愛文,R1,100.0,42.0,嘉義市,600,68.0,68.0,1400.0,2014,5,31,5
262,芒果-愛文,R1,100.0,38.0,嘉義市,600,63.0,63.0,1700.0,2014,6,1,6
263,芒果-愛文,R1,100.0,38.0,嘉義市,600,62.0,62.0,1500.0,2014,6,4,2
264,芒果-愛文,R1,100.0,38.0,嘉義市,600,62.0,62.0,1400.0,2014,6,5,3
265,芒果-愛文,R1,85.0,30.0,嘉義市,600,48.0,48.0,3000.0,2014,6,6,4
266,芒果-愛文,R1,82.0,30.0,嘉義市,600,46.0,46.0,3200.0,2014,6,7,5
267,芒果-愛文,R1,82.0,30.0,嘉義市,600,46.0,46.0,2900.0,2014,6,8,6
268,芒果-愛文,R1,80.0,30.0,嘉義市,600,47.0,47.0,3500.0,2014,6,9,0
269,芒果-愛文,R1,80.0,30.0,嘉義市,600,44.0,44.0,3700.0,2014,6,10,1
270,芒果-愛文,R1,83.0,30.0,嘉義市,600,47.0,47.0,3300.0,2014,6,11,2
271,芒果-愛文,R1,83.0,30.0,嘉義市,600,47.0,47.0,3000.0,2014,6,12,3
272,芒果-愛文,R1,80.0,25.0,嘉義市,600,45.0,45.0,2800.0,2014,6,14,5
273,芒果-愛文,R1,80.0,25.0,嘉義市,600,46.0,46.0,2500.0,2014,6,15,6
