,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黃肉,T5,25.0,17.0,嘉義市,600,21.0,21.0,3000.0,2012,2,25,5
1,西瓜-黃肉,T5,25.0,20.0,嘉義市,600,22.0,22.0,5000.0,2012,2,29,2
2,西瓜-黃肉,T5,26.0,20.0,嘉義市,600,22.0,22.0,5250.0,2012,3,1,3
3,西瓜-黃肉,T5,23.0,17.0,嘉義市,600,20.0,20.0,2500.0,2012,3,2,4
4,西瓜-黃肉,T5,22.0,16.0,嘉義市,600,19.0,19.0,3800.0,2012,3,3,5
5,西瓜-黃肉,T5,22.0,17.0,嘉義市,600,19.0,19.0,4000.0,2012,3,4,6
6,西瓜-黃肉,T5,20.0,17.0,嘉義市,600,18.0,18.0,9000.0,2012,3,5,0
7,西瓜-黃肉,T5,20.0,17.0,嘉義市,600,18.0,18.0,5800.0,2012,3,6,1
8,西瓜-黃肉,T5,20.0,15.0,嘉義市,600,17.0,17.0,3120.0,2012,3,7,2
9,西瓜-黃肉,T5,20.0,14.0,嘉義市,600,17.0,17.0,4220.0,2012,3,9,4
10,西瓜-黃肉,T5,18.0,10.0,嘉義市,600,16.0,16.0,7800.0,2012,3,10,5
11,西瓜-黃肉,T5,18.0,9.0,嘉義市,600,15.0,15.0,4800.0,2012,3,11,6
12,西瓜-黃肉,T5,17.0,8.0,嘉義市,600,14.0,14.0,4000.0,2012,3,12,0
13,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,15.0,15.0,5200.0,2012,3,14,2
14,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,15.0,15.0,4750.0,2012,3,15,3
15,西瓜-黃肉,T5,16.0,9.0,嘉義市,600,13.0,13.0,5600.0,2012,3,16,4
16,西瓜-黃肉,T5,16.0,8.0,嘉義市,600,13.0,13.0,6200.0,2012,3,17,5
17,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,4500.0,2012,3,18,6
18,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,5200.0,2012,3,19,0
19,西瓜-黃肉,T5,16.0,8.0,嘉義市,600,12.0,12.0,10800.0,2012,3,20,1
20,西瓜-黃肉,T5,17.0,8.0,嘉義市,600,12.0,12.0,7850.0,2012,3,21,2
21,西瓜-黃肉,T5,18.0,9.0,嘉義市,600,13.0,13.0,3600.0,2012,3,22,3
22,西瓜-黃肉,T5,17.0,8.0,嘉義市,600,12.0,12.0,5680.0,2012,3,24,5
23,西瓜-黃肉,T5,18.0,8.0,嘉義市,600,13.0,13.0,4150.0,2012,3,25,6
24,西瓜-黃肉,T5,21.0,8.0,嘉義市,600,15.0,15.0,6670.0,2012,3,26,0
25,西瓜-黃肉,T5,19.0,8.0,嘉義市,600,14.0,14.0,7150.0,2012,3,27,1
26,西瓜-黃肉,T5,19.0,8.0,嘉義市,600,14.0,14.0,13300.0,2012,3,28,2
27,西瓜-黃肉,T5,19.0,9.0,嘉義市,600,13.0,13.0,9200.0,2012,3,29,3
28,西瓜-黃肉,T5,19.0,9.0,嘉義市,600,14.0,14.0,12500.0,2012,3,30,4
29,西瓜-黃肉,T5,19.0,9.0,嘉義市,600,14.0,14.0,4620.0,2012,3,31,5
30,西瓜-黃肉,T5,19.0,9.0,嘉義市,600,14.0,14.0,5340.0,2012,4,1,6
31,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,13.0,13.0,22800.0,2012,4,2,0
32,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,13.0,13.0,13300.0,2012,4,3,1
33,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,14.0,14.0,6620.0,2012,4,5,3
34,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,13.0,13.0,27750.0,2012,4,7,5
35,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,14.0,14.0,24000.0,2012,4,8,6
36,西瓜-黃肉,T5,16.0,10.0,嘉義市,600,13.0,13.0,34300.0,2012,4,9,0
37,西瓜-黃肉,T5,15.0,9.0,嘉義市,600,11.0,11.0,28850.0,2012,4,10,1
38,西瓜-黃肉,T5,15.0,9.0,嘉義市,600,12.0,12.0,25320.0,2012,4,11,2
39,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,31900.0,2012,4,12,3
40,西瓜-黃肉,T5,15.0,7.0,嘉義市,600,12.0,12.0,30640.0,2012,4,13,4
41,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,20850.0,2012,4,14,5
42,西瓜-黃肉,T5,16.0,8.0,嘉義市,600,12.0,12.0,23500.0,2012,4,15,6
43,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,31000.0,2012,4,16,0
44,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,10.0,10.0,60830.0,2012,4,17,1
45,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,10.0,10.0,61600.0,2012,4,18,2
46,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,10.0,10.0,58000.0,2012,4,19,3
47,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,10.0,10.0,37550.0,2012,4,20,4
48,西瓜-黃肉,T5,11.0,7.0,嘉義市,600,10.0,10.0,44500.0,2012,4,21,5
49,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,9.0,9.0,48000.0,2012,4,23,0
50,西瓜-黃肉,T5,14.0,8.0,嘉義市,600,10.0,10.0,61000.0,2012,4,24,1
51,西瓜-黃肉,T5,14.0,8.0,嘉義市,600,10.0,10.0,58800.0,2012,4,25,2
52,西瓜-黃肉,T5,14.0,8.0,嘉義市,600,10.0,10.0,21700.0,2012,4,26,3
53,西瓜-黃肉,T5,13.0,8.0,嘉義市,600,10.0,10.0,35600.0,2012,4,27,4
54,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,9.0,9.0,76000.0,2012,4,28,5
55,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,9.0,9.0,33000.0,2012,4,29,6
56,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,9.0,9.0,40380.0,2012,4,30,0
57,西瓜-黃肉,T5,11.0,6.0,嘉義市,600,8.0,8.0,44880.0,2012,5,1,1
58,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,54000.0,2012,5,2,2
59,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,82100.0,2012,5,3,3
60,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,9.0,9.0,70300.0,2012,5,4,4
61,西瓜-黃肉,T5,13.0,6.0,嘉義市,600,8.0,8.0,18000.0,2012,5,5,5
62,西瓜-黃肉,T5,13.0,6.0,嘉義市,600,8.0,8.0,42640.0,2012,5,7,0
63,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,8.0,8.0,41160.0,2012,5,8,1
64,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,8.0,8.0,39800.0,2012,5,9,2
65,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,8.0,8.0,30000.0,2012,5,10,3
66,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,8.0,8.0,8400.0,2012,5,11,4
67,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,8.0,8.0,3600.0,2012,5,12,5
68,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,8.0,8.0,3200.0,2012,5,13,6
69,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,6400.0,2012,5,14,0
70,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,6800.0,2012,5,15,1
71,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,6600.0,2012,5,16,2
72,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,10700.0,2012,5,17,3
73,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,12800.0,2012,5,18,4
74,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,7600.0,2012,5,19,5
75,西瓜-黃肉,T5,11.0,5.0,嘉義市,600,7.0,7.0,6000.0,2012,5,21,0
76,西瓜-黃肉,T5,11.0,5.0,嘉義市,600,7.0,7.0,6250.0,2012,5,23,2
77,西瓜-黃肉,T5,13.0,6.0,嘉義市,600,10.0,10.0,5220.0,2012,5,24,3
78,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,10.0,10.0,2500.0,2012,5,25,4
79,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,9.0,9.0,3600.0,2012,5,26,5
80,西瓜-黃肉,T5,10.0,7.0,嘉義市,600,8.0,8.0,3600.0,2012,5,31,3
81,西瓜-黃肉,T5,10.0,7.0,嘉義市,600,8.0,8.0,4200.0,2012,6,1,4
82,西瓜-黃肉,T5,10.0,7.0,嘉義市,600,8.0,8.0,4800.0,2012,6,2,5
83,西瓜-黃肉,T5,11.0,7.0,嘉義市,600,8.0,8.0,2900.0,2012,6,4,0
84,西瓜-黃肉,T5,10.0,7.0,嘉義市,600,8.0,8.0,4800.0,2012,6,7,3
85,西瓜-黃肉,T5,10.0,7.0,嘉義市,600,8.0,8.0,3000.0,2012,6,8,4
86,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,7.0,7.0,2200.0,2012,6,12,1
87,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,7.0,7.0,3480.0,2012,6,13,2
88,西瓜-黃肉,T5,16.0,7.0,嘉義市,600,10.0,10.0,5500.0,2012,6,14,3
89,西瓜-黃肉,T5,15.0,7.0,嘉義市,600,10.0,10.0,4700.0,2012,6,15,4
90,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,9.0,9.0,4700.0,2012,6,18,0
91,西瓜-黃肉,T5,13.0,8.0,嘉義市,600,10.0,10.0,2800.0,2012,6,26,1
92,西瓜-黃肉,T5,13.0,8.0,嘉義市,600,10.0,10.0,2700.0,2012,6,27,2
93,西瓜-黃肉,T5,13.0,8.0,嘉義市,600,10.0,10.0,3200.0,2012,6,28,3
94,西瓜-黃肉,T5,14.0,8.0,嘉義市,600,11.0,11.0,2600.0,2012,6,29,4
95,西瓜-黃肉,T5,20.0,8.0,嘉義市,600,13.0,13.0,5800.0,2012,6,30,5
96,西瓜-黃肉,T5,20.0,8.0,嘉義市,600,16.0,16.0,5700.0,2012,7,2,0
97,西瓜-黃肉,T5,22.0,10.0,嘉義市,600,17.0,17.0,3800.0,2012,7,3,1
98,西瓜-黃肉,T5,25.0,13.0,嘉義市,600,18.0,18.0,2800.0,2012,7,5,3
99,西瓜-黃肉,T5,30.0,18.0,嘉義市,600,25.0,25.0,2400.0,2012,7,9,0
100,西瓜-黃肉,T5,30.0,18.0,嘉義市,600,25.0,25.0,2000.0,2012,7,10,1
101,西瓜-黃肉,T5,33.0,18.0,嘉義市,600,25.0,25.0,2100.0,2012,7,11,2
102,西瓜-黃肉,T5,33.0,17.0,嘉義市,600,25.0,25.0,2500.0,2012,7,12,3
103,西瓜-黃肉,T5,32.0,17.0,嘉義市,600,24.0,24.0,2800.0,2012,7,14,5
104,西瓜-黃肉,T5,30.0,17.0,嘉義市,600,23.0,23.0,2000.0,2012,7,15,6
105,西瓜-黃肉,T5,38.0,18.0,嘉義市,600,27.0,27.0,5400.0,2012,7,17,1
