,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黑美人,T3,16.0,10.0,嘉義市,600,13.0,13.0,1600.0,2012,4,13,4
1,西瓜-黑美人,T3,17.0,11.0,嘉義市,600,13.0,13.0,3000.0,2012,4,19,3
2,西瓜-黑美人,T3,16.0,10.0,嘉義市,600,12.0,12.0,4800.0,2012,4,25,2
3,西瓜-黑美人,T3,15.0,9.0,嘉義市,600,11.0,11.0,4200.0,2012,4,27,4
4,西瓜-黑美人,T3,14.0,8.0,嘉義市,600,10.0,10.0,2400.0,2012,4,28,5
5,西瓜-黑美人,T3,14.0,8.0,嘉義市,600,10.0,10.0,4200.0,2012,4,29,6
6,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,9.0,9.0,3300.0,2012,5,1,1
7,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,9.0,9.0,4200.0,2012,5,2,2
8,西瓜-黑美人,T3,14.0,8.0,嘉義市,600,10.0,10.0,14400.0,2012,5,3,3
9,西瓜-黑美人,T3,12.0,8.0,嘉義市,600,9.0,9.0,1600.0,2012,5,13,6
10,西瓜-黑美人,T3,12.0,8.0,嘉義市,600,9.0,9.0,1800.0,2012,5,14,0
11,西瓜-黑美人,T3,15.0,10.0,嘉義市,600,13.0,13.0,6750.0,2012,5,25,4
12,西瓜-黑美人,T3,13.0,8.0,嘉義市,600,11.0,11.0,5200.0,2012,5,26,5
13,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,10.0,10.0,6200.0,2012,5,28,0
14,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,10.0,10.0,8000.0,2012,5,29,1
15,西瓜-黑美人,T3,10.0,7.0,嘉義市,600,8.0,8.0,5600.0,2012,5,30,2
16,西瓜-黑美人,T3,10.0,7.0,嘉義市,600,8.0,8.0,3000.0,2012,5,31,3
17,西瓜-黑美人,T3,10.0,7.0,嘉義市,600,8.0,8.0,3800.0,2012,6,1,4
18,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,9.0,9.0,8250.0,2012,6,2,5
19,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,9.0,9.0,2600.0,2012,6,6,2
20,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,2700.0,2012,6,7,3
21,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,1600.0,2012,6,8,4
22,西瓜-黑美人,T3,33.0,17.0,嘉義市,600,25.0,25.0,5800.0,2012,7,16,0
23,西瓜-黑美人,T3,37.0,16.0,嘉義市,600,28.0,28.0,7800.0,2012,7,17,1
24,西瓜-黑美人,T3,37.0,18.0,嘉義市,600,28.0,28.0,3800.0,2012,7,19,3
25,西瓜-黑美人,T3,34.0,18.0,嘉義市,600,30.0,30.0,4400.0,2012,7,21,5
26,西瓜-黑美人,T3,35.0,18.0,嘉義市,600,30.0,30.0,5000.0,2012,7,22,6
27,西瓜-黑美人,T3,32.0,18.0,嘉義市,600,25.0,25.0,5800.0,2012,7,23,0
28,西瓜-黑美人,T3,27.0,17.0,嘉義市,600,22.0,22.0,7200.0,2012,7,24,1
29,西瓜-黑美人,T3,25.0,15.0,嘉義市,600,20.0,20.0,9800.0,2012,7,25,2
30,西瓜-黑美人,T3,25.0,14.0,嘉義市,600,19.0,19.0,8200.0,2012,7,26,3
31,西瓜-黑美人,T3,24.0,13.0,嘉義市,600,18.0,18.0,11000.0,2012,7,27,4
32,西瓜-黑美人,T3,24.0,12.0,嘉義市,600,18.0,18.0,14880.0,2012,7,28,5
33,西瓜-黑美人,T3,23.0,11.0,嘉義市,600,17.0,17.0,7400.0,2012,7,29,6
34,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,14.0,14.0,12000.0,2012,7,30,0
35,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,15.0,15.0,6800.0,2012,7,31,1
36,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,15.0,15.0,14040.0,2012,8,1,2
37,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,14.0,14.0,3400.0,2012,8,4,5
38,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,14.0,14.0,9000.0,2012,8,6,0
39,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,14.0,14.0,11640.0,2012,8,7,1
40,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,14.0,14.0,8700.0,2012,8,8,2
41,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,14.0,14.0,4680.0,2012,8,9,3
42,西瓜-黑美人,T3,18.0,9.0,嘉義市,600,12.0,12.0,7500.0,2012,8,10,4
43,西瓜-黑美人,T3,17.0,8.0,嘉義市,600,13.0,13.0,7200.0,2012,8,12,6
44,西瓜-黑美人,T3,18.0,9.0,嘉義市,600,14.0,14.0,12000.0,2012,8,13,0
45,西瓜-黑美人,T3,20.0,8.0,嘉義市,600,13.0,13.0,17000.0,2012,8,14,1
46,西瓜-黑美人,T3,20.0,8.0,嘉義市,600,12.0,12.0,19000.0,2012,8,15,2
47,西瓜-黑美人,T3,18.0,8.0,嘉義市,600,12.0,12.0,9500.0,2012,8,16,3
48,西瓜-黑美人,T3,15.0,8.0,嘉義市,600,12.0,12.0,5700.0,2012,8,17,4
49,西瓜-黑美人,T3,21.0,9.0,嘉義市,600,15.0,15.0,12000.0,2012,8,20,0
