,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,芒果-凱特,R4,65.0,25.0,嘉義市,600,42.0,42.0,2600.0,2012,9,3,0
19,芒果-凱特,R4,65.0,25.0,嘉義市,600,42.0,42.0,2680.0,2012,9,4,1
20,芒果-凱特,R4,68.0,25.0,嘉義市,600,45.0,45.0,2500.0,2012,9,5,2
21,芒果-凱特,R4,83.0,35.0,嘉義市,600,60.0,60.0,2400.0,2012,9,6,3
22,芒果-凱特,R4,84.0,40.0,嘉義市,600,62.0,62.0,2100.0,2012,9,7,4
23,芒果-凱特,R4,85.0,40.0,嘉義市,600,63.0,63.0,2300.0,2012,9,8,5
24,芒果-凱特,R4,86.0,40.0,嘉義市,600,65.0,65.0,1800.0,2012,9,9,6
25,芒果-凱特,R4,87.0,44.0,嘉義市,600,65.0,65.0,1700.0,2012,9,10,0
26,芒果-凱特,R4,90.0,45.0,嘉義市,600,66.0,66.0,1200.0,2012,9,11,1
27,芒果-凱特,R4,90.0,45.0,嘉義市,600,66.0,66.0,1420.0,2012,9,12,2
28,芒果-凱特,R4,90.0,42.0,嘉義市,600,67.0,67.0,1100.0,2012,9,13,3
29,芒果-凱特,R4,85.0,45.0,嘉義市,600,65.0,65.0,1300.0,2012,9,14,4
30,芒果-凱特,R4,80.0,44.0,嘉義市,600,63.0,63.0,1100.0,2012,9,15,5
31,芒果-凱特,R4,82.0,40.0,嘉義市,600,60.0,60.0,900.0,2012,9,16,6
32,芒果-凱特,R4,82.0,42.0,嘉義市,600,61.0,61.0,800.0,2012,9,18,1
33,芒果-凱特,R4,33.0,18.0,嘉義市,600,25.0,25.0,1000.0,2013,8,13,1
34,芒果-凱特,R4,33.0,17.0,嘉義市,600,24.0,24.0,1200.0,2013,8,14,2
35,芒果-凱特,R4,30.0,13.0,嘉義市,600,22.0,22.0,1800.0,2013,8,15,3
36,芒果-凱特,R4,30.0,13.0,嘉義市,600,19.0,19.0,2000.0,2013,8,16,4
37,芒果-凱特,R4,32.0,13.0,嘉義市,600,20.0,20.0,2400.0,2013,8,17,5
38,芒果-凱特,R4,30.0,14.0,嘉義市,600,20.0,20.0,3200.0,2013,8,18,6
39,芒果-凱特,R4,28.0,15.0,嘉義市,600,20.0,20.0,3400.0,2013,8,19,0
40,芒果-凱特,R4,30.0,14.0,嘉義市,600,20.0,20.0,2800.0,2013,8,20,1
41,芒果-凱特,R4,30.0,14.0,嘉義市,600,20.0,20.0,2700.0,2013,8,21,2
42,芒果-凱特,R4,30.0,15.0,嘉義市,600,20.0,20.0,2000.0,2013,8,23,4
43,芒果-凱特,R4,29.0,15.0,嘉義市,600,20.0,20.0,1900.0,2013,8,24,5
44,芒果-凱特,R4,29.0,15.0,嘉義市,600,20.0,20.0,1500.0,2013,8,25,6
45,芒果-凱特,R4,30.0,15.0,嘉義市,600,20.0,20.0,2000.0,2013,8,26,0
46,芒果-凱特,R4,30.0,15.0,嘉義市,600,21.0,21.0,2200.0,2013,8,27,1
47,芒果-凱特,R4,30.0,15.0,嘉義市,600,20.0,20.0,2300.0,2013,8,28,2
48,芒果-凱特,R4,32.0,16.0,嘉義市,600,22.0,22.0,2200.0,2013,8,29,3
49,芒果-凱特,R4,30.0,15.0,嘉義市,600,20.0,20.0,1700.0,2013,8,30,4
50,芒果-凱特,R4,29.0,14.0,嘉義市,600,23.0,23.0,1900.0,2013,8,31,5
51,芒果-凱特,R4,25.0,13.0,嘉義市,600,20.0,20.0,2300.0,2013,9,1,6
52,芒果-凱特,R4,30.0,15.0,嘉義市,600,23.0,23.0,2400.0,2013,9,2,0
53,芒果-凱特,R4,33.0,16.0,嘉義市,600,25.0,25.0,2800.0,2013,9,3,1
54,芒果-凱特,R4,33.0,16.0,嘉義市,600,26.0,26.0,2700.0,2013,9,4,2
55,芒果-凱特,R4,34.0,16.0,嘉義市,600,25.0,25.0,2500.0,2013,9,5,3
56,芒果-凱特,R4,35.0,16.0,嘉義市,600,26.0,26.0,2400.0,2013,9,7,5
57,芒果-凱特,R4,35.0,15.0,嘉義市,600,26.0,26.0,2200.0,2013,9,8,6
58,芒果-凱特,R4,34.0,18.0,嘉義市,600,25.0,25.0,2600.0,2013,9,9,0
59,芒果-凱特,R4,25.0,15.0,嘉義市,600,20.0,20.0,2800.0,2013,9,10,1
60,芒果-凱特,R4,24.0,14.0,嘉義市,600,19.0,19.0,2500.0,2013,9,11,2
61,芒果-凱特,R4,24.0,14.0,嘉義市,600,19.0,19.0,2500.0,2013,9,12,3
62,芒果-凱特,R4,23.0,13.0,嘉義市,600,18.0,18.0,2300.0,2013,9,13,4
63,芒果-凱特,R4,25.0,15.0,嘉義市,600,20.0,20.0,3200.0,2013,9,14,5
64,芒果-凱特,R4,25.0,15.0,嘉義市,600,19.0,19.0,2600.0,2013,9,15,6
65,芒果-凱特,R4,30.0,18.0,嘉義市,600,24.0,24.0,4000.0,2013,9,16,0
66,芒果-凱特,R4,33.0,18.0,嘉義市,600,25.0,25.0,3600.0,2013,9,17,1
67,芒果-凱特,R4,29.0,17.0,嘉義市,600,22.0,22.0,2200.0,2013,9,21,5
68,芒果-凱特,R4,29.0,17.0,嘉義市,600,23.0,23.0,2000.0,2013,9,22,6
69,芒果-凱特,R4,33.0,18.0,嘉義市,600,25.0,25.0,1500.0,2013,9,23,0
70,芒果-凱特,R4,35.0,18.0,嘉義市,600,27.0,27.0,1600.0,2013,9,24,1
71,芒果-凱特,R4,35.0,18.0,嘉義市,600,28.0,28.0,1800.0,2013,9,25,2
72,芒果-凱特,R4,33.0,17.0,嘉義市,600,25.0,25.0,1500.0,2013,9,26,3
73,芒果-凱特,R4,32.0,16.0,嘉義市,600,25.0,25.0,1400.0,2013,9,27,4
74,芒果-凱特,R4,33.0,17.0,嘉義市,600,25.0,25.0,1500.0,2013,9,28,5
75,芒果-凱特,R4,31.0,17.0,嘉義市,600,24.0,24.0,1000.0,2013,9,29,6
76,芒果-凱特,R4,32.0,17.0,嘉義市,600,25.0,25.0,900.0,2013,9,30,0
77,芒果-凱特,R4,30.0,17.0,嘉義市,600,24.0,24.0,1200.0,2013,10,1,1
78,芒果-凱特,R4,40.0,18.0,嘉義市,600,30.0,30.0,1400.0,2013,10,2,2
79,芒果-凱特,R4,40.0,19.0,嘉義市,600,27.0,27.0,1500.0,2013,10,3,3
80,芒果-凱特,R4,41.0,20.0,嘉義市,600,30.0,30.0,1300.0,2013,10,4,4
81,芒果-凱特,R4,40.0,20.0,嘉義市,600,31.0,31.0,1100.0,2013,10,5,5
82,芒果-凱特,R4,42.0,20.0,嘉義市,600,30.0,30.0,1000.0,2013,10,7,0
83,芒果-凱特,R4,50.0,22.0,嘉義市,600,34.0,34.0,850.0,2013,10,8,1
84,芒果-凱特,R4,52.0,22.0,嘉義市,600,36.0,36.0,800.0,2013,10,9,2
85,芒果-凱特,R4,55.0,22.0,嘉義市,600,40.0,40.0,700.0,2013,10,10,3
86,芒果-凱特,R4,53.0,23.0,嘉義市,600,42.0,42.0,780.0,2013,10,11,4
87,芒果-凱特,R4,53.0,23.0,嘉義市,600,42.0,42.0,800.0,2013,10,12,5
88,芒果-凱特,R4,53.0,21.0,嘉義市,600,40.0,40.0,700.0,2013,10,13,6
89,芒果-凱特,R4,53.0,23.0,嘉義市,600,43.0,43.0,900.0,2013,10,14,0
90,芒果-凱特,R4,50.0,22.0,嘉義市,600,40.0,40.0,680.0,2013,10,15,1
91,芒果-凱特,R4,58.0,24.0,嘉義市,600,45.0,45.0,650.0,2013,10,17,3
92,芒果-凱特,R4,58.0,22.0,嘉義市,600,42.0,42.0,450.0,2013,10,18,4
93,芒果-凱特,R4,58.0,22.0,嘉義市,600,40.0,40.0,400.0,2013,10,19,5
94,芒果-凱特,R4,58.0,22.0,嘉義市,600,42.0,42.0,350.0,2013,10,21,0
95,芒果-凱特,R4,58.0,21.0,嘉義市,600,41.0,41.0,360.0,2013,10,22,1
96,芒果-凱特,R4,143.0,111.0,嘉義市,600,123.0,123.0,650.0,2014,4,23,2
97,芒果-凱特,R4,42.0,18.0,嘉義市,600,33.0,33.0,1300.0,2014,8,8,4
98,芒果-凱特,R4,42.0,18.0,嘉義市,600,32.0,32.0,1200.0,2014,8,9,5
99,芒果-凱特,R4,42.0,18.0,嘉義市,600,30.0,30.0,1000.0,2014,8,10,6
100,芒果-凱特,R4,42.0,18.0,嘉義市,600,32.0,32.0,1000.0,2014,8,12,1
101,芒果-凱特,R4,42.0,18.0,嘉義市,600,29.0,29.0,1500.0,2014,8,13,2
102,芒果-凱特,R4,33.0,18.0,嘉義市,600,23.0,23.0,1800.0,2014,8,14,3
103,芒果-凱特,R4,42.0,19.0,嘉義市,600,26.0,26.0,1700.0,2014,8,15,4
104,芒果-凱特,R4,42.0,19.0,嘉義市,600,26.0,26.0,1500.0,2014,8,16,5
105,芒果-凱特,R4,42.0,19.0,嘉義市,600,25.0,25.0,1400.0,2014,8,17,6
106,芒果-凱特,R4,43.0,19.0,嘉義市,600,26.0,26.0,1600.0,2014,8,18,0
107,芒果-凱特,R4,43.0,19.0,嘉義市,600,26.0,26.0,1400.0,2014,8,19,1
108,芒果-凱特,R4,44.0,19.0,嘉義市,600,27.0,27.0,1500.0,2014,8,20,2
109,芒果-凱特,R4,44.0,19.0,嘉義市,600,27.0,27.0,1700.0,2014,8,21,3
110,芒果-凱特,R4,44.0,19.0,嘉義市,600,27.0,27.0,1900.0,2014,8,22,4
111,芒果-凱特,R4,44.0,19.0,嘉義市,600,28.0,28.0,1800.0,2014,8,23,5
112,芒果-凱特,R4,44.0,19.0,嘉義市,600,27.0,27.0,1600.0,2014,8,24,6
113,芒果-凱特,R4,42.0,17.0,嘉義市,600,24.0,24.0,2200.0,2014,8,25,0
114,芒果-凱特,R4,43.0,0.0,嘉義市,600,24.0,24.0,2000.0,2014,8,27,2
115,芒果-凱特,R4,40.0,17.0,嘉義市,600,26.0,26.0,1800.0,2014,8,28,3
116,芒果-凱特,R4,38.0,17.0,嘉義市,600,25.0,25.0,1700.0,2014,8,29,4
117,芒果-凱特,R4,37.0,17.0,嘉義市,600,26.0,26.0,1600.0,2014,8,30,5
118,芒果-凱特,R4,40.0,17.0,嘉義市,600,25.0,25.0,1600.0,2014,8,31,6
119,芒果-凱特,R4,42.0,15.0,嘉義市,600,24.0,24.0,2000.0,2014,9,1,0
120,芒果-凱特,R4,41.0,14.0,嘉義市,600,23.0,23.0,2200.0,2014,9,2,1
121,芒果-凱特,R4,40.0,15.0,嘉義市,600,25.0,25.0,1600.0,2014,9,3,2
122,芒果-凱特,R4,40.0,15.0,嘉義市,600,23.0,23.0,1900.0,2014,9,4,3
123,芒果-凱特,R4,40.0,15.0,嘉義市,600,23.0,23.0,2100.0,2014,9,5,4
124,芒果-凱特,R4,38.0,13.0,嘉義市,600,20.0,20.0,2500.0,2014,9,6,5
125,芒果-凱特,R4,38.0,13.0,嘉義市,600,22.0,22.0,2000.0,2014,9,7,6
126,芒果-凱特,R4,35.0,13.0,嘉義市,600,21.0,21.0,2100.0,2014,9,10,2
127,芒果-凱特,R4,34.0,13.0,嘉義市,600,22.0,22.0,2000.0,2014,9,11,3
128,芒果-凱特,R4,35.0,13.0,嘉義市,600,22.0,22.0,2100.0,2014,9,12,4
129,芒果-凱特,R4,35.0,13.0,嘉義市,600,22.0,22.0,1800.0,2014,9,13,5
130,芒果-凱特,R4,35.0,13.0,嘉義市,600,24.0,24.0,1500.0,2014,9,14,6
131,芒果-凱特,R4,36.0,14.0,嘉義市,600,25.0,25.0,1600.0,2014,9,15,0
132,芒果-凱特,R4,35.0,13.0,嘉義市,600,23.0,23.0,1800.0,2014,9,16,1
133,芒果-凱特,R4,34.0,11.0,嘉義市,600,22.0,22.0,2000.0,2014,9,17,2
134,芒果-凱特,R4,42.0,14.0,嘉義市,600,27.0,27.0,1600.0,2014,9,18,3
135,芒果-凱特,R4,42.0,15.0,嘉義市,600,28.0,28.0,1700.0,2014,9,19,4
136,芒果-凱特,R4,42.0,15.0,嘉義市,600,30.0,30.0,1900.0,2014,9,20,5
137,芒果-凱特,R4,42.0,15.0,嘉義市,600,31.0,31.0,1900.0,2014,9,21,6
138,芒果-凱特,R4,44.0,15.0,嘉義市,600,33.0,33.0,2500.0,2014,9,22,0
139,芒果-凱特,R4,44.0,18.0,嘉義市,600,35.0,35.0,2600.0,2014,9,23,1
140,芒果-凱特,R4,47.0,20.0,嘉義市,600,36.0,36.0,1600.0,2014,9,24,2
141,芒果-凱特,R4,47.0,20.0,嘉義市,600,35.0,35.0,1500.0,2014,9,26,4
142,芒果-凱特,R4,58.0,28.0,嘉義市,600,42.0,42.0,1100.0,2014,9,27,5
143,芒果-凱特,R4,58.0,28.0,嘉義市,600,41.0,41.0,1600.0,2014,9,28,6
144,芒果-凱特,R4,58.0,29.0,嘉義市,600,41.0,41.0,1400.0,2014,9,29,0
145,芒果-凱特,R4,56.0,28.0,嘉義市,600,43.0,43.0,1600.0,2014,9,30,1
146,芒果-凱特,R4,61.0,30.0,嘉義市,600,46.0,46.0,1500.0,2014,10,1,2
147,芒果-凱特,R4,62.0,30.0,嘉義市,600,45.0,45.0,1200.0,2014,10,2,3
148,芒果-凱特,R4,64.0,30.0,嘉義市,600,47.0,47.0,1100.0,2014,10,3,4
149,芒果-凱特,R4,64.0,30.0,嘉義市,600,46.0,46.0,1000.0,2014,10,4,5
150,芒果-凱特,R4,65.0,30.0,嘉義市,600,47.0,47.0,1200.0,2014,10,6,0
151,芒果-凱特,R4,65.0,33.0,嘉義市,600,50.0,50.0,1400.0,2014,10,7,1
152,芒果-凱特,R4,63.0,33.0,嘉義市,600,47.0,47.0,900.0,2014,10,8,2
153,芒果-凱特,R4,66.0,33.0,嘉義市,600,45.0,45.0,680.0,2014,10,10,4
154,芒果-凱特,R4,66.0,35.0,嘉義市,600,48.0,48.0,500.0,2014,10,11,5
155,芒果-凱特,R4,66.0,33.0,嘉義市,600,50.0,50.0,480.0,2014,10,12,6
156,芒果-凱特,R4,67.0,34.0,嘉義市,600,52.0,52.0,800.0,2014,10,13,0
157,芒果-凱特,R4,66.0,33.0,嘉義市,600,50.0,50.0,500.0,2014,10,14,1
158,芒果-凱特,R4,65.0,33.0,嘉義市,600,48.0,48.0,800.0,2014,10,15,2
159,芒果-凱特,R4,75.0,36.0,嘉義市,600,50.0,50.0,450.0,2014,10,16,3
160,芒果-凱特,R4,75.0,38.0,嘉義市,600,52.0,52.0,350.0,2014,10,17,4
161,芒果-凱特,R4,750.0,37.0,嘉義市,600,54.0,54.0,300.0,2014,10,18,5
162,芒果-凱特,R4,85.0,40.0,嘉義市,600,60.0,60.0,280.0,2014,10,19,6
163,芒果-凱特,R4,28.0,20.0,嘉義市,600,23.0,23.0,1000.0,2015,7,29,2
164,芒果-凱特,R4,28.0,19.0,嘉義市,600,22.0,22.0,950.0,2015,7,30,3
165,芒果-凱特,R4,28.0,19.0,嘉義市,600,22.0,22.0,1100.0,2015,8,1,5
166,芒果-凱特,R4,28.0,19.0,嘉義市,600,22.0,22.0,1200.0,2015,8,2,6
167,芒果-凱特,R4,28.0,19.0,嘉義市,600,22.0,22.0,1000.0,2015,8,3,0
168,芒果-凱特,R4,26.0,19.0,嘉義市,600,22.0,22.0,850.0,2015,8,4,1
169,芒果-凱特,R4,27.0,19.0,嘉義市,600,22.0,22.0,800.0,2015,8,5,2
170,芒果-凱特,R4,25.0,19.0,嘉義市,600,22.0,22.0,600.0,2015,8,6,3
171,芒果-凱特,R4,26.0,19.0,嘉義市,600,22.0,22.0,600.0,2015,8,7,4
172,芒果-凱特,R4,25.0,17.0,嘉義市,600,23.0,23.0,500.0,2015,8,8,5
173,芒果-凱特,R4,25.0,17.0,嘉義市,600,23.0,23.0,500.0,2015,8,9,6
174,芒果-凱特,R4,25.0,17.0,嘉義市,600,22.0,22.0,600.0,2015,8,10,0
175,芒果-凱特,R4,30.0,17.0,嘉義市,600,25.0,25.0,750.0,2015,8,11,1
176,芒果-凱特,R4,30.0,17.0,嘉義市,600,24.0,24.0,850.0,2015,8,12,2
177,芒果-凱特,R4,30.0,17.0,嘉義市,600,25.0,25.0,800.0,2015,8,13,3
178,芒果-凱特,R4,30.0,17.0,嘉義市,600,22.0,22.0,750.0,2015,8,16,6
179,芒果-凱特,R4,25.0,15.0,嘉義市,600,20.0,20.0,2300.0,2015,8,17,0
180,芒果-凱特,R4,26.0,16.0,嘉義市,600,20.0,20.0,2000.0,2015,8,18,1
181,芒果-凱特,R4,27.0,15.0,嘉義市,600,20.0,20.0,2000.0,2015,8,19,2
182,芒果-凱特,R4,27.0,15.0,嘉義市,600,20.0,20.0,1600.0,2015,8,20,3
183,芒果-凱特,R4,25.0,14.0,嘉義市,600,20.0,20.0,1700.0,2015,8,21,4
184,芒果-凱特,R4,25.0,14.0,嘉義市,600,20.0,20.0,1600.0,2015,8,22,5
185,芒果-凱特,R4,25.0,13.0,嘉義市,600,20.0,20.0,1500.0,2015,8,23,6
186,芒果-凱特,R4,33.0,15.0,嘉義市,600,24.0,24.0,1800.0,2015,8,24,0
187,芒果-凱特,R4,33.0,15.0,嘉義市,600,23.0,23.0,2300.0,2015,8,25,1
188,芒果-凱特,R4,33.0,15.0,嘉義市,600,22.0,22.0,2800.0,2015,8,26,2
189,芒果-凱特,R4,33.0,15.0,嘉義市,600,24.0,24.0,2200.0,2015,8,27,3
190,芒果-凱特,R4,30.0,13.0,嘉義市,600,20.0,20.0,1600.0,2015,8,28,4
191,芒果-凱特,R4,30.0,13.0,嘉義市,600,22.0,22.0,1500.0,2015,8,30,6
192,芒果-凱特,R4,33.0,14.0,嘉義市,600,24.0,24.0,2000.0,2015,8,31,0
193,芒果-凱特,R4,31.0,14.0,嘉義市,600,22.0,22.0,2500.0,2015,9,1,1
194,芒果-凱特,R4,30.0,13.0,嘉義市,600,22.0,22.0,2300.0,2015,9,2,2
195,芒果-凱特,R4,33.0,14.0,嘉義市,600,22.0,22.0,1800.0,2015,9,3,3
196,芒果-凱特,R4,35.0,13.0,嘉義市,600,23.0,23.0,2500.0,2015,9,4,4
197,芒果-凱特,R4,42.0,19.0,嘉義市,600,26.0,26.0,400.0,2015,9,5,5
198,芒果-凱特,R4,42.0,19.0,嘉義市,600,26.0,26.0,300.0,2015,9,6,6
199,芒果-凱特,R4,35.0,13.0,嘉義市,600,23.0,23.0,3200.0,2015,9,7,0
200,芒果-凱特,R4,33.0,13.0,嘉義市,600,22.0,22.0,3500.0,2015,9,8,1
201,芒果-凱特,R4,35.0,13.0,嘉義市,600,23.0,23.0,3600.0,2015,9,9,2
202,芒果-凱特,R4,35.0,13.0,嘉義市,600,24.0,24.0,4200.0,2015,9,10,3
203,芒果-凱特,R4,36.0,13.0,嘉義市,600,25.0,25.0,5000.0,2015,9,11,4
204,芒果-凱特,R4,35.0,13.0,嘉義市,600,25.0,25.0,6000.0,2015,9,12,5
205,芒果-凱特,R4,34.0,13.0,嘉義市,600,22.0,22.0,1800.0,2015,9,13,6
206,芒果-凱特,R4,50.0,14.0,嘉義市,600,25.0,25.0,2800.0,2015,9,15,1
207,芒果-凱特,R4,55.0,18.0,嘉義市,600,30.0,30.0,1100.0,2015,9,17,3
208,芒果-凱特,R4,54.0,17.0,嘉義市,600,29.0,29.0,1100.0,2015,9,18,4
209,芒果-凱特,R4,55.0,18.0,嘉義市,600,30.0,30.0,1300.0,2015,9,19,5
210,芒果-凱特,R4,55.0,18.0,嘉義市,600,30.0,30.0,1200.0,2015,9,20,6
211,芒果-凱特,R4,55.0,18.0,嘉義市,600,30.0,30.0,1500.0,2015,9,21,0
212,芒果-凱特,R4,55.0,18.0,嘉義市,600,30.0,30.0,1000.0,2015,9,22,1
213,芒果-凱特,R4,55.0,18.0,嘉義市,600,33.0,33.0,850.0,2015,9,23,2
214,芒果-凱特,R4,58.0,20.0,嘉義市,600,36.0,36.0,1300.0,2015,9,24,3
215,芒果-凱特,R4,58.0,20.0,嘉義市,600,35.0,35.0,1500.0,2015,9,25,4
216,芒果-凱特,R4,57.0,19.0,嘉義市,600,34.0,34.0,1000.0,2015,9,26,5
217,芒果-凱特,R4,58.0,20.0,嘉義市,600,33.0,33.0,350.0,2015,9,29,1
218,芒果-凱特,R4,60.0,20.0,嘉義市,600,33.0,33.0,600.0,2015,9,30,2
219,芒果-凱特,R4,48.0,20.0,嘉義市,600,33.0,33.0,280.0,2015,10,2,4
220,芒果-凱特,R4,75.0,33.0,嘉義市,600,45.0,45.0,250.0,2015,10,3,5
221,芒果-凱特,R4,80.0,35.0,嘉義市,600,50.0,50.0,200.0,2015,10,4,6
222,芒果-凱特,R4,80.0,36.0,嘉義市,600,50.0,50.0,100.0,2015,10,5,0
223,芒果-凱特,R4,64.0,35.0,嘉義市,600,55.0,55.0,1500.0,2016,8,12,4
224,芒果-凱特,R4,67.0,45.0,嘉義市,600,56.0,56.0,1000.0,2016,8,13,5
225,芒果-凱特,R4,70.0,47.0,嘉義市,600,60.0,60.0,900.0,2016,8,14,6
226,芒果-凱特,R4,80.0,48.0,嘉義市,600,66.0,66.0,400.0,2016,8,15,0
227,芒果-凱特,R4,80.0,48.0,嘉義市,600,66.0,66.0,500.0,2016,8,16,1
228,芒果-凱特,R4,80.0,48.0,嘉義市,600,66.0,66.0,300.0,2016,8,17,2
229,芒果-凱特,R4,80.0,48.0,嘉義市,600,66.0,66.0,100.0,2016,8,19,4
230,芒果-凱特,R4,77.0,48.0,嘉義市,600,62.0,62.0,2200.0,2016,8,20,5
231,芒果-凱特,R4,75.0,47.0,嘉義市,600,63.0,63.0,2500.0,2016,8,21,6
232,芒果-凱特,R4,75.0,42.0,嘉義市,600,62.0,62.0,500.0,2016,8,22,0
233,芒果-凱特,R4,75.0,42.0,嘉義市,600,62.0,62.0,500.0,2016,8,23,1
234,芒果-凱特,R4,60.0,42.0,嘉義市,600,50.0,50.0,1200.0,2016,8,24,2
235,芒果-凱特,R4,58.0,39.0,嘉義市,600,48.0,48.0,1200.0,2016,8,25,3
236,芒果-凱特,R4,58.0,39.0,嘉義市,600,48.0,48.0,800.0,2016,8,26,4
237,芒果-凱特,R4,57.0,38.0,嘉義市,600,47.0,47.0,1100.0,2016,8,27,5
238,芒果-凱特,R4,57.0,38.0,嘉義市,600,47.0,47.0,1000.0,2016,8,28,6
239,芒果-凱特,R4,70.0,45.0,嘉義市,600,55.0,55.0,2000.0,2016,8,29,0
240,芒果-凱特,R4,70.0,45.0,嘉義市,600,55.0,55.0,2200.0,2016,8,30,1
241,芒果-凱特,R4,75.0,35.0,嘉義市,600,50.0,50.0,3000.0,2016,8,31,2
242,芒果-凱特,R4,75.0,35.0,嘉義市,600,51.0,51.0,3000.0,2016,9,1,3
243,芒果-凱特,R4,69.0,36.0,嘉義市,600,50.0,50.0,2000.0,2016,9,3,5
244,芒果-凱特,R4,66.0,35.0,嘉義市,600,50.0,50.0,2400.0,2016,9,4,6
245,芒果-凱特,R4,66.0,35.0,嘉義市,600,50.0,50.0,2000.0,2016,9,5,0
246,芒果-凱特,R4,66.0,35.0,嘉義市,600,50.0,50.0,1700.0,2016,9,6,1
247,芒果-凱特,R4,63.0,35.0,嘉義市,600,50.0,50.0,2000.0,2016,9,7,2
248,芒果-凱特,R4,63.0,35.0,嘉義市,600,50.0,50.0,1900.0,2016,9,8,3
249,芒果-凱特,R4,66.0,36.0,嘉義市,600,45.0,45.0,1500.0,2016,9,9,4
250,芒果-凱特,R4,68.0,37.0,嘉義市,600,48.0,48.0,1000.0,2016,9,10,5
251,芒果-凱特,R4,68.0,37.0,嘉義市,600,48.0,48.0,600.0,2016,9,11,6
252,芒果-凱特,R4,70.0,37.0,嘉義市,600,50.0,50.0,200.0,2016,9,12,0
253,芒果-凱特,R4,55.0,40.0,嘉義市,600,42.0,42.0,1200.0,2016,9,22,3
254,芒果-凱特,R4,55.0,40.0,嘉義市,600,42.0,42.0,300.0,2016,9,23,4
255,芒果-凱特,R4,90.0,55.0,嘉義市,600,66.0,66.0,400.0,2016,9,24,5
256,芒果-凱特,R4,90.0,55.0,嘉義市,600,66.0,66.0,250.0,2016,9,25,6
257,芒果-凱特,R4,90.0,55.0,嘉義市,600,66.0,66.0,100.0,2016,9,26,0
258,芒果-凱特,R4,25.0,17.0,嘉義市,600,20.0,20.0,600.0,2017,8,17,3
259,芒果-凱特,R4,25.0,18.0,嘉義市,600,21.0,21.0,3000.0,2017,8,18,4
260,芒果-凱特,R4,33.0,17.0,嘉義市,600,23.0,23.0,4800.0,2017,8,19,5
261,芒果-凱特,R4,33.0,17.0,嘉義市,600,22.0,22.0,5000.0,2017,8,20,6
262,芒果-凱特,R4,33.0,16.0,嘉義市,600,21.0,21.0,3200.0,2017,8,21,0
263,芒果-凱特,R4,33.0,16.0,嘉義市,600,20.0,20.0,1500.0,2017,8,22,1
264,芒果-凱特,R4,34.0,16.0,嘉義市,600,21.0,21.0,700.0,2017,8,24,3
265,芒果-凱特,R4,33.0,16.0,嘉義市,600,21.0,21.0,3000.0,2017,8,25,4
266,芒果-凱特,R4,34.0,16.0,嘉義市,600,21.0,21.0,3000.0,2017,8,26,5
267,芒果-凱特,R4,34.0,16.0,嘉義市,600,21.0,21.0,2300.0,2017,8,27,6
268,芒果-凱特,R4,32.0,16.0,嘉義市,600,21.0,21.0,1600.0,2017,8,28,0
269,芒果-凱特,R4,32.0,16.0,嘉義市,600,21.0,21.0,1500.0,2017,8,29,1
270,芒果-凱特,R4,32.0,16.0,嘉義市,600,21.0,21.0,1500.0,2017,8,30,2
271,芒果-凱特,R4,30.0,16.0,嘉義市,600,20.0,20.0,2300.0,2017,8,31,3
272,芒果-凱特,R4,30.0,16.0,嘉義市,600,21.0,21.0,6400.0,2017,9,1,4
273,芒果-凱特,R4,32.0,17.0,嘉義市,600,23.0,23.0,8800.0,2017,9,2,5
