,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
208,椪柑,C1,63.0,45.0,嘉義市,600,55.0,55.0,700.0,2013,9,2,0
209,椪柑,C1,65.0,45.0,嘉義市,600,56.0,56.0,500.0,2013,9,3,1
210,椪柑,C1,66.0,45.0,嘉義市,600,57.0,57.0,500.0,2013,9,4,2
211,椪柑,C1,63.0,44.0,嘉義市,600,55.0,55.0,450.0,2013,9,5,3
212,椪柑,C1,63.0,44.0,嘉義市,600,56.0,56.0,460.0,2013,9,7,5
213,椪柑,C1,63.0,43.0,嘉義市,600,55.0,55.0,460.0,2013,9,9,0
214,椪柑,C1,80.0,42.0,嘉義市,600,55.0,55.0,1000.0,2013,9,24,1
215,椪柑,C1,80.0,40.0,嘉義市,600,54.0,54.0,800.0,2013,9,25,2
216,椪柑,C1,80.0,40.0,嘉義市,600,55.0,55.0,1500.0,2013,9,26,3
217,椪柑,C1,80.0,40.0,嘉義市,600,56.0,56.0,1600.0,2013,9,27,4
218,椪柑,C1,80.0,40.0,嘉義市,600,55.0,55.0,1650.0,2013,9,28,5
219,椪柑,C1,75.0,40.0,嘉義市,600,52.0,52.0,900.0,2013,9,29,6
220,椪柑,C1,75.0,40.0,嘉義市,600,53.0,53.0,950.0,2013,9,30,0
221,椪柑,C1,74.0,40.0,嘉義市,600,54.0,54.0,900.0,2013,10,1,1
222,椪柑,C1,70.0,33.0,嘉義市,600,50.0,50.0,1500.0,2013,10,2,2
223,椪柑,C1,72.0,30.0,嘉義市,600,47.0,47.0,1600.0,2013,10,3,3
224,椪柑,C1,66.0,25.0,嘉義市,600,42.0,42.0,1200.0,2013,10,4,4
225,椪柑,C1,66.0,25.0,嘉義市,600,42.0,42.0,1100.0,2013,10,5,5
226,椪柑,C1,66.0,23.0,嘉義市,600,43.0,43.0,900.0,2013,10,7,0
227,椪柑,C1,63.0,22.0,嘉義市,600,45.0,45.0,850.0,2013,10,8,1
228,椪柑,C1,62.0,22.0,嘉義市,600,45.0,45.0,900.0,2013,10,9,2
229,椪柑,C1,63.0,24.0,嘉義市,600,46.0,46.0,800.0,2013,10,10,3
230,椪柑,C1,62.0,24.0,嘉義市,600,45.0,45.0,1000.0,2013,10,11,4
231,椪柑,C1,62.0,25.0,嘉義市,600,45.0,45.0,1500.0,2013,10,12,5
232,椪柑,C1,62.0,23.0,嘉義市,600,44.0,44.0,900.0,2013,10,13,6
233,椪柑,C1,62.0,25.0,嘉義市,600,45.0,45.0,1800.0,2013,10,14,0
234,椪柑,C1,58.0,20.0,嘉義市,600,42.0,42.0,1300.0,2013,10,15,1
235,椪柑,C1,57.0,21.0,嘉義市,600,43.0,43.0,2000.0,2013,10,17,3
236,椪柑,C1,58.0,20.0,嘉義市,600,40.0,40.0,1800.0,2013,10,18,4
237,椪柑,C1,58.0,20.0,嘉義市,600,40.0,40.0,1600.0,2013,10,19,5
238,椪柑,C1,56.0,20.0,嘉義市,600,38.0,38.0,2300.0,2013,10,21,0
239,椪柑,C1,56.0,20.0,嘉義市,600,38.0,38.0,2200.0,2013,10,22,1
240,椪柑,C1,55.0,20.0,嘉義市,600,35.0,35.0,1800.0,2013,10,23,2
241,椪柑,C1,55.0,20.0,嘉義市,600,37.0,37.0,2000.0,2013,10,24,3
242,椪柑,C1,50.0,20.0,嘉義市,600,36.0,36.0,2300.0,2013,10,25,4
243,椪柑,C1,50.0,20.0,嘉義市,600,36.0,36.0,2500.0,2013,10,26,5
244,椪柑,C1,54.0,20.0,嘉義市,600,37.0,37.0,1900.0,2013,10,27,6
245,椪柑,C1,54.0,20.0,嘉義市,600,36.0,36.0,1900.0,2013,10,28,0
246,椪柑,C1,52.0,20.0,嘉義市,600,36.0,36.0,3000.0,2013,10,29,1
247,椪柑,C1,50.0,20.0,嘉義市,600,35.0,35.0,3200.0,2013,10,30,2
248,椪柑,C1,50.0,20.0,嘉義市,600,34.0,34.0,3300.0,2013,10,31,3
249,椪柑,C1,50.0,20.0,嘉義市,600,35.0,35.0,3600.0,2013,11,1,4
250,椪柑,C1,46.0,20.0,嘉義市,600,30.0,30.0,3500.0,2013,11,2,5
251,椪柑,C1,47.0,20.0,嘉義市,600,32.0,32.0,2200.0,2013,11,3,6
252,椪柑,C1,45.0,20.0,嘉義市,600,29.0,29.0,2700.0,2013,11,5,1
253,椪柑,C1,42.0,18.0,嘉義市,600,25.0,25.0,3300.0,2013,11,6,2
254,椪柑,C1,41.0,17.0,嘉義市,600,24.0,24.0,3000.0,2013,11,7,3
255,椪柑,C1,40.0,16.0,嘉義市,600,24.0,24.0,3000.0,2013,11,8,4
256,椪柑,C1,41.0,17.0,嘉義市,600,24.0,24.0,3000.0,2013,11,9,5
257,椪柑,C1,41.0,16.0,嘉義市,600,24.0,24.0,2500.0,2013,11,10,6
258,椪柑,C1,38.0,15.0,嘉義市,600,24.0,24.0,2800.0,2013,11,11,0
259,椪柑,C1,38.0,16.0,嘉義市,600,24.0,24.0,2000.0,2013,11,12,1
260,椪柑,C1,38.0,14.0,嘉義市,600,23.0,23.0,2700.0,2013,11,13,2
261,椪柑,C1,38.0,14.0,嘉義市,600,21.0,21.0,2800.0,2013,11,14,3
262,椪柑,C1,42.0,13.0,嘉義市,600,25.0,25.0,3200.0,2013,11,15,4
263,椪柑,C1,42.0,14.0,嘉義市,600,25.0,25.0,2500.0,2013,11,16,5
264,椪柑,C1,42.0,14.0,嘉義市,600,25.0,25.0,2000.0,2013,11,17,6
265,椪柑,C1,42.0,14.0,嘉義市,600,26.0,26.0,2800.0,2013,11,19,1
266,椪柑,C1,44.0,13.0,嘉義市,600,23.0,23.0,3000.0,2013,11,20,2
267,椪柑,C1,45.0,12.0,嘉義市,600,24.0,24.0,2500.0,2013,11,21,3
268,椪柑,C1,45.0,12.0,嘉義市,600,24.0,24.0,2500.0,2013,11,22,4
269,椪柑,C1,45.0,13.0,嘉義市,600,23.0,23.0,2700.0,2013,11,23,5
270,椪柑,C1,46.0,13.0,嘉義市,600,24.0,24.0,2000.0,2013,11,24,6
271,椪柑,C1,44.0,13.0,嘉義市,600,25.0,25.0,2500.0,2013,11,25,0
272,椪柑,C1,44.0,13.0,嘉義市,600,24.0,24.0,2400.0,2013,11,26,1
273,椪柑,C1,45.0,13.0,嘉義市,600,24.0,24.0,2700.0,2013,11,27,2
274,椪柑,C1,46.0,12.0,嘉義市,600,24.0,24.0,2800.0,2013,11,28,3
275,椪柑,C1,46.0,12.0,嘉義市,600,24.0,24.0,2600.0,2013,11,29,4
276,椪柑,C1,46.0,12.0,嘉義市,600,25.0,25.0,2400.0,2013,11,30,5
277,椪柑,C1,45.0,12.0,嘉義市,600,24.0,24.0,2400.0,2013,12,1,6
278,椪柑,C1,46.0,12.0,嘉義市,600,25.0,25.0,3400.0,2013,12,2,0
279,椪柑,C1,48.0,13.0,嘉義市,600,27.0,27.0,2800.0,2013,12,5,3
280,椪柑,C1,48.0,13.0,嘉義市,600,27.0,27.0,2400.0,2013,12,6,4
281,椪柑,C1,48.0,13.0,嘉義市,600,27.0,27.0,2300.0,2013,12,7,5
282,椪柑,C1,47.0,12.0,嘉義市,600,26.0,26.0,2000.0,2013,12,8,6
283,椪柑,C1,45.0,10.0,嘉義市,600,25.0,25.0,3000.0,2013,12,9,0
284,椪柑,C1,42.0,10.0,嘉義市,600,23.0,23.0,2800.0,2013,12,10,1
285,椪柑,C1,43.0,12.0,嘉義市,600,25.0,25.0,2500.0,2013,12,11,2
286,椪柑,C1,43.0,12.0,嘉義市,600,25.0,25.0,2500.0,2013,12,12,3
287,椪柑,C1,42.0,12.0,嘉義市,600,24.0,24.0,2400.0,2013,12,13,4
288,椪柑,C1,44.0,12.0,嘉義市,600,26.0,26.0,2800.0,2013,12,14,5
289,椪柑,C1,43.0,12.0,嘉義市,600,26.0,26.0,2600.0,2013,12,15,6
