,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,甜橙-柳橙,E1,18.0,10.0,嘉義市,600,14.0,14.0,1530.0,2012,2,14,1
38,甜橙-柳橙,E1,18.0,12.0,嘉義市,600,15.0,15.0,2100.0,2012,2,15,2
39,甜橙-柳橙,E1,17.0,12.0,嘉義市,600,14.0,14.0,2010.0,2012,2,16,3
40,甜橙-柳橙,E1,18.0,12.0,嘉義市,600,15.0,15.0,2160.0,2012,2,17,4
41,甜橙-柳橙,E1,19.0,13.0,嘉義市,600,16.0,16.0,2200.0,2012,2,18,5
42,甜橙-柳橙,E1,18.0,12.0,嘉義市,600,15.0,15.0,2100.0,2012,2,19,6
43,甜橙-柳橙,E1,19.0,13.0,嘉義市,600,15.0,15.0,1980.0,2012,2,20,0
44,甜橙-柳橙,E1,20.0,13.0,嘉義市,600,16.0,16.0,2820.0,2012,2,21,1
45,甜橙-柳橙,E1,22.0,13.0,嘉義市,600,16.0,16.0,2300.0,2012,2,22,2
46,甜橙-柳橙,E1,20.0,12.0,嘉義市,600,16.0,16.0,1800.0,2012,2,24,4
47,甜橙-柳橙,E1,20.0,13.0,嘉義市,600,16.0,16.0,1350.0,2012,2,25,5
48,甜橙-柳橙,E1,20.0,13.0,嘉義市,600,16.0,16.0,1300.0,2012,2,26,6
49,甜橙-柳橙,E1,20.0,13.0,嘉義市,600,16.0,16.0,1290.0,2012,2,27,0
50,甜橙-柳橙,E1,21.0,13.0,嘉義市,600,16.0,16.0,1400.0,2012,2,28,1
51,甜橙-柳橙,E1,22.0,13.0,嘉義市,600,18.0,18.0,1000.0,2012,2,29,2
52,甜橙-柳橙,E1,22.0,13.0,嘉義市,600,18.0,18.0,1650.0,2012,3,1,3
53,甜橙-柳橙,E1,22.0,12.0,嘉義市,600,18.0,18.0,1650.0,2012,3,2,4
54,甜橙-柳橙,E1,22.0,12.0,嘉義市,600,17.0,17.0,950.0,2012,3,3,5
55,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,1180.0,2012,3,4,6
56,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,20.0,20.0,2340.0,2012,3,5,0
57,甜橙-柳橙,E1,22.0,14.0,嘉義市,600,18.0,18.0,2200.0,2012,3,6,1
58,甜橙-柳橙,E1,22.0,13.0,嘉義市,600,17.0,17.0,1800.0,2012,3,7,2
59,甜橙-柳橙,E1,24.0,13.0,嘉義市,600,15.0,15.0,1700.0,2012,3,9,4
60,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,16.0,16.0,1500.0,2012,3,10,5
61,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,18.0,18.0,1200.0,2012,3,11,6
62,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,18.0,18.0,1300.0,2012,3,12,0
63,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,19.0,19.0,1380.0,2012,3,13,1
64,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,18.0,18.0,1400.0,2012,3,14,2
65,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,17.0,17.0,1360.0,2012,3,15,3
66,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,16.0,16.0,1280.0,2012,3,16,4
67,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,17.0,17.0,1250.0,2012,3,17,5
68,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,18.0,18.0,1200.0,2012,3,18,6
69,甜橙-柳橙,E1,26.0,13.0,嘉義市,600,19.0,19.0,1340.0,2012,3,19,0
70,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,18.0,18.0,1550.0,2012,3,20,1
71,甜橙-柳橙,E1,25.0,10.0,嘉義市,600,19.0,19.0,1420.0,2012,3,21,2
72,甜橙-柳橙,E1,28.0,11.0,嘉義市,600,20.0,20.0,1080.0,2012,3,22,3
73,甜橙-柳橙,E1,26.0,11.0,嘉義市,600,20.0,20.0,1100.0,2012,3,24,5
74,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,21.0,21.0,980.0,2012,3,25,6
75,甜橙-柳橙,E1,26.0,11.0,嘉義市,600,20.0,20.0,1450.0,2012,3,26,0
76,甜橙-柳橙,E1,25.0,10.0,嘉義市,600,20.0,20.0,1300.0,2012,3,27,1
77,甜橙-柳橙,E1,26.0,10.0,嘉義市,600,20.0,20.0,1280.0,2012,3,28,2
78,甜橙-柳橙,E1,26.0,10.0,嘉義市,600,20.0,20.0,1380.0,2012,3,29,3
79,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,22.0,22.0,1240.0,2012,3,30,4
80,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,22.0,22.0,1300.0,2012,3,31,5
81,甜橙-柳橙,E1,28.0,13.0,嘉義市,600,23.0,23.0,1100.0,2012,4,1,6
82,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,24.0,24.0,930.0,2012,4,2,0
83,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,25.0,25.0,880.0,2012,4,3,1
84,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,26.0,26.0,550.0,2012,4,5,3
85,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,25.0,25.0,620.0,2012,4,7,5
86,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,26.0,26.0,580.0,2012,4,8,6
87,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,25.0,25.0,550.0,2012,4,9,0
88,甜橙-柳橙,E1,32.0,15.0,嘉義市,600,27.0,27.0,480.0,2012,4,10,1
89,甜橙-柳橙,E1,32.0,15.0,嘉義市,600,28.0,28.0,450.0,2012,4,11,2
90,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,28.0,28.0,420.0,2012,4,12,3
91,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,29.0,29.0,400.0,2012,4,13,4
92,甜橙-柳橙,E1,35.0,16.0,嘉義市,600,29.0,29.0,520.0,2012,4,14,5
93,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,30.0,30.0,380.0,2012,4,15,6
94,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,29.0,29.0,350.0,2012,4,16,0
95,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,28.0,28.0,360.0,2012,4,17,1
96,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,29.0,29.0,350.0,2012,4,18,2
97,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,29.0,29.0,360.0,2012,4,19,3
98,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,29.0,29.0,350.0,2012,4,20,4
99,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,29.0,29.0,300.0,2012,4,21,5
100,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,28.0,28.0,340.0,2012,4,23,0
101,甜橙-柳橙,E1,31.0,15.0,嘉義市,600,26.0,26.0,350.0,2012,4,24,1
102,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,28.0,28.0,300.0,2012,4,26,3
103,甜橙-柳橙,E1,20.0,12.0,嘉義市,600,17.0,17.0,1400.0,2012,10,8,0
104,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,16.0,16.0,1550.0,2012,10,9,1
105,甜橙-柳橙,E1,20.0,11.0,嘉義市,600,16.0,16.0,1600.0,2012,10,10,2
106,甜橙-柳橙,E1,20.0,10.0,嘉義市,600,15.0,15.0,2000.0,2012,10,11,3
107,甜橙-柳橙,E1,22.0,10.0,嘉義市,600,16.0,16.0,2100.0,2012,10,12,4
108,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,17.0,17.0,1800.0,2012,10,13,5
109,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,17.0,17.0,1900.0,2012,10,14,6
110,甜橙-柳橙,E1,24.0,10.0,嘉義市,600,18.0,18.0,1800.0,2012,10,15,0
111,甜橙-柳橙,E1,25.0,10.0,嘉義市,600,18.0,18.0,2000.0,2012,10,17,2
112,甜橙-柳橙,E1,25.0,10.0,嘉義市,600,18.0,18.0,2100.0,2012,10,18,3
113,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,18.0,18.0,2300.0,2012,10,19,4
114,甜橙-柳橙,E1,22.0,10.0,嘉義市,600,17.0,17.0,1800.0,2012,10,20,5
115,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,17.0,17.0,1500.0,2012,10,21,6
116,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,16.0,16.0,1900.0,2012,10,22,0
117,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,16.0,16.0,1800.0,2012,10,23,1
118,甜橙-柳橙,E1,20.0,10.0,嘉義市,600,16.0,16.0,1700.0,2012,10,24,2
119,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,17.0,17.0,1500.0,2012,10,25,3
120,甜橙-柳橙,E1,20.0,10.0,嘉義市,600,17.0,17.0,2000.0,2012,10,26,4
121,甜橙-柳橙,E1,22.0,10.0,嘉義市,600,17.0,17.0,1700.0,2012,10,27,5
122,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,18.0,18.0,1600.0,2012,10,28,6
123,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,17.0,17.0,1500.0,2012,10,29,0
124,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,16.0,16.0,1800.0,2012,10,31,2
125,甜橙-柳橙,E1,22.0,10.0,嘉義市,600,16.0,16.0,1860.0,2012,11,1,3
126,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,17.0,17.0,1700.0,2012,11,2,4
127,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,17.0,17.0,1750.0,2012,11,3,5
128,甜橙-柳橙,E1,23.0,11.0,嘉義市,600,17.0,17.0,1200.0,2012,11,4,6
129,甜橙-柳橙,E1,21.0,11.0,嘉義市,600,17.0,17.0,1500.0,2012,11,5,0
130,甜橙-柳橙,E1,22.0,11.0,嘉義市,600,17.0,17.0,1480.0,2012,11,6,1
131,甜橙-柳橙,E1,22.0,11.0,嘉義市,600,17.0,17.0,1500.0,2012,11,7,2
132,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,17.0,17.0,1400.0,2012,11,8,3
133,甜橙-柳橙,E1,23.0,11.0,嘉義市,600,15.0,15.0,1200.0,2012,11,9,4
134,甜橙-柳橙,E1,20.0,11.0,嘉義市,600,14.0,14.0,1100.0,2012,11,10,5
135,甜橙-柳橙,E1,21.0,12.0,嘉義市,600,15.0,15.0,1000.0,2012,11,11,6
136,甜橙-柳橙,E1,20.0,10.0,嘉義市,600,14.0,14.0,1200.0,2012,11,12,0
137,甜橙-柳橙,E1,20.0,10.0,嘉義市,600,14.0,14.0,1500.0,2012,11,13,1
138,甜橙-柳橙,E1,22.0,10.0,嘉義市,600,15.0,15.0,1000.0,2012,11,14,2
139,甜橙-柳橙,E1,24.0,10.0,嘉義市,600,15.0,15.0,900.0,2012,11,16,4
140,甜橙-柳橙,E1,25.0,10.0,嘉義市,600,14.0,14.0,850.0,2012,11,17,5
141,甜橙-柳橙,E1,24.0,10.0,嘉義市,600,14.0,14.0,700.0,2012,11,18,6
142,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,14.0,14.0,800.0,2012,11,19,0
143,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,14.0,14.0,800.0,2012,11,20,1
144,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,15.0,15.0,700.0,2012,11,21,2
145,甜橙-柳橙,E1,22.0,10.0,嘉義市,600,15.0,15.0,800.0,2012,11,22,3
146,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,15.0,15.0,900.0,2012,11,23,4
147,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,16.0,16.0,950.0,2012,11,24,5
148,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,15.0,15.0,900.0,2012,11,25,6
149,甜橙-柳橙,E1,21.0,10.0,嘉義市,600,16.0,16.0,1100.0,2012,11,26,0
150,甜橙-柳橙,E1,22.0,10.0,嘉義市,600,16.0,16.0,800.0,2012,11,27,1
151,甜橙-柳橙,E1,23.0,10.0,嘉義市,600,16.0,16.0,850.0,2012,11,28,2
152,甜橙-柳橙,E1,27.0,12.0,嘉義市,600,19.0,19.0,900.0,2012,11,30,4
153,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,18.0,18.0,880.0,2012,12,1,5
154,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,19.0,19.0,750.0,2012,12,2,6
155,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,18.0,18.0,1200.0,2012,12,3,0
156,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,18.0,18.0,900.0,2012,12,4,1
157,甜橙-柳橙,E1,24.0,13.0,嘉義市,600,18.0,18.0,1000.0,2012,12,5,2
158,甜橙-柳橙,E1,24.0,13.0,嘉義市,600,18.0,18.0,1100.0,2012,12,6,3
159,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,19.0,19.0,2400.0,2012,12,7,4
160,甜橙-柳橙,E1,26.0,14.0,嘉義市,600,19.0,19.0,2100.0,2012,12,8,5
161,甜橙-柳橙,E1,24.0,14.0,嘉義市,600,19.0,19.0,1600.0,2012,12,9,6
162,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,19.0,19.0,2000.0,2012,12,10,0
163,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,18.0,18.0,2400.0,2012,12,11,1
164,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,17.0,17.0,1900.0,2012,12,12,2
165,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,17.0,17.0,1830.0,2012,12,13,3
166,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,17.0,17.0,1700.0,2012,12,15,5
167,甜橙-柳橙,E1,24.0,11.0,嘉義市,600,17.0,17.0,1400.0,2012,12,16,6
168,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,17.0,17.0,1600.0,2012,12,17,0
169,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,18.0,18.0,1700.0,2012,12,18,1
170,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,18.0,18.0,2000.0,2012,12,19,2
171,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,18.0,18.0,1800.0,2012,12,20,3
172,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,17.0,17.0,1900.0,2012,12,21,4
173,甜橙-柳橙,E1,27.0,12.0,嘉義市,600,18.0,18.0,1500.0,2012,12,23,6
174,甜橙-柳橙,E1,27.0,12.0,嘉義市,600,17.0,17.0,1600.0,2012,12,24,0
175,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,17.0,17.0,2000.0,2012,12,25,1
176,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,17.0,17.0,1900.0,2012,12,26,2
177,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,17.0,17.0,1500.0,2012,12,27,3
178,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,15.0,15.0,2600.0,2012,12,29,5
179,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,16.0,16.0,2000.0,2012,12,31,0
180,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,15.0,15.0,2000.0,2013,1,1,1
181,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,17.0,17.0,2200.0,2013,1,2,2
182,甜橙-柳橙,E1,23.0,12.0,嘉義市,600,17.0,17.0,3000.0,2013,1,3,3
183,甜橙-柳橙,E1,24.0,11.0,嘉義市,600,17.0,17.0,3500.0,2013,1,4,4
184,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,17.0,17.0,3300.0,2013,1,5,5
185,甜橙-柳橙,E1,23.0,11.0,嘉義市,600,16.0,16.0,2300.0,2013,1,6,6
186,甜橙-柳橙,E1,24.0,11.0,嘉義市,600,17.0,17.0,2500.0,2013,1,7,0
187,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,18.0,18.0,3700.0,2013,1,8,1
188,甜橙-柳橙,E1,27.0,12.0,嘉義市,600,21.0,21.0,3000.0,2013,1,9,2
189,甜橙-柳橙,E1,27.0,13.0,嘉義市,600,21.0,21.0,3000.0,2013,1,10,3
190,甜橙-柳橙,E1,27.0,12.0,嘉義市,600,20.0,20.0,2500.0,2013,1,11,4
191,甜橙-柳橙,E1,27.0,12.0,嘉義市,600,21.0,21.0,2500.0,2013,1,12,5
192,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,2600.0,2013,1,14,0
193,甜橙-柳橙,E1,24.0,14.0,嘉義市,600,21.0,21.0,3000.0,2013,1,15,1
194,甜橙-柳橙,E1,24.0,14.0,嘉義市,600,21.0,21.0,3100.0,2013,1,16,2
195,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,22.0,22.0,2900.0,2013,1,17,3
196,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,21.0,21.0,3300.0,2013,1,18,4
197,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,22.0,22.0,3200.0,2013,1,19,5
198,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,3500.0,2013,1,21,0
199,甜橙-柳橙,E1,26.0,14.0,嘉義市,600,21.0,21.0,3200.0,2013,1,22,1
200,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,21.0,21.0,3000.0,2013,1,23,2
201,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,22.0,22.0,3500.0,2013,1,24,3
202,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,3100.0,2013,1,25,4
203,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,18.0,18.0,2500.0,2013,1,26,5
204,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,20.0,20.0,3600.0,2013,1,28,0
205,甜橙-柳橙,E1,28.0,15.0,嘉義市,600,21.0,21.0,3300.0,2013,1,29,1
206,甜橙-柳橙,E1,31.0,17.0,嘉義市,600,24.0,24.0,2600.0,2013,1,31,3
207,甜橙-柳橙,E1,31.0,17.0,嘉義市,600,25.0,25.0,1700.0,2013,2,1,4
208,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,25.0,25.0,1900.0,2013,2,2,5
209,甜橙-柳橙,E1,31.0,20.0,嘉義市,600,26.0,26.0,1800.0,2013,2,3,6
210,甜橙-柳橙,E1,31.0,20.0,嘉義市,600,25.0,25.0,1700.0,2013,2,4,0
211,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,2800.0,2013,2,5,1
212,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,3800.0,2013,2,6,2
213,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,3600.0,2013,2,7,3
214,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,3000.0,2013,2,8,4
215,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,1200.0,2013,2,9,5
216,甜橙-柳橙,E1,34.0,20.0,嘉義市,600,26.0,26.0,1200.0,2013,2,15,4
217,甜橙-柳橙,E1,35.0,20.0,嘉義市,600,28.0,28.0,800.0,2013,2,16,5
218,甜橙-柳橙,E1,36.0,21.0,嘉義市,600,29.0,29.0,1000.0,2013,2,17,6
219,甜橙-柳橙,E1,35.0,21.0,嘉義市,600,28.0,28.0,800.0,2013,2,18,0
220,甜橙-柳橙,E1,33.0,21.0,嘉義市,600,28.0,28.0,750.0,2013,2,19,1
221,甜橙-柳橙,E1,33.0,21.0,嘉義市,600,28.0,28.0,600.0,2013,2,20,2
222,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,600.0,2013,2,21,3
223,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,550.0,2013,2,22,4
224,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,600.0,2013,2,23,5
225,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,27.0,27.0,500.0,2013,2,24,6
226,甜橙-柳橙,E1,31.0,20.0,嘉義市,600,25.0,25.0,400.0,2013,2,26,1
227,甜橙-柳橙,E1,32.0,20.0,嘉義市,600,25.0,25.0,420.0,2013,2,27,2
228,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,25.0,25.0,400.0,2013,2,28,3
229,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,25.0,25.0,420.0,2013,3,1,4
230,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,25.0,25.0,400.0,2013,3,2,5
231,甜橙-柳橙,E1,33.0,20.0,嘉義市,600,25.0,25.0,380.0,2013,3,3,6
232,甜橙-柳橙,E1,33.0,18.0,嘉義市,600,24.0,24.0,300.0,2013,3,4,0
233,甜橙-柳橙,E1,33.0,19.0,嘉義市,600,25.0,25.0,380.0,2013,3,5,1
234,甜橙-柳橙,E1,30.0,16.0,嘉義市,600,23.0,23.0,350.0,2013,3,6,2
235,甜橙-柳橙,E1,30.0,16.0,嘉義市,600,24.0,24.0,320.0,2013,3,7,3
236,甜橙-柳橙,E1,31.0,16.0,嘉義市,600,23.0,23.0,380.0,2013,3,8,4
237,甜橙-柳橙,E1,33.0,16.0,嘉義市,600,24.0,24.0,350.0,2013,3,9,5
238,甜橙-柳橙,E1,32.0,16.0,嘉義市,600,22.0,22.0,380.0,2013,3,10,6
239,甜橙-柳橙,E1,31.0,15.0,嘉義市,600,20.0,20.0,350.0,2013,3,11,0
240,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,22.0,22.0,300.0,2013,3,12,1
241,甜橙-柳橙,E1,31.0,14.0,嘉義市,600,20.0,20.0,320.0,2013,3,14,3
242,甜橙-柳橙,E1,32.0,14.0,嘉義市,600,21.0,21.0,300.0,2013,3,15,4
243,甜橙-柳橙,E1,31.0,14.0,嘉義市,600,20.0,20.0,320.0,2013,3,16,5
244,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,18.0,18.0,300.0,2013,3,17,6
245,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,20.0,20.0,250.0,2013,3,18,0
246,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,22.0,22.0,300.0,2013,3,19,1
247,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,21.0,21.0,320.0,2013,3,20,2
248,甜橙-柳橙,E1,29.0,14.0,嘉義市,600,21.0,21.0,300.0,2013,3,21,3
249,甜橙-柳橙,E1,32.0,14.0,嘉義市,600,22.0,22.0,350.0,2013,3,22,4
250,甜橙-柳橙,E1,32.0,13.0,嘉義市,600,21.0,21.0,320.0,2013,3,23,5
251,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,300.0,2013,3,24,6
252,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,22.0,22.0,320.0,2013,3,25,0
253,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,21.0,21.0,280.0,2013,3,26,1
254,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,23.0,23.0,300.0,2013,3,28,3
255,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,22.0,22.0,350.0,2013,3,29,4
256,甜橙-柳橙,E1,29.0,12.0,嘉義市,600,20.0,20.0,280.0,2013,3,30,5
257,甜橙-柳橙,E1,29.0,13.0,嘉義市,600,20.0,20.0,300.0,2013,3,31,6
258,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,22.0,22.0,350.0,2013,4,1,0
259,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,23.0,23.0,300.0,2013,4,2,1
260,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,22.0,22.0,320.0,2013,4,3,2
261,甜橙-柳橙,E1,29.0,12.0,嘉義市,600,21.0,21.0,300.0,2013,4,5,4
262,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,21.0,21.0,280.0,2013,4,6,5
263,甜橙-柳橙,E1,28.0,11.0,嘉義市,600,20.0,20.0,310.0,2013,4,7,6
