,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1400.0,2016,6,21,1
40,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1300.0,2016,6,22,2
41,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1500.0,2016,6,23,3
42,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1500.0,2016,6,24,4
43,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,2200.0,2016,6,25,5
44,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1700.0,2016,6,26,6
45,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1800.0,2016,6,27,0
46,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,2900.0,2016,6,28,1
47,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,5000.0,2016,6,29,2
48,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1800.0,2016,6,30,3
49,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,4200.0,2016,7,1,4
50,甜橙-進口,E9,50.0,40.0,嘉義市,600,46.0,46.0,1000.0,2016,7,2,5
51,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,2500.0,2016,7,3,6
52,甜橙-進口,E9,50.0,40.0,嘉義市,600,46.0,46.0,1200.0,2016,7,4,0
53,甜橙-進口,E9,50.0,40.0,嘉義市,600,46.0,46.0,600.0,2016,7,6,2
54,甜橙-進口,E9,50.0,40.0,嘉義市,600,47.0,47.0,950.0,2016,7,7,3
55,甜橙-進口,E9,50.0,40.0,嘉義市,600,46.0,46.0,300.0,2016,7,8,4
56,甜橙-進口,E9,50.0,40.0,嘉義市,600,46.0,46.0,2000.0,2016,7,9,5
57,甜橙-進口,E9,50.0,40.0,嘉義市,600,46.0,46.0,1900.0,2016,7,10,6
58,甜橙-進口,E9,50.0,40.0,嘉義市,600,47.0,47.0,1000.0,2016,7,11,0
59,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1000.0,2016,7,12,1
60,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1950.0,2016,7,14,3
61,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1000.0,2016,7,15,4
62,甜橙-進口,E9,116.0,80.0,嘉義市,600,99.0,99.0,840.0,2016,7,16,5
63,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1200.0,2016,7,17,6
64,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1400.0,2016,7,18,0
65,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,800.0,2016,7,20,2
66,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1600.0,2016,7,21,3
67,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,2000.0,2016,7,22,4
68,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,800.0,2016,7,23,5
69,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,300.0,2016,7,25,0
70,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,280.0,2016,7,26,1
71,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,850.0,2016,7,27,2
72,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,1800.0,2016,7,28,3
73,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,500.0,2016,7,29,4
74,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,700.0,2016,7,30,5
75,甜橙-進口,E9,53.0,40.0,嘉義市,600,46.0,46.0,2000.0,2016,7,31,6
76,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,1500.0,2016,8,1,0
77,甜橙-進口,E9,52.0,40.0,嘉義市,600,46.0,46.0,1000.0,2016,8,2,1
78,甜橙-進口,E9,53.0,40.0,嘉義市,600,45.0,45.0,3650.0,2016,8,3,2
79,甜橙-進口,E9,53.0,42.0,嘉義市,600,46.0,46.0,1800.0,2016,8,5,4
80,甜橙-進口,E9,55.0,40.0,嘉義市,600,45.0,45.0,1000.0,2016,8,6,5
81,甜橙-進口,E9,55.0,40.0,嘉義市,600,45.0,45.0,600.0,2016,8,7,6
82,甜橙-進口,E9,55.0,40.0,嘉義市,600,45.0,45.0,600.0,2016,8,8,0
83,甜橙-進口,E9,55.0,40.0,嘉義市,600,44.0,44.0,2300.0,2016,8,9,1
84,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,1200.0,2016,8,10,2
85,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,1500.0,2016,8,11,3
86,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,1300.0,2016,8,12,4
87,甜橙-進口,E9,52.0,40.0,嘉義市,600,44.0,44.0,1850.0,2016,8,13,5
88,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,2000.0,2016,8,14,6
89,甜橙-進口,E9,53.0,42.0,嘉義市,600,46.0,46.0,500.0,2016,8,15,0
90,甜橙-進口,E9,52.0,41.0,嘉義市,600,45.0,45.0,700.0,2016,8,16,1
91,甜橙-進口,E9,52.0,41.0,嘉義市,600,45.0,45.0,400.0,2016,8,17,2
92,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,200.0,2016,8,19,4
93,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,2800.0,2016,8,20,5
94,甜橙-進口,E9,52.0,40.0,嘉義市,600,44.0,44.0,500.0,2016,8,21,6
95,甜橙-進口,E9,52.0,40.0,嘉義市,600,44.0,44.0,600.0,2016,8,22,0
96,甜橙-進口,E9,52.0,40.0,嘉義市,600,44.0,44.0,400.0,2016,8,23,1
97,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,800.0,2016,8,24,2
98,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,1700.0,2016,8,25,3
99,甜橙-進口,E9,52.0,40.0,嘉義市,600,46.0,46.0,1200.0,2016,8,26,4
100,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,2200.0,2016,8,27,5
101,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,200.0,2016,8,28,6
102,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,800.0,2016,8,29,0
103,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,800.0,2016,8,30,1
104,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,700.0,2016,8,31,2
105,甜橙-進口,E9,52.0,40.0,嘉義市,600,46.0,46.0,400.0,2016,9,1,3
106,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,1000.0,2016,9,3,5
107,甜橙-進口,E9,52.0,40.0,嘉義市,600,43.0,43.0,900.0,2016,9,4,6
108,甜橙-進口,E9,52.0,40.0,嘉義市,600,43.0,43.0,1000.0,2016,9,5,0
109,甜橙-進口,E9,52.0,40.0,嘉義市,600,43.0,43.0,800.0,2016,9,6,1
110,甜橙-進口,E9,52.0,40.0,嘉義市,600,44.0,44.0,800.0,2016,9,7,2
111,甜橙-進口,E9,52.0,40.0,嘉義市,600,45.0,45.0,600.0,2016,9,8,3
112,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,900.0,2016,9,9,4
113,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1000.0,2016,9,10,5
114,甜橙-進口,E9,50.0,40.0,嘉義市,600,46.0,46.0,800.0,2016,9,11,6
115,甜橙-進口,E9,48.0,40.0,嘉義市,600,44.0,44.0,600.0,2016,9,12,0
116,甜橙-進口,E9,48.0,40.0,嘉義市,600,43.0,43.0,500.0,2016,9,13,1
117,甜橙-進口,E9,48.0,40.0,嘉義市,600,42.0,42.0,400.0,2016,9,14,2
118,甜橙-進口,E9,48.0,40.0,嘉義市,600,42.0,42.0,500.0,2016,9,17,5
119,甜橙-進口,E9,48.0,38.0,嘉義市,600,40.0,40.0,300.0,2016,9,18,6
120,甜橙-進口,E9,47.0,40.0,嘉義市,600,42.0,42.0,300.0,2016,9,19,0
121,甜橙-進口,E9,47.0,40.0,嘉義市,600,42.0,42.0,300.0,2016,9,20,1
122,甜橙-進口,E9,48.0,40.0,嘉義市,600,42.0,42.0,200.0,2016,9,21,2
123,甜橙-進口,E9,48.0,40.0,嘉義市,600,44.0,44.0,1000.0,2016,9,22,3
124,甜橙-進口,E9,47.0,40.0,嘉義市,600,43.0,43.0,1000.0,2016,9,23,4
125,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,200.0,2016,9,24,5
126,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,200.0,2016,9,25,6
127,甜橙-進口,E9,50.0,42.0,嘉義市,600,46.0,46.0,150.0,2016,9,26,0
128,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,1000.0,2016,9,27,1
129,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,400.0,2016,9,28,2
130,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,400.0,2016,9,29,3
131,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,250.0,2016,9,30,4
132,甜橙-進口,E9,48.0,40.0,嘉義市,600,45.0,45.0,800.0,2016,10,1,5
133,甜橙-進口,E9,48.0,40.0,嘉義市,600,45.0,45.0,850.0,2016,10,3,0
134,甜橙-進口,E9,50.0,40.0,嘉義市,600,47.0,47.0,600.0,2016,10,4,1
135,甜橙-進口,E9,48.0,40.0,嘉義市,600,46.0,46.0,600.0,2016,10,5,2
136,甜橙-進口,E9,48.0,40.0,嘉義市,600,46.0,46.0,820.0,2016,10,8,5
137,甜橙-進口,E9,48.0,40.0,嘉義市,600,46.0,46.0,500.0,2016,10,9,6
138,甜橙-進口,E9,48.0,40.0,嘉義市,600,45.0,45.0,300.0,2016,10,10,0
139,甜橙-進口,E9,48.0,40.0,嘉義市,600,45.0,45.0,1300.0,2016,10,14,4
140,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,800.0,2016,10,15,5
141,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,700.0,2016,10,17,0
142,甜橙-進口,E9,50.0,40.0,嘉義市,600,47.0,47.0,400.0,2016,10,18,1
143,甜橙-進口,E9,50.0,40.0,嘉義市,600,45.0,45.0,400.0,2016,10,19,2
144,甜橙-進口,E9,50.0,40.0,嘉義市,600,48.0,48.0,300.0,2016,10,20,3
145,甜橙-進口,E9,50.0,42.0,嘉義市,600,48.0,48.0,400.0,2016,10,21,4
146,甜橙-進口,E9,50.0,40.0,嘉義市,600,47.0,47.0,100.0,2016,10,22,5
147,甜橙-進口,E9,50.0,40.0,嘉義市,600,47.0,47.0,100.0,2016,10,23,6
148,甜橙-進口,E9,50.0,45.0,嘉義市,600,48.0,48.0,400.0,2016,10,24,0
149,甜橙-進口,E9,50.0,42.0,嘉義市,600,48.0,48.0,100.0,2016,10,25,1
150,甜橙-進口,E9,70.0,50.0,嘉義市,600,60.0,60.0,960.0,2017,4,7,4
151,甜橙-進口,E9,60.0,50.0,嘉義市,600,55.0,55.0,800.0,2017,4,8,5
152,甜橙-進口,E9,60.0,50.0,嘉義市,600,55.0,55.0,1000.0,2017,4,11,1
153,甜橙-進口,E9,60.0,50.0,嘉義市,600,55.0,55.0,800.0,2017,4,13,3
154,甜橙-進口,E9,70.0,50.0,嘉義市,600,60.0,60.0,350.0,2017,4,15,5
155,甜橙-進口,E9,60.0,50.0,嘉義市,600,57.0,57.0,380.0,2017,4,17,0
156,甜橙-進口,E9,60.0,50.0,嘉義市,600,57.0,57.0,800.0,2017,4,18,1
157,甜橙-進口,E9,57.0,50.0,嘉義市,600,55.0,55.0,400.0,2017,4,19,2
158,甜橙-進口,E9,57.0,50.0,嘉義市,600,55.0,55.0,400.0,2017,4,20,3
159,甜橙-進口,E9,57.0,50.0,嘉義市,600,55.0,55.0,480.0,2017,4,21,4
160,甜橙-進口,E9,57.0,50.0,嘉義市,600,55.0,55.0,800.0,2017,4,22,5
161,甜橙-進口,E9,58.0,50.0,嘉義市,600,55.0,55.0,580.0,2017,4,23,6
162,甜橙-進口,E9,57.0,50.0,嘉義市,600,55.0,55.0,800.0,2017,4,24,0
163,甜橙-進口,E9,57.0,50.0,嘉義市,600,55.0,55.0,800.0,2017,4,25,1
164,甜橙-進口,E9,57.0,50.0,嘉義市,600,55.0,55.0,1400.0,2017,4,26,2
165,甜橙-進口,E9,58.0,50.0,嘉義市,600,56.0,56.0,1000.0,2017,4,28,4
166,甜橙-進口,E9,58.0,50.0,嘉義市,600,56.0,56.0,1000.0,2017,4,29,5
167,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,1200.0,2017,4,30,6
168,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,2000.0,2017,5,1,0
169,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,900.0,2017,5,2,1
170,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,900.0,2017,5,3,2
171,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,500.0,2017,5,4,3
172,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,600.0,2017,5,5,4
173,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,1200.0,2017,5,6,5
174,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,800.0,2017,5,7,6
175,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,600.0,2017,5,8,0
176,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,500.0,2017,5,9,1
177,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,1600.0,2017,5,10,2
178,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,2000.0,2017,5,12,4
179,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,1800.0,2017,5,13,5
180,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,700.0,2017,5,14,6
181,甜橙-進口,E9,57.0,55.0,嘉義市,600,55.0,55.0,1500.0,2017,5,15,0
182,甜橙-進口,E9,50.0,45.0,嘉義市,600,50.0,50.0,900.0,2017,5,16,1
183,甜橙-進口,E9,50.0,45.0,嘉義市,600,50.0,50.0,850.0,2017,5,17,2
184,甜橙-進口,E9,50.0,45.0,嘉義市,600,50.0,50.0,1000.0,2017,5,18,3
185,甜橙-進口,E9,50.0,45.0,嘉義市,600,50.0,50.0,1200.0,2017,5,19,4
186,甜橙-進口,E9,50.0,45.0,嘉義市,600,50.0,50.0,1200.0,2017,5,20,5
187,甜橙-進口,E9,50.0,45.0,嘉義市,600,50.0,50.0,600.0,2017,5,21,6
188,甜橙-進口,E9,55.0,45.0,嘉義市,600,50.0,50.0,1000.0,2017,5,22,0
189,甜橙-進口,E9,55.0,45.0,嘉義市,600,50.0,50.0,1200.0,2017,5,23,1
190,甜橙-進口,E9,55.0,45.0,嘉義市,600,50.0,50.0,1800.0,2017,5,24,2
191,甜橙-進口,E9,55.0,45.0,嘉義市,600,50.0,50.0,600.0,2017,5,25,3
192,甜橙-進口,E9,55.0,45.0,嘉義市,600,50.0,50.0,600.0,2017,5,26,4
193,甜橙-進口,E9,55.0,45.0,嘉義市,600,50.0,50.0,1600.0,2017,5,27,5
194,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,1000.0,2017,5,28,6
195,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,800.0,2017,5,29,0
196,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,1000.0,2017,6,1,3
197,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,800.0,2017,6,2,4
198,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,1000.0,2017,6,3,5
199,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,200.0,2017,6,4,6
200,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,680.0,2017,6,5,0
201,甜橙-進口,E9,60.0,45.0,嘉義市,600,50.0,50.0,900.0,2017,6,6,1
202,甜橙-進口,E9,60.0,46.0,嘉義市,600,52.0,52.0,800.0,2017,6,7,2
203,甜橙-進口,E9,52.0,50.0,嘉義市,600,52.0,52.0,1200.0,2017,6,8,3
204,甜橙-進口,E9,52.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,6,9,4
205,甜橙-進口,E9,52.0,50.0,嘉義市,600,52.0,52.0,400.0,2017,6,11,6
206,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,6,12,0
207,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,6,13,1
208,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,6,14,2
209,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,400.0,2017,6,15,3
210,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,6,16,4
211,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,6,17,5
212,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,6,18,6
213,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,6,19,0
214,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,6,20,1
215,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,6,21,2
216,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,600.0,2017,6,22,3
217,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,800.0,2017,6,23,4
218,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,500.0,2017,6,24,5
219,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,6,26,0
220,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1500.0,2017,6,27,1
221,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,6,28,2
222,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,6,29,3
223,甜橙-進口,E9,55.0,0.0,嘉義市,600,52.0,52.0,1100.0,2017,6,30,4
224,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,7,1,5
225,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,7,2,6
226,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,7,3,0
227,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,800.0,2017,7,4,1
228,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,1000.0,2017,7,5,2
229,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,800.0,2017,7,6,3
230,甜橙-進口,E9,54.0,50.0,嘉義市,600,52.0,52.0,850.0,2017,7,7,4
231,甜橙-進口,E9,54.0,50.0,嘉義市,600,52.0,52.0,350.0,2017,7,8,5
232,甜橙-進口,E9,54.0,50.0,嘉義市,600,52.0,52.0,200.0,2017,7,10,0
233,甜橙-進口,E9,54.0,50.0,嘉義市,600,52.0,52.0,200.0,2017,7,11,1
234,甜橙-進口,E9,54.0,50.0,嘉義市,600,52.0,52.0,800.0,2017,7,13,3
235,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,600.0,2017,7,14,4
236,甜橙-進口,E9,55.0,50.0,嘉義市,600,53.0,53.0,650.0,2017,7,15,5
237,甜橙-進口,E9,55.0,50.0,嘉義市,600,53.0,53.0,500.0,2017,7,16,6
238,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,600.0,2017,7,17,0
239,甜橙-進口,E9,55.0,50.0,嘉義市,600,52.0,52.0,450.0,2017,7,18,1
240,甜橙-進口,E9,60.0,50.0,嘉義市,600,52.0,52.0,600.0,2017,7,19,2
241,甜橙-進口,E9,60.0,50.0,嘉義市,600,53.0,53.0,500.0,2017,7,20,3
242,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,7,21,4
243,甜橙-進口,E9,60.0,50.0,嘉義市,600,53.0,53.0,500.0,2017,7,22,5
244,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,700.0,2017,7,23,6
245,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,650.0,2017,7,25,1
246,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,600.0,2017,7,26,2
247,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,7,27,3
248,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,7,28,4
249,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,850.0,2017,7,29,5
250,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,7,30,6
251,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,7,31,0
252,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,8,1,1
253,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,8,2,2
254,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,300.0,2017,8,3,3
255,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,400.0,2017,8,4,4
256,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,300.0,2017,8,5,5
257,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,300.0,2017,8,6,6
258,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,400.0,2017,8,8,1
259,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,8,9,2
260,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,480.0,2017,8,10,3
261,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,400.0,2017,8,11,4
262,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,450.0,2017,8,12,5
263,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,450.0,2017,8,13,6
264,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,350.0,2017,8,14,0
265,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,450.0,2017,8,15,1
266,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,400.0,2017,8,16,2
267,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,600.0,2017,8,17,3
268,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,650.0,2017,8,18,4
269,甜橙-進口,E9,50.0,50.0,嘉義市,600,50.0,50.0,1000.0,2017,8,19,5
270,甜橙-進口,E9,52.0,50.0,嘉義市,600,50.0,50.0,800.0,2017,8,20,6
271,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,450.0,2017,8,21,0
272,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,8,22,1
273,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,500.0,2017,8,24,3
274,甜橙-進口,E9,55.0,50.0,嘉義市,600,50.0,50.0,450.0,2017,8,25,4
