,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,75.0,20.0,嘉義市,600,38.0,38.0,2240.0,2012,1,1,6
1,棗子,22,83.0,20.0,嘉義市,600,40.0,40.0,2060.0,2012,1,2,0
2,棗子,22,83.0,20.0,嘉義市,600,40.0,40.0,3740.0,2012,1,3,1
3,棗子,22,80.0,20.0,嘉義市,600,38.0,38.0,3650.0,2012,1,4,2
4,棗子,22,83.0,20.0,嘉義市,600,40.0,40.0,2920.0,2012,1,5,3
5,棗子,22,83.0,20.0,嘉義市,600,40.0,40.0,3100.0,2012,1,6,4
6,棗子,22,84.0,16.0,嘉義市,600,42.0,42.0,2220.0,2012,1,7,5
7,棗子,22,86.0,18.0,嘉義市,600,41.0,41.0,1980.0,2012,1,8,6
8,棗子,22,83.0,15.0,嘉義市,600,37.0,37.0,1460.0,2012,1,10,1
9,棗子,22,83.0,16.0,嘉義市,600,37.0,37.0,1500.0,2012,1,11,2
10,棗子,22,83.0,15.0,嘉義市,600,36.0,36.0,2100.0,2012,1,12,3
11,棗子,22,83.0,15.0,嘉義市,600,35.0,35.0,2380.0,2012,1,13,4
12,棗子,22,85.0,15.0,嘉義市,600,35.0,35.0,2980.0,2012,1,14,5
13,棗子,22,88.0,15.0,嘉義市,600,38.0,38.0,2500.0,2012,1,15,6
14,棗子,22,83.0,15.0,嘉義市,600,38.0,38.0,3100.0,2012,1,16,0
15,棗子,22,92.0,15.0,嘉義市,600,40.0,40.0,3600.0,2012,1,17,1
16,棗子,22,92.0,15.0,嘉義市,600,40.0,40.0,5600.0,2012,1,18,2
17,棗子,22,100.0,20.0,嘉義市,600,46.0,46.0,8340.0,2012,1,19,3
18,棗子,22,110.0,20.0,嘉義市,600,50.0,50.0,10460.0,2012,1,20,4
19,棗子,22,100.0,17.0,嘉義市,600,45.0,45.0,8500.0,2012,1,21,5
20,棗子,22,90.0,16.0,嘉義市,600,40.0,40.0,1800.0,2012,1,22,6
21,棗子,22,60.0,20.0,嘉義市,600,30.0,30.0,4210.0,2012,1,28,5
22,棗子,22,66.0,10.0,嘉義市,600,28.0,28.0,6500.0,2012,1,29,6
23,棗子,22,45.0,6.0,嘉義市,600,25.0,25.0,2880.0,2012,1,30,0
24,棗子,22,45.0,10.0,嘉義市,600,23.0,23.0,1400.0,2012,1,31,1
25,棗子,22,42.0,10.0,嘉義市,600,20.0,20.0,1940.0,2012,2,1,2
26,棗子,22,50.0,10.0,嘉義市,600,20.0,20.0,2180.0,2012,2,2,3
