,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,梨-蜜梨,OV,75.0,36.0,嘉義市,600,56.0,56.0,2800.0,2012,7,23,0
22,梨-蜜梨,OV,73.0,34.0,嘉義市,600,55.0,55.0,3200.0,2012,7,24,1
23,梨-蜜梨,OV,73.0,34.0,嘉義市,600,54.0,54.0,3100.0,2012,7,25,2
24,梨-蜜梨,OV,70.0,35.0,嘉義市,600,55.0,55.0,3200.0,2012,7,26,3
25,梨-蜜梨,OV,70.0,35.0,嘉義市,600,54.0,54.0,3000.0,2012,7,27,4
26,梨-蜜梨,OV,68.0,33.0,嘉義市,600,54.0,54.0,2800.0,2012,7,28,5
27,梨-蜜梨,OV,68.0,32.0,嘉義市,600,54.0,54.0,2600.0,2012,7,29,6
28,梨-蜜梨,OV,68.0,33.0,嘉義市,600,55.0,55.0,3000.0,2012,7,30,0
29,梨-蜜梨,OV,67.0,35.0,嘉義市,600,55.0,55.0,2700.0,2012,7,31,1
30,梨-蜜梨,OV,67.0,35.0,嘉義市,600,55.0,55.0,2900.0,2012,8,1,2
31,梨-蜜梨,OV,68.0,35.0,嘉義市,600,57.0,57.0,1500.0,2012,8,4,5
32,梨-蜜梨,OV,68.0,36.0,嘉義市,600,54.0,54.0,1250.0,2012,8,6,0
33,梨-蜜梨,OV,68.0,37.0,嘉義市,600,55.0,55.0,1200.0,2012,8,7,1
34,梨-蜜梨,OV,68.0,36.0,嘉義市,600,56.0,56.0,1000.0,2012,8,8,2
35,梨-蜜梨,OV,68.0,36.0,嘉義市,600,56.0,56.0,1790.0,2012,8,9,3
36,梨-蜜梨,OV,80.0,37.0,嘉義市,600,57.0,57.0,3400.0,2012,9,24,0
37,梨-蜜梨,OV,82.0,37.0,嘉義市,600,59.0,59.0,3600.0,2012,9,25,1
38,梨-蜜梨,OV,82.0,36.0,嘉義市,600,60.0,60.0,3800.0,2012,9,26,2
39,梨-蜜梨,OV,85.0,35.0,嘉義市,600,60.0,60.0,3500.0,2012,9,27,3
40,梨-蜜梨,OV,78.0,35.0,嘉義市,600,57.0,57.0,3800.0,2012,9,28,4
41,梨-蜜梨,OV,76.0,35.0,嘉義市,600,57.0,57.0,2490.0,2012,9,29,5
42,梨-蜜梨,OV,80.0,36.0,嘉義市,600,58.0,58.0,3400.0,2012,10,2,1
43,梨-蜜梨,OV,83.0,35.0,嘉義市,600,57.0,57.0,3700.0,2012,10,3,2
44,梨-蜜梨,OV,83.0,36.0,嘉義市,600,58.0,58.0,3400.0,2012,10,5,4
45,梨-蜜梨,OV,85.0,37.0,嘉義市,600,58.0,58.0,3850.0,2012,10,6,5
46,梨-蜜梨,OV,86.0,38.0,嘉義市,600,60.0,60.0,3100.0,2012,10,7,6
47,梨-蜜梨,OV,85.0,35.0,嘉義市,600,57.0,57.0,3700.0,2012,10,8,0
48,梨-蜜梨,OV,82.0,35.0,嘉義市,600,58.0,58.0,3300.0,2012,10,10,2
49,梨-蜜梨,OV,82.0,35.0,嘉義市,600,60.0,60.0,3400.0,2012,10,11,3
50,梨-蜜梨,OV,83.0,36.0,嘉義市,600,62.0,62.0,3500.0,2012,10,12,4
51,梨-蜜梨,OV,83.0,35.0,嘉義市,600,63.0,63.0,3400.0,2012,10,13,5
52,梨-蜜梨,OV,85.0,36.0,嘉義市,600,64.0,64.0,3100.0,2012,10,14,6
53,梨-蜜梨,OV,84.0,35.0,嘉義市,600,65.0,65.0,2800.0,2012,10,15,0
54,梨-蜜梨,OV,84.0,33.0,嘉義市,600,67.0,67.0,3200.0,2012,10,17,2
55,梨-蜜梨,OV,84.0,33.0,嘉義市,600,67.0,67.0,3260.0,2012,10,18,3
56,梨-蜜梨,OV,84.0,41.0,嘉義市,600,65.0,65.0,2400.0,2012,10,20,5
57,梨-蜜梨,OV,84.0,39.0,嘉義市,600,63.0,63.0,2000.0,2012,10,21,6
58,梨-蜜梨,OV,78.0,37.0,嘉義市,600,61.0,61.0,1800.0,2012,10,22,0
59,梨-蜜梨,OV,78.0,37.0,嘉義市,600,61.0,61.0,1500.0,2012,10,23,1
60,梨-蜜梨,OV,80.0,38.0,嘉義市,600,62.0,62.0,1500.0,2012,10,24,2
61,梨-蜜梨,OV,75.0,30.0,嘉義市,600,58.0,58.0,1700.0,2012,10,25,3
62,梨-蜜梨,OV,72.0,30.0,嘉義市,600,56.0,56.0,2000.0,2012,10,26,4
63,梨-蜜梨,OV,75.0,30.0,嘉義市,600,58.0,58.0,1700.0,2012,10,27,5
64,梨-蜜梨,OV,74.0,30.0,嘉義市,600,56.0,56.0,1500.0,2012,10,28,6
65,梨-蜜梨,OV,72.0,30.0,嘉義市,600,56.0,56.0,1400.0,2012,10,29,0
66,梨-蜜梨,OV,72.0,30.0,嘉義市,600,57.0,57.0,1500.0,2012,10,31,2
67,梨-蜜梨,OV,73.0,30.0,嘉義市,600,58.0,58.0,1500.0,2012,11,1,3
68,梨-蜜梨,OV,74.0,30.0,嘉義市,600,58.0,58.0,1700.0,2012,11,2,4
69,梨-蜜梨,OV,76.0,30.0,嘉義市,600,61.0,61.0,1800.0,2012,11,3,5
70,梨-蜜梨,OV,78.0,35.0,嘉義市,600,65.0,65.0,1600.0,2012,11,4,6
71,梨-蜜梨,OV,78.0,35.0,嘉義市,600,66.0,66.0,1700.0,2012,11,5,0
72,梨-蜜梨,OV,78.0,35.0,嘉義市,600,66.0,66.0,1580.0,2012,11,6,1
73,梨-蜜梨,OV,76.0,35.0,嘉義市,600,65.0,65.0,1600.0,2012,11,7,2
74,梨-蜜梨,OV,75.0,36.0,嘉義市,600,63.0,63.0,1500.0,2012,11,8,3
75,梨-蜜梨,OV,76.0,33.0,嘉義市,600,62.0,62.0,1400.0,2012,11,9,4
76,梨-蜜梨,OV,77.0,34.0,嘉義市,600,65.0,65.0,1200.0,2012,11,10,5
77,梨-蜜梨,OV,78.0,34.0,嘉義市,600,67.0,67.0,1300.0,2012,11,11,6
78,梨-蜜梨,OV,78.0,34.0,嘉義市,600,65.0,65.0,1200.0,2012,11,12,0
79,梨-蜜梨,OV,78.0,34.0,嘉義市,600,65.0,65.0,2800.0,2012,11,13,1
80,梨-蜜梨,OV,75.0,34.0,嘉義市,600,62.0,62.0,1200.0,2012,11,14,2
81,梨-蜜梨,OV,77.0,35.0,嘉義市,600,64.0,64.0,1400.0,2012,11,16,4
82,梨-蜜梨,OV,76.0,36.0,嘉義市,600,65.0,65.0,950.0,2012,11,17,5
83,梨-蜜梨,OV,75.0,35.0,嘉義市,600,62.0,62.0,900.0,2012,11,18,6
84,梨-蜜梨,OV,76.0,35.0,嘉義市,600,63.0,63.0,860.0,2012,11,19,0
85,梨-蜜梨,OV,100.0,54.0,嘉義市,600,75.0,75.0,2560.0,2012,11,20,1
86,梨-蜜梨,OV,75.0,35.0,嘉義市,600,64.0,64.0,750.0,2012,11,21,2
87,梨-蜜梨,OV,78.0,38.0,嘉義市,600,66.0,66.0,700.0,2012,11,22,3
88,梨-蜜梨,OV,77.0,33.0,嘉義市,600,65.0,65.0,800.0,2012,11,23,4
89,梨-蜜梨,OV,85.0,33.0,嘉義市,600,55.0,55.0,1000.0,2013,6,17,0
90,梨-蜜梨,OV,85.0,32.0,嘉義市,600,55.0,55.0,900.0,2013,6,18,1
91,梨-蜜梨,OV,86.0,33.0,嘉義市,600,57.0,57.0,1000.0,2013,6,19,2
92,梨-蜜梨,OV,85.0,32.0,嘉義市,600,56.0,56.0,1200.0,2013,6,20,3
93,梨-蜜梨,OV,85.0,33.0,嘉義市,600,57.0,57.0,1500.0,2013,6,21,4
94,梨-蜜梨,OV,85.0,32.0,嘉義市,600,56.0,56.0,1300.0,2013,6,22,5
95,梨-蜜梨,OV,86.0,33.0,嘉義市,600,57.0,57.0,1400.0,2013,6,24,0
96,梨-蜜梨,OV,85.0,32.0,嘉義市,600,56.0,56.0,1600.0,2013,6,25,1
97,梨-蜜梨,OV,86.0,33.0,嘉義市,600,57.0,57.0,1800.0,2013,6,26,2
98,梨-蜜梨,OV,84.0,31.0,嘉義市,600,55.0,55.0,1700.0,2013,6,27,3
99,梨-蜜梨,OV,85.0,32.0,嘉義市,600,57.0,57.0,2000.0,2013,6,28,4
100,梨-蜜梨,OV,75.0,33.0,嘉義市,600,52.0,52.0,2200.0,2013,6,29,5
101,梨-蜜梨,OV,74.0,33.0,嘉義市,600,50.0,50.0,2000.0,2013,6,30,6
102,梨-蜜梨,OV,73.0,32.0,嘉義市,600,51.0,51.0,2100.0,2013,7,1,0
103,梨-蜜梨,OV,78.0,30.0,嘉義市,600,52.0,52.0,2200.0,2013,7,2,1
104,梨-蜜梨,OV,77.0,30.0,嘉義市,600,50.0,50.0,3500.0,2013,7,3,2
105,梨-蜜梨,OV,78.0,30.0,嘉義市,600,54.0,54.0,3300.0,2013,7,4,3
106,梨-蜜梨,OV,75.0,29.0,嘉義市,600,46.0,46.0,3600.0,2013,7,5,4
107,梨-蜜梨,OV,76.0,30.0,嘉義市,600,47.0,47.0,3800.0,2013,7,6,5
108,梨-蜜梨,OV,77.0,30.0,嘉義市,600,48.0,48.0,3500.0,2013,7,7,6
109,梨-蜜梨,OV,78.0,30.0,嘉義市,600,48.0,48.0,2700.0,2013,7,8,0
110,梨-蜜梨,OV,65.0,25.0,嘉義市,600,40.0,40.0,2900.0,2013,7,10,2
111,梨-蜜梨,OV,66.0,23.0,嘉義市,600,44.0,44.0,1500.0,2013,7,11,3
112,梨-蜜梨,OV,70.0,25.0,嘉義市,600,44.0,44.0,1800.0,2013,7,12,4
113,梨-蜜梨,OV,72.0,25.0,嘉義市,600,44.0,44.0,1500.0,2013,7,13,5
114,梨-蜜梨,OV,70.0,24.0,嘉義市,600,42.0,42.0,1600.0,2013,7,14,6
115,梨-蜜梨,OV,65.0,23.0,嘉義市,600,40.0,40.0,1650.0,2013,7,15,0
116,梨-蜜梨,OV,65.0,23.0,嘉義市,600,40.0,40.0,1400.0,2013,7,16,1
117,梨-蜜梨,OV,95.0,36.0,嘉義市,600,58.0,58.0,3300.0,2013,9,14,5
118,梨-蜜梨,OV,98.0,37.0,嘉義市,600,60.0,60.0,3000.0,2013,9,15,6
119,梨-蜜梨,OV,95.0,35.0,嘉義市,600,58.0,58.0,4200.0,2013,9,16,0
120,梨-蜜梨,OV,90.0,36.0,嘉義市,600,58.0,58.0,4000.0,2013,9,17,1
121,梨-蜜梨,OV,88.0,34.0,嘉義市,600,56.0,56.0,2600.0,2013,9,21,5
122,梨-蜜梨,OV,87.0,34.0,嘉義市,600,56.0,56.0,2600.0,2013,9,22,6
123,梨-蜜梨,OV,65.0,34.0,嘉義市,600,54.0,54.0,2400.0,2013,9,23,0
124,梨-蜜梨,OV,70.0,34.0,嘉義市,600,52.0,52.0,2700.0,2013,9,24,1
125,梨-蜜梨,OV,70.0,33.0,嘉義市,600,53.0,53.0,2300.0,2013,9,25,2
126,梨-蜜梨,OV,72.0,33.0,嘉義市,600,52.0,52.0,2400.0,2013,9,26,3
127,梨-蜜梨,OV,72.0,33.0,嘉義市,600,52.0,52.0,2400.0,2013,9,27,4
128,梨-蜜梨,OV,72.0,32.0,嘉義市,600,52.0,52.0,2300.0,2013,9,28,5
129,梨-蜜梨,OV,75.0,33.0,嘉義市,600,54.0,54.0,2800.0,2013,9,29,6
130,梨-蜜梨,OV,75.0,34.0,嘉義市,600,54.0,54.0,2900.0,2013,9,30,0
131,梨-蜜梨,OV,76.0,32.0,嘉義市,600,55.0,55.0,3000.0,2013,10,1,1
132,梨-蜜梨,OV,77.0,33.0,嘉義市,600,57.0,57.0,3300.0,2013,10,2,2
133,梨-蜜梨,OV,78.0,34.0,嘉義市,600,58.0,58.0,3000.0,2013,10,3,3
134,梨-蜜梨,OV,80.0,34.0,嘉義市,600,58.0,58.0,2800.0,2013,10,4,4
135,梨-蜜梨,OV,80.0,32.0,嘉義市,600,56.0,56.0,2500.0,2013,10,5,5
136,梨-蜜梨,OV,98.0,33.0,嘉義市,600,55.0,55.0,1700.0,2013,10,7,0
137,梨-蜜梨,OV,75.0,32.0,嘉義市,600,53.0,53.0,1900.0,2013,10,8,1
138,梨-蜜梨,OV,75.0,33.0,嘉義市,600,54.0,54.0,2400.0,2013,10,9,2
139,梨-蜜梨,OV,75.0,32.0,嘉義市,600,52.0,52.0,2200.0,2013,10,10,3
140,梨-蜜梨,OV,75.0,32.0,嘉義市,600,51.0,51.0,2100.0,2013,10,11,4
141,梨-蜜梨,OV,76.0,32.0,嘉義市,600,52.0,52.0,2500.0,2013,10,12,5
142,梨-蜜梨,OV,76.0,32.0,嘉義市,600,52.0,52.0,2000.0,2013,10,13,6
143,梨-蜜梨,OV,76.0,32.0,嘉義市,600,52.0,52.0,2500.0,2013,10,14,0
144,梨-蜜梨,OV,75.0,30.0,嘉義市,600,48.0,48.0,2200.0,2013,10,15,1
145,梨-蜜梨,OV,76.0,29.0,嘉義市,600,46.0,46.0,2500.0,2013,10,17,3
146,梨-蜜梨,OV,76.0,30.0,嘉義市,600,46.0,46.0,3600.0,2013,10,18,4
147,梨-蜜梨,OV,76.0,30.0,嘉義市,600,47.0,47.0,3000.0,2013,10,19,5
148,梨-蜜梨,OV,77.0,30.0,嘉義市,600,46.0,46.0,2500.0,2013,10,21,0
149,梨-蜜梨,OV,77.0,30.0,嘉義市,600,46.0,46.0,2600.0,2013,10,22,1
150,梨-蜜梨,OV,78.0,31.0,嘉義市,600,47.0,47.0,2700.0,2013,10,23,2
151,梨-蜜梨,OV,78.0,33.0,嘉義市,600,49.0,49.0,3000.0,2013,10,24,3
152,梨-蜜梨,OV,76.0,32.0,嘉義市,600,48.0,48.0,2400.0,2013,10,25,4
153,梨-蜜梨,OV,75.0,32.0,嘉義市,600,48.0,48.0,2400.0,2013,10,26,5
154,梨-蜜梨,OV,77.0,33.0,嘉義市,600,48.0,48.0,2200.0,2013,10,27,6
155,梨-蜜梨,OV,77.0,34.0,嘉義市,600,49.0,49.0,2000.0,2013,10,28,0
156,梨-蜜梨,OV,78.0,33.0,嘉義市,600,46.0,46.0,1800.0,2013,10,29,1
157,梨-蜜梨,OV,78.0,32.0,嘉義市,600,46.0,46.0,2000.0,2013,10,30,2
158,梨-蜜梨,OV,77.0,33.0,嘉義市,600,46.0,46.0,1800.0,2013,10,31,3
159,梨-蜜梨,OV,77.0,34.0,嘉義市,600,46.0,46.0,2000.0,2013,11,1,4
160,梨-蜜梨,OV,78.0,35.0,嘉義市,600,50.0,50.0,1200.0,2013,11,2,5
161,梨-蜜梨,OV,80.0,35.0,嘉義市,600,52.0,52.0,900.0,2013,11,3,6
162,梨-蜜梨,OV,78.0,35.0,嘉義市,600,50.0,50.0,800.0,2013,11,5,1
163,梨-蜜梨,OV,77.0,33.0,嘉義市,600,49.0,49.0,780.0,2013,11,6,2
164,梨-蜜梨,OV,78.0,34.0,嘉義市,600,52.0,52.0,750.0,2013,11,7,3
165,梨-蜜梨,OV,78.0,33.0,嘉義市,600,52.0,52.0,800.0,2013,11,8,4
166,梨-蜜梨,OV,78.0,32.0,嘉義市,600,50.0,50.0,800.0,2013,11,9,5
167,梨-蜜梨,OV,77.0,33.0,嘉義市,600,50.0,50.0,700.0,2013,11,10,6
168,梨-蜜梨,OV,80.0,35.0,嘉義市,600,55.0,55.0,780.0,2013,11,11,0
169,梨-蜜梨,OV,80.0,35.0,嘉義市,600,55.0,55.0,800.0,2013,11,12,1
170,梨-蜜梨,OV,80.0,33.0,嘉義市,600,52.0,52.0,750.0,2013,11,13,2
171,梨-蜜梨,OV,80.0,32.0,嘉義市,600,58.0,58.0,800.0,2013,11,14,3
172,梨-蜜梨,OV,80.0,33.0,嘉義市,600,57.0,57.0,700.0,2013,11,15,4
173,梨-蜜梨,OV,81.0,34.0,嘉義市,600,57.0,57.0,500.0,2013,11,17,6
174,梨-蜜梨,OV,66.0,20.0,嘉義市,600,58.0,58.0,1000.0,2014,6,25,2
175,梨-蜜梨,OV,66.0,20.0,嘉義市,600,57.0,57.0,1200.0,2014,6,26,3
176,梨-蜜梨,OV,66.0,20.0,嘉義市,600,48.0,48.0,1600.0,2014,6,27,4
177,梨-蜜梨,OV,65.0,20.0,嘉義市,600,45.0,45.0,1700.0,2014,6,29,6
178,梨-蜜梨,OV,65.0,22.0,嘉義市,600,44.0,44.0,1800.0,2014,6,30,0
179,梨-蜜梨,OV,62.0,22.0,嘉義市,600,43.0,43.0,2000.0,2014,7,1,1
180,梨-蜜梨,OV,62.0,22.0,嘉義市,600,43.0,43.0,2000.0,2014,7,2,2
181,梨-蜜梨,OV,62.0,22.0,嘉義市,600,43.0,43.0,1800.0,2014,7,3,3
182,梨-蜜梨,OV,63.0,22.0,嘉義市,600,43.0,43.0,2000.0,2014,7,4,4
183,梨-蜜梨,OV,63.0,22.0,嘉義市,600,44.0,44.0,2200.0,2014,7,5,5
184,梨-蜜梨,OV,64.0,22.0,嘉義市,600,45.0,45.0,1700.0,2014,7,6,6
185,梨-蜜梨,OV,66.0,24.0,嘉義市,600,47.0,47.0,1900.0,2014,7,7,0
186,梨-蜜梨,OV,64.0,23.0,嘉義市,600,47.0,47.0,2000.0,2014,7,8,1
187,梨-蜜梨,OV,64.0,24.0,嘉義市,600,45.0,45.0,2000.0,2014,7,10,3
188,梨-蜜梨,OV,64.0,24.0,嘉義市,600,44.0,44.0,1700.0,2014,7,11,4
189,梨-蜜梨,OV,64.0,23.0,嘉義市,600,43.0,43.0,1700.0,2014,7,13,6
190,梨-蜜梨,OV,64.0,24.0,嘉義市,600,44.0,44.0,1500.0,2014,7,14,0
191,梨-蜜梨,OV,63.0,23.0,嘉義市,600,45.0,45.0,1200.0,2014,7,15,1
192,梨-蜜梨,OV,63.0,23.0,嘉義市,600,45.0,45.0,1050.0,2014,7,16,2
193,梨-蜜梨,OV,63.0,24.0,嘉義市,600,45.0,45.0,1000.0,2014,7,17,3
194,梨-蜜梨,OV,63.0,24.0,嘉義市,600,45.0,45.0,1100.0,2014,7,18,4
195,梨-蜜梨,OV,60.0,23.0,嘉義市,600,42.0,42.0,900.0,2014,7,19,5
196,梨-蜜梨,OV,60.0,24.0,嘉義市,600,43.0,43.0,700.0,2014,7,20,6
197,梨-蜜梨,OV,60.0,24.0,嘉義市,600,45.0,45.0,900.0,2014,7,21,0
198,梨-蜜梨,OV,60.0,24.0,嘉義市,600,45.0,45.0,850.0,2014,7,23,2
199,梨-蜜梨,OV,60.0,25.0,嘉義市,600,48.0,48.0,820.0,2014,7,24,3
200,梨-蜜梨,OV,60.0,25.0,嘉義市,600,48.0,48.0,850.0,2014,7,25,4
201,梨-蜜梨,OV,58.0,26.0,嘉義市,600,46.0,46.0,600.0,2014,7,26,5
202,梨-蜜梨,OV,58.0,25.0,嘉義市,600,46.0,46.0,500.0,2014,7,27,6
203,梨-蜜梨,OV,58.0,25.0,嘉義市,600,46.0,46.0,500.0,2014,7,29,1
204,梨-蜜梨,OV,58.0,25.0,嘉義市,600,45.0,45.0,500.0,2014,7,30,2
205,梨-蜜梨,OV,60.0,25.0,嘉義市,600,47.0,47.0,450.0,2014,7,31,3
206,梨-蜜梨,OV,60.0,28.0,嘉義市,600,48.0,48.0,400.0,2014,8,1,4
207,梨-蜜梨,OV,60.0,27.0,嘉義市,600,48.0,48.0,500.0,2014,8,2,5
208,梨-蜜梨,OV,60.0,25.0,嘉義市,600,45.0,45.0,400.0,2014,8,3,6
209,梨-蜜梨,OV,60.0,25.0,嘉義市,600,45.0,45.0,400.0,2014,8,4,0
210,梨-蜜梨,OV,60.0,28.0,嘉義市,600,48.0,48.0,350.0,2014,8,5,1
211,梨-蜜梨,OV,55.0,26.0,嘉義市,600,45.0,45.0,380.0,2014,8,7,3
212,梨-蜜梨,OV,90.0,42.0,嘉義市,600,67.0,67.0,750.0,2014,9,24,2
213,梨-蜜梨,OV,92.0,42.0,嘉義市,600,68.0,68.0,800.0,2014,9,26,4
214,梨-蜜梨,OV,92.0,42.0,嘉義市,600,67.0,67.0,900.0,2014,9,27,5
215,梨-蜜梨,OV,88.0,38.0,嘉義市,600,64.0,64.0,850.0,2014,9,28,6
216,梨-蜜梨,OV,87.0,39.0,嘉義市,600,65.0,65.0,850.0,2014,9,29,0
217,梨-蜜梨,OV,88.0,38.0,嘉義市,600,63.0,63.0,1000.0,2014,9,30,1
218,梨-蜜梨,OV,88.0,38.0,嘉義市,600,65.0,65.0,1800.0,2014,10,1,2
219,梨-蜜梨,OV,90.0,42.0,嘉義市,600,68.0,68.0,1500.0,2014,10,2,3
220,梨-蜜梨,OV,91.0,42.0,嘉義市,600,66.0,66.0,1600.0,2014,10,3,4
221,梨-蜜梨,OV,90.0,42.0,嘉義市,600,65.0,65.0,1800.0,2014,10,4,5
222,梨-蜜梨,OV,91.0,42.0,嘉義市,600,66.0,66.0,1600.0,2014,10,5,6
223,梨-蜜梨,OV,91.0,42.0,嘉義市,600,66.0,66.0,1900.0,2014,10,6,0
224,梨-蜜梨,OV,92.0,42.0,嘉義市,600,66.0,66.0,1800.0,2014,10,7,1
225,梨-蜜梨,OV,93.0,42.0,嘉義市,600,63.0,63.0,1500.0,2014,10,10,4
226,梨-蜜梨,OV,83.0,40.0,嘉義市,600,58.0,58.0,1300.0,2014,10,11,5
227,梨-蜜梨,OV,81.0,40.0,嘉義市,600,56.0,56.0,1200.0,2014,10,12,6
228,梨-蜜梨,OV,82.0,42.0,嘉義市,600,58.0,58.0,1800.0,2014,10,13,0
229,梨-蜜梨,OV,75.0,40.0,嘉義市,600,54.0,54.0,2000.0,2014,10,14,1
230,梨-蜜梨,OV,74.0,40.0,嘉義市,600,54.0,54.0,2000.0,2014,10,15,2
231,梨-蜜梨,OV,98.0,45.0,嘉義市,600,66.0,66.0,1000.0,2015,6,12,4
232,梨-蜜梨,OV,98.0,45.0,嘉義市,600,68.0,68.0,1300.0,2015,6,13,5
233,梨-蜜梨,OV,98.0,45.0,嘉義市,600,70.0,70.0,1400.0,2015,6,14,6
234,梨-蜜梨,OV,98.0,45.0,嘉義市,600,68.0,68.0,1300.0,2015,6,15,0
235,梨-蜜梨,OV,98.0,45.0,嘉義市,600,68.0,68.0,1000.0,2015,6,16,1
236,梨-蜜梨,OV,95.0,45.0,嘉義市,600,70.0,70.0,1500.0,2015,6,17,2
237,梨-蜜梨,OV,100.0,44.0,嘉義市,600,73.0,73.0,1600.0,2015,6,18,3
238,梨-蜜梨,OV,100.0,33.0,嘉義市,600,70.0,70.0,1800.0,2015,6,19,4
239,梨-蜜梨,OV,100.0,33.0,嘉義市,600,70.0,70.0,1600.0,2015,6,22,0
240,梨-蜜梨,OV,100.0,32.0,嘉義市,600,70.0,70.0,1700.0,2015,6,23,1
241,梨-蜜梨,OV,98.0,30.0,嘉義市,600,68.0,68.0,1600.0,2015,6,24,2
242,梨-蜜梨,OV,100.0,33.0,嘉義市,600,68.0,68.0,1900.0,2015,6,25,3
243,梨-蜜梨,OV,98.0,33.0,嘉義市,600,72.0,72.0,1800.0,2015,6,26,4
244,梨-蜜梨,OV,100.0,34.0,嘉義市,600,74.0,74.0,2000.0,2015,6,27,5
245,梨-蜜梨,OV,100.0,33.0,嘉義市,600,72.0,72.0,2000.0,2015,6,28,6
246,梨-蜜梨,OV,97.0,33.0,嘉義市,600,70.0,70.0,1800.0,2015,6,29,0
247,梨-蜜梨,OV,95.0,33.0,嘉義市,600,70.0,70.0,1500.0,2015,6,30,1
248,梨-蜜梨,OV,97.0,33.0,嘉義市,600,72.0,72.0,1600.0,2015,7,2,3
249,梨-蜜梨,OV,88.0,36.0,嘉義市,600,58.0,58.0,1400.0,2015,7,3,4
250,梨-蜜梨,OV,88.0,36.0,嘉義市,600,58.0,58.0,1400.0,2015,7,4,5
251,梨-蜜梨,OV,87.0,35.0,嘉義市,600,57.0,57.0,1300.0,2015,7,5,6
252,梨-蜜梨,OV,88.0,36.0,嘉義市,600,58.0,58.0,1500.0,2015,7,6,0
253,梨-蜜梨,OV,88.0,38.0,嘉義市,600,57.0,57.0,1400.0,2015,7,7,1
254,梨-蜜梨,OV,89.0,38.0,嘉義市,600,57.0,57.0,1600.0,2015,7,9,3
255,梨-蜜梨,OV,88.0,38.0,嘉義市,600,57.0,57.0,2200.0,2015,7,10,4
256,梨-蜜梨,OV,93.0,40.0,嘉義市,600,59.0,59.0,1800.0,2015,7,12,6
257,梨-蜜梨,OV,88.0,40.0,嘉義市,600,54.0,54.0,2000.0,2015,7,13,0
258,梨-蜜梨,OV,80.0,38.0,嘉義市,600,48.0,48.0,500.0,2015,7,14,1
259,梨-蜜梨,OV,80.0,38.0,嘉義市,600,48.0,48.0,400.0,2015,7,15,2
260,梨-蜜梨,OV,82.0,38.0,嘉義市,600,48.0,48.0,400.0,2015,7,16,3
261,梨-蜜梨,OV,80.0,30.0,嘉義市,600,52.0,52.0,500.0,2015,7,19,6
262,梨-蜜梨,OV,80.0,30.0,嘉義市,600,52.0,52.0,400.0,2015,7,20,0
263,梨-蜜梨,OV,80.0,31.0,嘉義市,600,52.0,52.0,420.0,2015,7,21,1
264,梨-蜜梨,OV,90.0,44.0,嘉義市,600,65.0,65.0,1800.0,2015,9,17,3
265,梨-蜜梨,OV,90.0,44.0,嘉義市,600,65.0,65.0,1800.0,2015,9,18,4
266,梨-蜜梨,OV,90.0,45.0,嘉義市,600,65.0,65.0,2300.0,2015,9,19,5
267,梨-蜜梨,OV,90.0,44.0,嘉義市,600,65.0,65.0,2000.0,2015,9,20,6
