,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,桃子-早桃,Y4,66.0,30.0,嘉義市,600,42.0,42.0,300.0,2013,3,21,3
42,桃子-早桃,Y4,66.0,30.0,嘉義市,600,42.0,42.0,400.0,2013,3,22,4
43,桃子-早桃,Y4,65.0,29.0,嘉義市,600,41.0,41.0,390.0,2013,3,23,5
44,桃子-早桃,Y4,50.0,20.0,嘉義市,600,35.0,35.0,550.0,2013,3,24,6
45,桃子-早桃,Y4,53.0,21.0,嘉義市,600,32.0,32.0,600.0,2013,3,25,0
46,桃子-早桃,Y4,52.0,22.0,嘉義市,600,35.0,35.0,520.0,2013,3,26,1
47,桃子-早桃,Y4,54.0,24.0,嘉義市,600,37.0,37.0,400.0,2013,3,28,3
48,桃子-早桃,Y4,54.0,25.0,嘉義市,600,40.0,40.0,420.0,2013,3,29,4
49,桃子-早桃,Y4,52.0,22.0,嘉義市,600,35.0,35.0,400.0,2013,3,30,5
50,桃子-早桃,Y4,53.0,21.0,嘉義市,600,35.0,35.0,450.0,2013,3,31,6
51,桃子-早桃,Y4,50.0,20.0,嘉義市,600,35.0,35.0,460.0,2013,4,1,0
52,桃子-早桃,Y4,47.0,18.0,嘉義市,600,32.0,32.0,450.0,2013,4,2,1
53,桃子-早桃,Y4,50.0,18.0,嘉義市,600,35.0,35.0,400.0,2013,4,3,2
54,桃子-早桃,Y4,50.0,17.0,嘉義市,600,34.0,34.0,420.0,2013,4,5,4
55,桃子-早桃,Y4,50.0,16.0,嘉義市,600,34.0,34.0,400.0,2013,4,6,5
56,桃子-早桃,Y4,50.0,17.0,嘉義市,600,34.0,34.0,370.0,2013,4,7,6
57,桃子-早桃,Y4,46.0,14.0,嘉義市,600,27.0,27.0,320.0,2013,4,8,0
58,桃子-早桃,Y4,46.0,15.0,嘉義市,600,29.0,29.0,450.0,2013,4,9,1
59,桃子-早桃,Y4,47.0,20.0,嘉義市,600,31.0,31.0,350.0,2013,4,10,2
60,桃子-早桃,Y4,42.0,20.0,嘉義市,600,28.0,28.0,400.0,2013,4,12,4
61,桃子-早桃,Y4,50.0,15.0,嘉義市,600,33.0,33.0,300.0,2013,4,13,5
62,桃子-早桃,Y4,50.0,15.0,嘉義市,600,32.0,32.0,320.0,2013,4,14,6
63,桃子-早桃,Y4,47.0,14.0,嘉義市,600,30.0,30.0,350.0,2013,4,15,0
64,桃子-早桃,Y4,48.0,14.0,嘉義市,600,30.0,30.0,550.0,2013,4,16,1
65,桃子-早桃,Y4,50.0,14.0,嘉義市,600,32.0,32.0,480.0,2013,4,17,2
66,桃子-早桃,Y4,49.0,14.0,嘉義市,600,31.0,31.0,450.0,2013,4,18,3
67,桃子-早桃,Y4,48.0,14.0,嘉義市,600,30.0,30.0,470.0,2013,4,19,4
68,桃子-早桃,Y4,48.0,14.0,嘉義市,600,30.0,30.0,380.0,2013,4,20,5
69,桃子-早桃,Y4,46.0,14.0,嘉義市,600,27.0,27.0,350.0,2013,4,21,6
70,桃子-早桃,Y4,47.0,14.0,嘉義市,600,28.0,28.0,450.0,2013,4,22,0
71,桃子-早桃,Y4,46.0,14.0,嘉義市,600,27.0,27.0,520.0,2013,4,23,1
72,桃子-早桃,Y4,46.0,14.0,嘉義市,600,28.0,28.0,480.0,2013,4,24,2
73,桃子-早桃,Y4,47.0,14.0,嘉義市,600,28.0,28.0,450.0,2013,4,26,4
74,桃子-早桃,Y4,45.0,14.0,嘉義市,600,28.0,28.0,420.0,2013,4,27,5
75,桃子-早桃,Y4,44.0,14.0,嘉義市,600,27.0,27.0,400.0,2013,4,28,6
76,桃子-早桃,Y4,45.0,14.0,嘉義市,600,28.0,28.0,420.0,2013,4,29,0
77,桃子-早桃,Y4,46.0,15.0,嘉義市,600,29.0,29.0,500.0,2013,4,30,1
78,桃子-早桃,Y4,40.0,13.0,嘉義市,600,25.0,25.0,650.0,2013,5,1,2
79,桃子-早桃,Y4,40.0,12.0,嘉義市,600,24.0,24.0,650.0,2013,5,2,3
80,桃子-早桃,Y4,40.0,13.0,嘉義市,600,25.0,25.0,500.0,2013,5,3,4
81,桃子-早桃,Y4,40.0,13.0,嘉義市,600,24.0,24.0,520.0,2013,5,4,5
82,桃子-早桃,Y4,40.0,13.0,嘉義市,600,25.0,25.0,400.0,2013,5,5,6
83,桃子-早桃,Y4,40.0,13.0,嘉義市,600,25.0,25.0,420.0,2013,5,6,0
84,桃子-早桃,Y4,40.0,13.0,嘉義市,600,25.0,25.0,300.0,2013,5,7,1
85,桃子-早桃,Y4,78.0,38.0,嘉義市,600,58.0,58.0,650.0,2014,3,26,2
86,桃子-早桃,Y4,80.0,40.0,嘉義市,600,60.0,60.0,750.0,2014,3,27,3
87,桃子-早桃,Y4,82.0,41.0,嘉義市,600,63.0,63.0,650.0,2014,3,28,4
88,桃子-早桃,Y4,82.0,41.0,嘉義市,600,63.0,63.0,690.0,2014,3,29,5
89,桃子-早桃,Y4,75.0,30.0,嘉義市,600,50.0,50.0,850.0,2014,4,1,1
90,桃子-早桃,Y4,73.0,30.0,嘉義市,600,50.0,50.0,1200.0,2014,4,2,2
91,桃子-早桃,Y4,80.0,30.0,嘉義市,600,50.0,50.0,1300.0,2014,4,3,3
92,桃子-早桃,Y4,78.0,30.0,嘉義市,600,50.0,50.0,800.0,2014,4,4,4
93,桃子-早桃,Y4,80.0,30.0,嘉義市,600,52.0,52.0,1200.0,2014,4,7,0
94,桃子-早桃,Y4,82.0,30.0,嘉義市,600,50.0,50.0,600.0,2014,4,8,1
95,桃子-早桃,Y4,83.0,30.0,嘉義市,600,50.0,50.0,800.0,2014,4,9,2
96,桃子-早桃,Y4,85.0,30.0,嘉義市,600,52.0,52.0,650.0,2014,4,10,3
97,桃子-早桃,Y4,84.0,30.0,嘉義市,600,52.0,52.0,700.0,2014,4,11,4
98,桃子-早桃,Y4,83.0,30.0,嘉義市,600,50.0,50.0,600.0,2014,4,12,5
99,桃子-早桃,Y4,85.0,30.0,嘉義市,600,50.0,50.0,700.0,2014,4,13,6
100,桃子-早桃,Y4,83.0,30.0,嘉義市,600,52.0,52.0,800.0,2014,4,14,0
101,桃子-早桃,Y4,83.0,32.0,嘉義市,600,54.0,54.0,750.0,2014,4,16,2
102,桃子-早桃,Y4,83.0,32.0,嘉義市,600,54.0,54.0,800.0,2014,4,17,3
103,桃子-早桃,Y4,82.0,30.0,嘉義市,600,50.0,50.0,850.0,2014,4,18,4
104,桃子-早桃,Y4,82.0,30.0,嘉義市,600,50.0,50.0,800.0,2014,4,19,5
105,桃子-早桃,Y4,80.0,30.0,嘉義市,600,50.0,50.0,960.0,2014,4,20,6
106,桃子-早桃,Y4,81.0,30.0,嘉義市,600,50.0,50.0,880.0,2014,4,21,0
107,桃子-早桃,Y4,81.0,30.0,嘉義市,600,50.0,50.0,850.0,2014,4,22,1
108,桃子-早桃,Y4,80.0,30.0,嘉義市,600,48.0,48.0,800.0,2014,4,23,2
109,桃子-早桃,Y4,80.0,30.0,嘉義市,600,48.0,48.0,750.0,2014,4,24,3
110,桃子-早桃,Y4,75.0,30.0,嘉義市,600,45.0,45.0,800.0,2014,4,26,5
111,桃子-早桃,Y4,74.0,30.0,嘉義市,600,42.0,42.0,600.0,2014,4,27,6
112,桃子-早桃,Y4,73.0,30.0,嘉義市,600,44.0,44.0,750.0,2014,4,28,0
113,桃子-早桃,Y4,72.0,30.0,嘉義市,600,43.0,43.0,700.0,2014,4,29,1
114,桃子-早桃,Y4,50.0,25.0,嘉義市,600,33.0,33.0,800.0,2014,5,1,3
115,桃子-早桃,Y4,50.0,22.0,嘉義市,600,32.0,32.0,850.0,2014,5,2,4
116,桃子-早桃,Y4,50.0,23.0,嘉義市,600,33.0,33.0,800.0,2014,5,3,5
117,桃子-早桃,Y4,48.0,22.0,嘉義市,600,31.0,31.0,1000.0,2014,5,4,6
118,桃子-早桃,Y4,48.0,22.0,嘉義市,600,30.0,30.0,1100.0,2014,5,5,0
119,桃子-早桃,Y4,48.0,22.0,嘉義市,600,30.0,30.0,900.0,2014,5,6,1
120,桃子-早桃,Y4,48.0,22.0,嘉義市,600,30.0,30.0,910.0,2014,5,7,2
121,桃子-早桃,Y4,46.0,22.0,嘉義市,600,30.0,30.0,1000.0,2014,5,8,3
122,桃子-早桃,Y4,45.0,20.0,嘉義市,600,30.0,30.0,1400.0,2014,5,9,4
123,桃子-早桃,Y4,45.0,20.0,嘉義市,600,30.0,30.0,1500.0,2014,5,10,5
124,桃子-早桃,Y4,45.0,20.0,嘉義市,600,30.0,30.0,1200.0,2014,5,11,6
125,桃子-早桃,Y4,44.0,20.0,嘉義市,600,30.0,30.0,1100.0,2014,5,12,0
126,桃子-早桃,Y4,45.0,20.0,嘉義市,600,30.0,30.0,900.0,2014,5,13,1
127,桃子-早桃,Y4,40.0,20.0,嘉義市,600,25.0,25.0,500.0,2014,5,15,3
128,桃子-早桃,Y4,40.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,5,16,4
129,桃子-早桃,Y4,40.0,19.0,嘉義市,600,23.0,23.0,420.0,2014,5,17,5
130,桃子-早桃,Y4,40.0,19.0,嘉義市,600,22.0,22.0,410.0,2014,5,18,6
131,桃子-早桃,Y4,75.0,33.0,嘉義市,600,58.0,58.0,400.0,2015,3,27,4
132,桃子-早桃,Y4,75.0,33.0,嘉義市,600,58.0,58.0,480.0,2015,3,28,5
133,桃子-早桃,Y4,72.0,33.0,嘉義市,600,56.0,56.0,450.0,2015,3,29,6
134,桃子-早桃,Y4,72.0,33.0,嘉義市,600,55.0,55.0,400.0,2015,3,30,0
135,桃子-早桃,Y4,58.0,33.0,嘉義市,600,48.0,48.0,450.0,2015,3,31,1
136,桃子-早桃,Y4,56.0,33.0,嘉義市,600,45.0,45.0,600.0,2015,4,1,2
137,桃子-早桃,Y4,58.0,32.0,嘉義市,600,43.0,43.0,500.0,2015,4,2,3
138,桃子-早桃,Y4,58.0,32.0,嘉義市,600,44.0,44.0,600.0,2015,4,3,4
139,桃子-早桃,Y4,58.0,30.0,嘉義市,600,42.0,42.0,550.0,2015,4,4,5
140,桃子-早桃,Y4,60.0,30.0,嘉義市,600,42.0,42.0,850.0,2015,4,7,1
141,桃子-早桃,Y4,60.0,31.0,嘉義市,600,43.0,43.0,800.0,2015,4,8,2
142,桃子-早桃,Y4,60.0,30.0,嘉義市,600,42.0,42.0,800.0,2015,4,9,3
143,桃子-早桃,Y4,58.0,30.0,嘉義市,600,42.0,42.0,680.0,2015,4,10,4
144,桃子-早桃,Y4,60.0,30.0,嘉義市,600,44.0,44.0,500.0,2015,4,11,5
145,桃子-早桃,Y4,63.0,30.0,嘉義市,600,45.0,45.0,520.0,2015,4,12,6
146,桃子-早桃,Y4,60.0,30.0,嘉義市,600,44.0,44.0,500.0,2015,4,13,0
147,桃子-早桃,Y4,65.0,30.0,嘉義市,600,42.0,42.0,400.0,2015,4,14,1
148,桃子-早桃,Y4,63.0,30.0,嘉義市,600,40.0,40.0,300.0,2015,4,15,2
149,桃子-早桃,Y4,66.0,30.0,嘉義市,600,45.0,45.0,600.0,2015,4,16,3
150,桃子-早桃,Y4,66.0,30.0,嘉義市,600,44.0,44.0,650.0,2015,4,17,4
151,桃子-早桃,Y4,66.0,30.0,嘉義市,600,42.0,42.0,660.0,2015,4,18,5
152,桃子-早桃,Y4,66.0,30.0,嘉義市,600,42.0,42.0,600.0,2015,4,19,6
153,桃子-早桃,Y4,65.0,29.0,嘉義市,600,42.0,42.0,700.0,2015,4,21,1
154,桃子-早桃,Y4,65.0,30.0,嘉義市,600,42.0,42.0,850.0,2015,4,22,2
155,桃子-早桃,Y4,65.0,30.0,嘉義市,600,42.0,42.0,800.0,2015,4,23,3
156,桃子-早桃,Y4,60.0,30.0,嘉義市,600,44.0,44.0,760.0,2015,4,24,4
157,桃子-早桃,Y4,60.0,30.0,嘉義市,600,42.0,42.0,600.0,2015,4,25,5
158,桃子-早桃,Y4,60.0,30.0,嘉義市,600,42.0,42.0,500.0,2015,4,26,6
159,桃子-早桃,Y4,60.0,30.0,嘉義市,600,42.0,42.0,700.0,2015,4,27,0
160,桃子-早桃,Y4,60.0,30.0,嘉義市,600,42.0,42.0,680.0,2015,4,28,1
161,桃子-早桃,Y4,60.0,30.0,嘉義市,600,42.0,42.0,700.0,2015,4,29,2
162,桃子-早桃,Y4,50.0,23.0,嘉義市,600,37.0,37.0,800.0,2015,4,30,3
163,桃子-早桃,Y4,52.0,33.0,嘉義市,600,38.0,38.0,850.0,2015,5,1,4
164,桃子-早桃,Y4,60.0,30.0,嘉義市,600,40.0,40.0,700.0,2015,5,2,5
165,桃子-早桃,Y4,52.0,23.0,嘉義市,600,36.0,36.0,600.0,2015,5,3,6
166,桃子-早桃,Y4,52.0,17.0,嘉義市,600,30.0,30.0,900.0,2015,5,5,1
167,桃子-早桃,Y4,50.0,17.0,嘉義市,600,30.0,30.0,800.0,2015,5,6,2
168,桃子-早桃,Y4,50.0,17.0,嘉義市,600,30.0,30.0,750.0,2015,5,7,3
169,桃子-早桃,Y4,52.0,17.0,嘉義市,600,30.0,30.0,800.0,2015,5,8,4
170,桃子-早桃,Y4,50.0,17.0,嘉義市,600,30.0,30.0,1000.0,2015,5,9,5
171,桃子-早桃,Y4,50.0,17.0,嘉義市,600,30.0,30.0,800.0,2015,5,10,6
172,桃子-早桃,Y4,50.0,17.0,嘉義市,600,30.0,30.0,800.0,2015,5,11,0
173,桃子-早桃,Y4,42.0,16.0,嘉義市,600,27.0,27.0,1000.0,2015,5,12,1
174,桃子-早桃,Y4,42.0,16.0,嘉義市,600,26.0,26.0,1000.0,2015,5,13,2
175,桃子-早桃,Y4,40.0,15.0,嘉義市,600,25.0,25.0,900.0,2015,5,14,3
176,桃子-早桃,Y4,40.0,17.0,嘉義市,600,25.0,25.0,800.0,2015,5,15,4
177,桃子-早桃,Y4,40.0,17.0,嘉義市,600,25.0,25.0,750.0,2015,5,16,5
178,桃子-早桃,Y4,40.0,17.0,嘉義市,600,24.0,24.0,650.0,2015,5,17,6
179,桃子-早桃,Y4,40.0,17.0,嘉義市,600,25.0,25.0,600.0,2015,5,18,0
180,桃子-早桃,Y4,83.0,32.0,嘉義市,600,50.0,50.0,1200.0,2015,5,21,3
181,桃子-早桃,Y4,50.0,17.0,嘉義市,600,33.0,33.0,500.0,2015,6,11,3
182,桃子-早桃,Y4,100.0,50.0,嘉義市,600,83.0,83.0,450.0,2016,5,12,3
183,桃子-早桃,Y4,100.0,50.0,嘉義市,600,83.0,83.0,1000.0,2016,5,13,4
184,桃子-早桃,Y4,100.0,50.0,嘉義市,600,83.0,83.0,400.0,2016,5,14,5
185,桃子-早桃,Y4,95.0,50.0,嘉義市,600,77.0,77.0,500.0,2016,5,15,6
186,桃子-早桃,Y4,83.0,35.0,嘉義市,600,66.0,66.0,300.0,2016,5,16,0
187,桃子-早桃,Y4,83.0,35.0,嘉義市,600,66.0,66.0,600.0,2016,5,17,1
188,桃子-早桃,Y4,83.0,35.0,嘉義市,600,66.0,66.0,600.0,2016,5,18,2
189,桃子-早桃,Y4,80.0,35.0,嘉義市,600,63.0,63.0,250.0,2016,5,19,3
190,桃子-早桃,Y4,83.0,35.0,嘉義市,600,65.0,65.0,200.0,2016,5,20,4
191,桃子-早桃,Y4,83.0,35.0,嘉義市,600,65.0,65.0,200.0,2016,5,21,5
192,桃子-早桃,Y4,83.0,34.0,嘉義市,600,63.0,63.0,150.0,2016,5,23,0
193,桃子-早桃,Y4,80.0,33.0,嘉義市,600,62.0,62.0,500.0,2016,5,24,1
194,桃子-早桃,Y4,83.0,35.0,嘉義市,600,65.0,65.0,750.0,2016,5,25,2
195,桃子-早桃,Y4,83.0,35.0,嘉義市,600,62.0,62.0,400.0,2016,5,26,3
196,桃子-早桃,Y4,78.0,35.0,嘉義市,600,50.0,50.0,520.0,2016,5,27,4
197,桃子-早桃,Y4,78.0,36.0,嘉義市,600,50.0,50.0,550.0,2016,5,28,5
198,桃子-早桃,Y4,78.0,36.0,嘉義市,600,50.0,50.0,400.0,2016,5,29,6
199,桃子-早桃,Y4,66.0,35.0,嘉義市,600,45.0,45.0,180.0,2016,5,30,0
200,桃子-早桃,Y4,66.0,35.0,嘉義市,600,45.0,45.0,700.0,2016,5,31,1
201,桃子-早桃,Y4,60.0,33.0,嘉義市,600,45.0,45.0,650.0,2016,6,1,2
202,桃子-早桃,Y4,62.0,35.0,嘉義市,600,45.0,45.0,1500.0,2016,6,2,3
203,桃子-早桃,Y4,60.0,33.0,嘉義市,600,42.0,42.0,800.0,2016,6,3,4
204,桃子-早桃,Y4,62.0,35.0,嘉義市,600,45.0,45.0,400.0,2016,6,4,5
205,桃子-早桃,Y4,60.0,33.0,嘉義市,600,42.0,42.0,500.0,2016,6,5,6
206,桃子-早桃,Y4,65.0,30.0,嘉義市,600,45.0,45.0,600.0,2016,6,6,0
207,桃子-早桃,Y4,66.0,32.0,嘉義市,600,48.0,48.0,900.0,2016,6,7,1
208,桃子-早桃,Y4,70.0,40.0,嘉義市,600,54.0,54.0,410.0,2016,6,11,5
