,Origin,Predict
0,40.0,43.255157
1,0.0,18.79996
2,0.0,12.684062
3,0.0,0.55825716
4,45.0,42.482883
5,0.0,8.198563
6,40.0,55.80368
7,0.0,10.817003
8,40.0,35.996307
9,0.0,12.514859
10,40.0,37.506077
11,45.0,26.959103
12,40.0,30.707457
13,0.0,2.3705003
14,0.0,17.033653
15,40.0,43.086838
16,0.0,2.1974356
17,40.0,24.941256
18,0.0,25.929644
19,40.0,39.311142
20,45.0,24.99441
21,40.0,44.900852
22,50.0,36.00954
23,35.0,35.006382
24,35.0,37.9857
25,50.0,39.71006
26,40.0,46.778736
27,0.0,5.1475353
28,50.0,58.30187
29,40.0,45.91845
30,40.0,41.59855
31,40.0,44.48777
32,40.0,37.78114
33,40.0,36.874447
34,40.0,38.74439
35,0.0,4.510124
36,40.0,41.988964
37,45.0,39.946224
38,0.0,3.7362049
39,0.0,2.9818199
40,45.0,35.970165
41,0.0,0.7565992
42,0.0,1.021166
43,0.0,16.22238
44,35.0,36.81594
45,40.0,32.086952
46,0.0,8.661966
47,45.0,53.949116
48,40.0,20.631645
49,40.0,25.758207
50,0.0,12.005921
51,45.0,34.600574
52,0.0,13.981283
53,40.0,30.086655
54,0.0,13.95896
55,40.0,37.97665
56,0.0,4.8860135
57,0.0,5.9385047
58,40.0,30.501455
59,40.0,28.706402
60,40.0,44.437492
61,45.0,40.266293
62,40.0,35.490913
63,40.0,29.753529
64,0.0,8.612757
65,0.0,1.9228456
66,40.0,36.28085
67,40.0,30.614157
68,0.0,6.7365594
69,40.0,33.634373
70,40.0,44.08463
71,40.0,35.245438
72,40.0,31.734016
73,40.0,33.57912
74,40.0,37.171593
75,0.0,3.0308294
76,0.0,2.2242577
77,40.0,31.666359
78,0.0,21.961193
79,40.0,37.533848
80,0.0,5.2255816
81,45.0,33.27589
82,0.0,13.563719
83,45.0,42.73759
84,40.0,40.621407
85,0.0,3.459167
86,40.0,37.775433
87,45.0,45.35477
88,0.0,10.616928
89,0.0,8.442253
90,40.0,25.20757
91,0.0,4.368305
92,40.0,39.210194
93,0.0,3.6455257
94,0.0,8.862261
95,40.0,37.46874
96,40.0,33.522953
97,0.0,19.500463
98,40.0,40.873703
99,40.0,37.26705
100,50.0,56.82291
101,40.0,43.34377
102,40.0,45.30484
103,0.0,14.805798
104,0.0,11.119185
105,48.0,52.073437
106,40.0,36.17508
107,40.0,40.027325
108,0.0,2.8014586
109,0.0,12.546648
110,48.0,63.016556
111,0.0,3.581901
112,0.0,7.3800707
113,0.0,0.19176002
114,0.0,13.615038
115,50.0,41.15428
116,0.0,4.964938
117,40.0,39.62572
118,50.0,38.188324
119,40.0,41.86872
120,35.0,53.868793
121,40.0,47.682903
122,45.0,37.447044
123,0.0,6.599952
124,40.0,38.044067
125,0.0,4.935679
126,45.0,56.84571
127,40.0,40.119892
128,0.0,12.111781
129,0.0,0.74076384
130,0.0,16.438995
131,50.0,57.32986
132,0.0,3.0799334
133,40.0,35.200134
134,40.0,43.637066
135,0.0,0.9217564
136,50.0,49.389744
137,40.0,40.40833
138,50.0,47.93083
139,40.0,43.00159
140,40.0,34.728775
141,40.0,33.185165
142,40.0,49.296806
143,45.0,35.98114
144,40.0,35.350487
145,0.0,12.236741
146,0.0,12.134969
147,40.0,33.230183
148,40.0,39.424377
149,0.0,0.29449528
150,40.0,43.784668
151,40.0,31.299099
152,40.0,42.55993
153,0.0,7.122003
154,40.0,30.50357
155,0.0,7.1918745
156,35.0,21.616442
157,0.0,2.1486967
158,0.0,0.59495705
159,0.0,0.49554783
160,40.0,47.97836
161,50.0,39.93593
162,40.0,38.37806
163,45.0,50.49471
164,30.0,30.040827
165,0.0,16.838202
166,0.0,2.5201612
167,0.0,1.4857612
168,40.0,33.118515
169,0.0,5.8016653
170,0.0,8.681229
171,0.0,0.69954634
172,40.0,43.872925
173,50.0,42.40098
174,45.0,36.38121
175,40.0,30.09937
176,45.0,52.40502
177,0.0,11.405393
178,0.0,0.028899197
179,0.0,2.0120986
180,40.0,37.327774
181,0.0,11.560515
182,40.0,40.92516
183,0.0,10.830562
184,0.0,12.49576
185,0.0,6.359748
186,42.0,50.877377
187,0.0,0.45689914
188,40.0,49.33573
189,45.0,37.98788
190,40.0,35.433258
191,0.0,0.7035266
192,0.0,1.0041728
193,40.0,30.378977
194,40.0,44.473854
195,0.0,1.8565165
196,45.0,43.34109
197,0.0,9.929256
