,Origin,Predict
160,0.0,3.0160477
161,0.0,1.3986697
162,0.0,5.7273645
163,0.0,136.52246
164,18.0,4.099878
165,230.0,132.70932
166,20.0,47.452095
167,240.0,35.648373
168,0.0,38.874016
169,0.0,5.825072
170,0.0,6.04947
171,65.0,159.97542
172,10.0,11.578087
173,0.0,4.3210382
174,0.0,28.440044
175,0.0,10.435979
176,80.0,19.93015
177,89.0,61.653156
178,60.0,94.32742
179,120.0,95.82237
180,60.0,111.79553
181,50.0,6.0651803
182,36.0,11.365087
183,0.0,9.569413
184,120.0,4.041447
185,70.0,91.76843
186,0.0,170.7046
187,70.0,107.520615
188,190.0,101.459114
189,110.0,12.8737335
190,100.0,46.668488
191,20.0,46.326992
192,0.0,8.666401
193,0.0,88.590096
194,89.0,53.634228
195,92.0,32.2624
196,33.0,48.128124
197,18.0,8.7386055
198,100.0,0.1693291
199,30.0,155.67415
200,146.0,258.82193
201,82.0,69.794846
202,43.0,105.514435
203,172.0,9.251086
204,0.0,9.611711
205,10.0,11.080058
206,0.0,0.9547661
207,0.0,13.709493
208,10.0,24.943459
209,0.0,3.6149032
210,0.0,14.310521
211,0.0,8.058859
212,48.0,103.510704
213,0.0,1.100037
214,0.0,6.4291806
215,0.0,33.665726
216,27.0,1.5297611
217,0.0,0.16817904
218,0.0,26.946318
219,0.0,58.449387
220,0.0,35.84971
221,32.0,34.006783
222,134.0,205.44876
223,150.0,72.06562
224,0.0,1.2754444
225,10.0,40.651653
226,0.0,12.808167
227,0.0,17.206896
228,0.0,3.1764026
229,10.0,12.2016535
230,0.0,1.1007248
231,20.0,1.4839609
232,210.0,37.839417
233,0.0,19.775091
234,0.0,7.548374
235,20.0,5.1647544
236,52.0,37.51128
237,22.0,25.166094
238,100.0,69.28842
239,30.0,4.2337775
240,37.0,9.009406
241,0.0,22.586975
242,0.0,8.899054
243,0.0,16.040428
244,50.0,39.801968
245,158.0,208.96538
246,80.0,27.297474
247,0.0,25.201067
248,10.0,7.9346104
249,50.0,7.1595283
250,208.0,128.76514
251,0.0,5.9663815
252,0.0,0.54300463
253,0.0,13.878641
254,0.0,12.518705
255,20.0,1.3048317
256,45.0,73.11655
257,0.0,8.188223
258,134.0,90.431
259,0.0,6.7855554
260,0.0,11.947292
261,0.0,75.56116
262,160.0,76.33225
263,0.0,1.133181
264,90.0,21.444313
265,0.0,1.3208019
266,26.0,1.5219752
