,Origin,Predict
0,72.8,43.781933
1,74.5,47.90495
2,0.0,7.928515
3,0.0,4.900318
4,0.0,3.746355
5,0.0,7.260801
6,0.0,2.6077394
7,86.7,59.736393
8,64.0,45.574818
9,72.7,50.963253
10,77.7,77.16041
11,60.2,56.10304
12,0.0,0.5511801
13,0.0,1.4479883
14,67.2,54.564285
15,0.0,7.7184215
16,138.7,57.75463
17,0.0,1.5689819
18,65.8,49.85248
19,69.3,67.79407
20,48.0,0.51580393
21,0.0,0.7376074
22,0.0,43.033028
23,80.0,71.73581
24,70.0,61.51117
25,75.0,48.61983
26,0.0,13.604128
27,0.0,1.8369565
28,97.9,110.90195
29,59.9,56.567223
30,94.3,43.788662
31,0.0,6.150401
32,0.0,3.4247537
33,0.0,1.6654601
34,0.0,2.0319958
35,64.5,54.950653
36,60.0,66.35174
37,0.0,1.1999705
38,0.0,2.4652965
39,51.8,53.214108
40,0.0,0.5287845
41,55.1,33.89191
42,30.0,8.156
43,0.0,1.5885488
44,0.0,0.8081983
45,0.0,17.257858
46,0.0,2.5749133
47,0.0,2.1648786
48,0.0,0.915517
49,58.8,54.17427
50,0.0,0.8660433
51,49.0,21.762264
52,79.2,70.496284
53,67.7,59.157333
54,0.0,34.74599
55,40.0,4.111177
56,0.0,1.4039018
57,0.0,23.40824
58,0.0,0.74099845
59,0.0,15.540881
60,72.0,62.31886
61,51.6,45.47486
62,0.0,13.0686455
63,0.0,2.5259984
64,0.0,25.56278
65,0.0,0.5537624
66,0.0,7.7452235
67,0.0,0.14159915
68,0.0,0.3892255
69,0.0,13.265761
70,82.7,82.794754
71,55.8,55.42458
72,73.8,53.99708
73,65.0,64.614334
74,75.0,48.14349
75,64.5,77.385
76,0.0,2.8778706
77,80.4,71.202995
78,0.0,1.1441033
79,0.0,2.2054515
80,0.0,5.11354
81,0.0,10.389335
82,0.0,0.41306767
83,78.3,78.79452
84,104.0,106.48719
85,0.0,0.75307316
86,0.0,12.273414
87,0.0,1.217538
88,0.0,9.175284
89,0.0,5.6612206
90,0.0,1.3649683
91,59.6,59.633835
92,0.0,1.4083188
93,0.0,2.0453503
94,0.0,2.287829
95,0.0,7.983989
96,0.0,2.7851753
97,0.0,5.8843975
98,0.0,3.067105
99,70.1,63.025204
100,137.2,87.04613
101,73.6,77.07116
102,0.0,12.476439
103,0.0,1.8111814
104,0.0,1.2815827
105,0.0,3.837059
106,0.0,15.40869
107,0.0,2.8231585
108,0.0,1.8547971
109,50.0,16.657145
110,0.0,15.056915
111,0.0,7.9026566
112,51.1,45.453754
113,0.0,45.27065
114,40.0,7.107883
115,49.4,44.313335
116,0.0,34.817646
117,0.0,1.466162
118,0.0,11.13792
119,75.9,64.79427
120,85.0,62.485287
121,51.5,54.331898
122,67.6,52.331974
123,35.0,26.706064
124,0.0,4.226758
125,60.4,59.341476
126,0.0,0.4942338
127,0.0,0.26393425
128,39.3,46.769623
129,69.5,88.532776
130,0.0,4.475396
131,0.0,20.54694
132,0.0,1.9742576
133,0.0,2.2700353
134,0.0,5.664978
135,72.7,75.17644
136,81.9,60.234722
137,56.4,63.412807
138,0.0,1.554522
139,68.0,63.056316
140,0.0,1.2949119
141,0.0,10.9930105
142,0.0,0.30791664
143,0.0,57.210194
144,0.0,1.3989277
145,0.0,0.745549
146,69.9,60.081062
147,0.0,2.9687002
148,64.2,59.911568
149,0.0,2.1279478
150,0.0,2.476576
151,0.0,6.916096
152,0.0,0.8535316
153,79.4,78.16689
154,0.0,62.63238
155,70.5,64.065025
156,0.0,2.9839854
157,0.0,3.028523
158,0.0,0.5692165
159,0.0,1.1294942
160,0.0,0.65230095
161,0.0,2.9109125
162,0.0,1.0096601
163,68.1,65.2917
164,0.0,2.802909
165,57.1,62.209263
166,0.0,1.0992295
167,0.0,13.665585
168,97.0,68.286415
169,0.0,0.6991366
170,0.0,10.811363
171,0.0,10.863228
172,70.0,26.551874
173,0.0,2.515223
174,0.0,15.767548
175,0.0,2.228062
176,40.8,19.397425
177,76.4,22.231298
178,59.5,67.82934
179,0.0,14.758924
180,0.0,0.6125749
181,0.0,2.7807376
182,92.3,105.15966
183,0.0,0.49421275
184,0.0,0.64949554
185,0.0,0.17660432
186,0.0,10.323042
187,0.0,5.704374
188,0.0,3.9535534
189,62.8,67.673416
190,70.0,61.87293
191,0.0,11.094362
192,0.0,2.8177955
193,44.8,27.609213
194,81.0,96.28486
195,0.0,0.79111856
196,0.0,5.734925
197,0.0,1.0700454
198,0.0,8.206471
199,0.0,0.39627135
200,52.7,53.504063
201,70.0,74.45598
202,83.3,72.4903
203,47.1,51.664238
204,0.0,15.52707
205,67.6,53.29766
206,0.0,0.70523304
207,56.2,48.76174
208,0.0,1.0656911
209,0.0,9.652753
210,0.0,2.1225698
211,38.5,18.795366
212,0.0,1.1233869
213,0.0,1.5162972
214,0.0,26.6991
215,74.6,19.062122
216,0.0,0.99677294
217,0.0,3.8000724
218,0.0,1.3403819
219,0.0,1.8834921
220,80.9,90.69812
221,0.0,22.4758
222,0.0,3.337646
223,61.6,52.88999
224,0.0,25.174095
225,22.0,44.81831
226,0.0,4.3275967
227,0.0,18.002918
228,51.8,46.095104
229,0.0,1.3708669
230,91.0,73.30437
231,64.4,47.79139
232,0.0,0.6042782
233,46.9,57.370956
234,0.0,9.054321
235,0.0,1.6712905
