,Origin,Predict
165,4691.0,1272.5907
166,2688.0,2083.9612
167,1799.0,1497.1989
168,2308.0,2444.7295
169,0.0,361.69244
170,0.0,187.98154
171,2796.0,2473.515
172,0.0,523.5146
173,2717.0,2801.8647
174,2669.0,2572.4475
175,3512.0,2506.0627
176,2536.0,2469.908
177,2325.0,2114.05
178,2513.0,2568.3892
179,2711.0,2597.9456
180,2776.0,2880.321
181,2835.0,3496.8667
182,2644.0,2647.9775
183,0.0,21.735762
184,1802.0,1941.78
185,2999.0,2634.8406
186,0.0,524.6476
187,1242.0,1329.083
188,2898.0,3393.9531
189,0.0,2013.6077
190,2456.0,2691.9229
191,3052.0,3006.6094
192,2492.0,1800.0997
193,2830.0,2668.8118
194,2952.0,2770.0347
195,2006.0,2050.7776
196,3184.0,3088.8257
197,2934.0,3117.0635
198,0.0,1440.6881
199,2481.0,2343.1987
200,3426.0,3050.0374
201,3222.0,3127.4805
202,0.0,61.29042
203,2621.0,2455.1882
204,0.0,98.28542
205,2430.0,2799.9673
206,0.0,91.25301
207,1101.0,799.62726
208,2884.0,2784.8323
209,2738.0,2668.3022
210,2454.0,2635.51
211,2961.0,2903.62
212,2490.0,2279.306
213,2171.0,1768.3036
214,2464.0,2350.3762
215,3069.0,3123.9019
216,2882.0,2501.5461
217,2578.0,3266.8894
218,3392.0,3302.8691
219,0.0,0.36631003
220,2925.0,2804.3926
221,3246.0,2943.3054
222,2079.0,2121.973
223,2956.0,3174.773
224,1796.0,1981.8715
225,2854.0,2377.3188
226,1389.0,2046.1755
227,2961.0,2304.5537
228,2359.0,2950.585
229,3066.0,2714.2822
230,0.0,86.46875
231,2791.0,1830.0785
232,2590.0,2533.0542
233,2823.0,2991.9775
234,2311.0,2922.7158
235,2916.0,2052.0642
236,3098.0,543.9604
237,3129.0,2927.6199
238,2388.0,2701.7725
239,2418.0,2771.2112
240,1378.0,1561.5979
241,3116.0,2070.3826
242,2673.0,3015.583
243,0.0,2776.68
244,2256.0,2492.946
245,2304.0,2177.6677
246,3461.0,1712.9968
247,0.0,540.7547
248,0.0,47.4338
249,2881.0,3004.659
250,3079.0,2488.651
251,2245.0,2984.8066
252,2958.0,1791.7595
253,3216.0,2828.0562
254,2398.0,262.4971
255,2323.0,2760.501
256,0.0,165.00902
257,1874.0,2324.1636
258,2611.0,2618.945
259,2215.0,2530.8276
260,3451.0,2909.036
261,3213.0,2980.3691
262,2826.0,3242.5781
263,0.0,22.096203
264,2656.0,2796.0286
265,3210.0,3139.1636
266,2863.0,3016.7715
